306,4,2,429,108.9754445,,
306,0,1,0,0,,
306,1,1,0,0,,
306,2,1,0,0,,
306,3,1,91,22.23127036,,
306,4,1,819,208.0440305,,
306,0,3,0,0,,
306,1,3,0,0,,
306,2,3,0,0,,
306,3,3,5,1.221498371,,
306,4,3,270,68.58594412,,
306,0,4,0,0,,
306,1,4,0,0,,
306,2,4,0,0,,
306,3,4,15,3.664495114,,
306,4,4,30,7.620660457,,
306,0,5,0,0,,
306,1,5,19,6.810035842,,
306,2,5,0,0,,
306,3,5,1,0.244299674,,
306,4,5,0,0,,
307,0,2,56,14.70674059,,
307,1,2,13,4.659498208,,
307,2,2,0,0,,
307,3,2,0,0,,
307,4,2,424,107.7053345,,
307,0,1,0,0,,
307,1,1,0,0,,
307,2,1,0,0,,
307,3,1,89,21.74267101,,
307,4,1,810,205.7578323,,
307,0,3,0,0,,
307,1,3,0,0,,
307,2,3,0,0,,
307,3,3,5,1.221498371,,
307,4,3,266,67.56985605,,
307,0,4,0,0,,
307,1,4,0,0,,
307,2,4,0,0,,
307,3,4,15,3.664495114,,
307,4,4,28,7.112616427,,
307,0,5,0,0,,
307,1,5,19,6.810035842,,
307,2,5,0,0,,
307,3,5,1,0.244299674,,
307,4,5,0,0,,
308,0,2,56,14.70674059,,
308,1,2,13,4.659498208,,
308,2,2,0,0,,
308,3,2,0,0,,
308,4,2,423,107.4513124,,
308,0,1,0,0,,
308,1,1,0,0,,
308,2,1,0,0,,
308,3,1,89,21.74267101,,
308,4,1,810,205.7578323,,
308,0,3,0,0,,
308,1,3,0,0,,
308,2,3,0,0,,
308,3,3,5,1.221498371,,
308,4,3,266,67.56985605,,
308,0,4,0,0,,
308,1,4,0,0,,
308,2,4,0,0,,
308,3,4,15,3.664495114,,
308,4,4,28,7.112616427,,
308,0,5,0,0,,
308,1,5,19,6.810035842,,
308,2,5,0,0,,
308,3,5,1,0.244299674,,
308,4,5,0,0,,
309,0,2,56,14.70674059,,
309,1,2,13,4.659498208,,
309,2,2,0,0,,
309,3,2,0,0,,
309,4,2,423,107.4513124,,
309,0,1,0,0,,
309,1,1,0,0,,
309,2,1,0,0,,
309,3,1,89,21.74267101,,
309,4,1,810,205.7578323,,
309,0,3,0,0,,
309,1,3,0,0,,
309,2,3,0,0,,
309,3,3,5,1.221498371,,
309,4,3,266,67.56985605,,
309,0,4,0,0,,
309,1,4,0,0,,
309,2,4,0,0,,
309,3,4,15,3.664495114,,
309,4,4,28,7.112616427,,
309,0,5,0,0,,
309,1,5,19,6.810035842,,
309,2,5,0,0,,
309,3,5,1,0.244299674,,
309,4,5,0,0,,
310,0,2,56,14.70674059,,
310,1,2,13,4.659498208,,
310,2,2,0,0,,
310,3,2,0,0,,
310,4,2,423,107.4513124,,
310,0,1,0,0,,
310,1,1,0,0,,
310,2,1,0,0,,
310,3,1,89,21.74267101,,
310,4,1,810,205.7578323,,
310,0,3,0,0,,
310,1,3,0,0,,
310,2,3,0,0,,
310,3,3,5,1.221498371,,
310,4,3,266,67.56985605,,
310,0,4,0,0,,
310,1,4,0,0,,
310,2,4,0,0,,
310,3,4,15,3.664495114,,
310,4,4,28,7.112616427,,
310,0,5,0,0,,
310,1,5,19,6.810035842,,
310,2,5,0,0,,
310,3,5,1,0.244299674,,
310,4,5,0,0,,
311,0,2,56,14.70674059,,
311,1,2,13,4.659498208,,
311,2,2,0,0,,
311,3,2,0,0,,
311,4,2,423,107.4513124,,
311,0,1,0,0,,
311,1,1,0,0,,
311,2,1,0,0,,
311,3,1,89,21.74267101,,
311,4,1,810,205.7578323,,
311,0,3,0,0,,
311,1,3,0,0,,
311,2,3,0,0,,
311,3,3,5,1.221498371,,
311,4,3,266,67.56985605,,
311,0,4,0,0,,
311,1,4,0,0,,
311,2,4,0,0,,
311,3,4,15,3.664495114,,
311,4,4,28,7.112616427,,
311,0,5,0,0,,
311,1,5,19,6.810035842,,
311,2,5,0,0,,
311,3,5,1,0.244299674,,
311,4,5,0,0,,
312,0,2,45,11.81791655,,
312,1,2,11,3.94265233,,
312,2,2,0,0,,
312,3,2,0,0,,
312,4,2,371,94.24216765,,
312,0,1,0,0,,
312,1,1,0,0,,
312,2,1,0,0,,
312,3,1,79,19.29967427,,
312,4,1,705,179.0855207,,
312,0,3,0,0,,
312,1,3,0,0,,
312,2,3,0,0,,
312,3,3,4,0.977198697,,
312,4,3,228,57.91701948,,
312,0,4,0,0,,
312,1,4,0,0,,
312,2,4,0,0,,
312,3,4,14,3.42019544,,
312,4,4,25,6.350550381,,
312,0,5,0,0,,
312,1,5,19,6.810035842,,
312,2,5,0,0,,
312,3,5,2,0.488599349,,
312,4,5,0,0,,
313,0,2,33,8.666472133,,
313,1,2,8,2.867383513,,
313,2,2,0,0,,
313,3,2,0,0,,
313,4,2,237,60.20321761,,
313,0,1,0,0,,
313,1,1,0,0,,
313,2,1,0,0,,
313,3,1,50,12.21498371,,
313,4,1,474,120.4064352,,
313,0,3,0,0,,
313,1,3,0,0,,
313,2,3,0,0,,
313,3,3,1,0.244299674,,
313,4,3,149,37.84928027,,
313,0,4,0,0,,
313,1,4,0,0,,
313,2,4,0,0,,
313,3,4,9,2.198697068,,
313,4,4,14,3.556308213,,
313,0,5,0,0,,
313,1,5,10,3.584229391,,
313,2,5,0,0,,
313,3,5,2,0.488599349,,
313,4,5,0,0,,
314,0,2,29,7.615990662,,
314,1,2,6,2.150537634,,
314,2,2,0,0,,
314,3,2,0,0,,
314,4,2,195,49.53429297,,
314,0,1,1,0.262620368,,
314,1,1,0,0,,
314,2,1,0,0,,
314,3,1,56,13.68078176,,
314,4,1,415,105.4191363,,
314,0,3,0,0,,
314,1,3,0,0,,
314,2,3,0,0,,
314,3,3,1,0.244299674,,
314,4,3,135,34.29297206,,
314,0,4,0,0,,
314,1,4,0,0,,
314,2,4,0,0,,
314,3,4,6,1.465798046,,
314,4,4,12,3.048264183,,
314,0,5,0,0,,
314,1,5,11,3.94265233,,
314,2,5,0,0,,
314,3,5,1,0.244299674,,
314,4,5,0,0,,
315,0,2,62,16.2824628,,
315,1,2,14,5.017921147,,
315,2,2,0,0,,
315,3,2,0,0,,
315,4,2,360,91.44792549,,
315,0,1,2,0.525240735,,
315,1,1,0,0,,
315,2,1,0,0,,
315,3,1,104,25.40716612,,
315,4,1,769,195.3429297,,
315,0,3,0,0,,
315,1,3,0,0,,
315,2,3,0,0,,
315,3,3,1,0.244299674,,
315,4,3,276,70.11007621,,
315,0,4,0,0,,
315,1,4,1,0.358422939,,
315,2,4,0,0,,
315,3,4,8,1.954397394,,
315,4,4,29,7.366638442,,
315,0,5,0,0,,
315,1,5,26,9.318996416,,
315,2,5,0,0,,
315,3,5,6,1.465798046,,
315,4,5,0,0,,
316,0,2,86,22.58535162,,
316,1,2,23,8.243727599,,
316,2,2,0,0,,
316,3,2,0,0,,
316,4,2,625,158.7637595,,
316,0,1,2,0.525240735,,
316,1,1,0,0,,
316,2,1,0,0,,
316,3,1,186,45.43973941,,
316,4,1,1321,335.5630821,,
316,0,3,0,0,,
316,1,3,0,0,,
316,2,3,0,0,,
316,3,3,4,0.977198697,,
316,4,3,431,109.4834886,,
316,0,4,0,0,,
316,1,4,2,0.716845878,,
316,2,4,0,0,,
316,3,4,14,3.42019544,,
316,4,4,44,11.17696867,,
316,0,5,0,0,,
316,1,5,38,13.62007168,,
316,2,5,0,0,,
316,3,5,13,3.175895765,,
316,4,5,0,0,,
317,0,2,105,27.57513861,,
317,1,2,24,8.602150538,,
317,2,2,0,0,,
317,3,2,0,0,,
317,4,2,662,168.1625741,,
317,0,1,4,1.050481471,,
317,1,1,0,0,,
317,2,1,0,0,,
317,3,1,212,51.79153094,,
317,4,1,1429,362.9974598,,
317,0,3,0,0,,
317,1,3,0,0,,
317,2,3,0,0,,
317,3,3,6,1.465798046,,
317,4,3,457,116.088061,,
317,0,4,0,0,,
317,1,4,1,0.358422939,,
317,2,4,0,0,,
317,3,4,16,3.908794788,,
317,4,4,47,11.93903472,,
317,0,5,0,0,,
317,1,5,48,17.20430108,,
317,2,5,0,0,,
317,3,5,17,4.153094463,,
317,4,5,0,0,,
318,0,2,70,18.38342574,,
318,1,2,19,6.810035842,,
318,2,2,0,0,,
318,3,2,0,0,,
318,4,2,485,123.2006774,,
318,0,1,3,0.787861103,,
318,1,1,0,0,,
318,2,1,0,0,,
318,3,1,161,39.33224756,,
318,4,1,1049,266.469094,,
318,0,3,0,0,,
318,1,3,0,0,,
318,2,3,0,0,,
318,3,3,5,1.221498371,,
318,4,3,332,84.33530906,,
318,0,4,0,0,,
318,1,4,1,0.358422939,,
318,2,4,0,0,,
318,3,4,10,2.442996743,,
318,4,4,29,7.366638442,,
318,0,5,0,0,,
318,1,5,30,10.75268817,,
318,2,5,0,0,,
318,3,5,13,3.175895765,,
318,4,5,0,0,,
319,0,2,64,16.80770353,,
319,1,2,18,6.451612903,,
319,2,2,0,0,,
319,3,2,0,0,,
319,4,2,464,117.8662151,,
319,0,1,3,0.787861103,,
319,1,1,0,0,,
319,2,1,0,0,,
319,3,1,157,38.35504886,,
319,4,1,1008,256.0541914,,
319,0,3,0,0,,
319,1,3,0,0,,
319,2,3,0,0,,
319,3,3,5,1.221498371,,
319,4,3,320,81.28704488,,
319,0,4,0,0,,
319,1,4,1,0.358422939,,
319,2,4,0,0,,
319,3,4,9,2.198697068,,
319,4,4,28,7.112616427,,
319,0,5,0,0,,
319,1,5,27,9.677419355,,
319,2,5,0,0,,
319,3,5,12,2.931596091,,
319,4,5,0,0,,
320,0,2,63,16.54508316,,
320,1,2,18,6.451612903,,
320,2,2,0,0,,
320,3,2,0,0,,
320,4,2,463,117.6121931,,
320,0,1,3,0.787861103,,
320,1,1,0,0,,
320,2,1,0,0,,
320,3,1,156,38.11074919,,
320,4,1,1006,255.5461473,,
320,0,3,0,0,,
320,1,3,0,0,,
320,2,3,0,0,,
320,3,3,5,1.221498371,,
320,4,3,319,81.03302286,,
320,0,4,0,0,,
320,1,4,1,0.358422939,,
320,2,4,0,0,,
320,3,4,9,2.198697068,,
320,4,4,28,7.112616427,,
320,0,5,0,0,,
320,1,5,27,9.677419355,,
320,2,5,0,0,,
320,3,5,12,2.931596091,,
320,4,5,0,0,,
321,0,2,63,16.54508316,,
321,1,2,18,6.451612903,,
321,2,2,0,0,,
321,3,2,0,0,,
321,4,2,463,117.6121931,,
321,0,1,3,0.787861103,,
321,1,1,0,0,,
321,2,1,0,0,,
321,3,1,156,38.11074919,,
321,4,1,1006,255.5461473,,
321,0,3,0,0,,
321,1,3,0,0,,
321,2,3,0,0,,
321,3,3,5,1.221498371,,
321,4,3,319,81.03302286,,
321,0,4,0,0,,
321,1,4,1,0.358422939,,
321,2,4,0,0,,
321,3,4,9,2.198697068,,
321,4,4,28,7.112616427,,
321,0,5,0,0,,
321,1,5,27,9.677419355,,
321,2,5,0,0,,
321,3,5,12,2.931596091,,
321,4,5,0,0,,
322,0,2,62,16.2824628,,
322,1,2,17,6.093189964,,
322,2,2,0,0,,
322,3,2,0,0,,
322,4,2,442,112.2777307,,
322,0,1,3,0.787861103,,
322,1,1,0,0,,
322,2,1,0,0,,
322,3,1,154,37.62214984,,
322,4,1,965,245.1312447,,
322,0,3,0,0,,
322,1,3,0,0,,
322,2,3,0,0,,
322,3,3,5,1.221498371,,
322,4,3,300,76.20660457,,
322,0,4,0,0,,
322,1,4,1,0.358422939,,
322,2,4,0,0,,
322,3,4,8,1.954397394,,
322,4,4,28,7.112616427,,
322,0,5,0,0,,
322,1,5,27,9.677419355,,
322,2,5,0,0,,
322,3,5,12,2.931596091,,
322,4,5,0,0,,
323,0,2,57,14.96936096,,
323,1,2,15,5.376344086,,
323,2,2,0,0,,
323,3,2,0,0,,
323,4,2,394,100.084674,,
323,0,1,4,1.050481471,,
323,1,1,0,0,,
323,2,1,0,0,,
323,3,1,143,34.93485342,,
323,4,1,887,225.3175275,,
323,0,3,0,0,,
323,1,3,0,0,,
323,2,3,0,0,,
323,3,3,5,1.221498371,,
323,4,3,260,66.04572396,,
323,0,4,0,0,,
323,1,4,1,0.358422939,,
323,2,4,0,0,,
323,3,4,7,1.71009772,,
323,4,4,23,5.842506351,,
323,0,5,0,0,,
323,1,5,23,8.243727599,,
323,2,5,0,0,,
323,3,5,10,2.442996743,,
323,4,5,0,0,,
324,0,2,50,13.13101838,,
324,1,2,10,3.584229391,,
324,2,2,0,0,,
324,3,2,0,0,,
324,4,2,300,76.20660457,,
324,0,1,3,0.787861103,,
324,1,1,0,0,,
324,2,1,0,0,,
324,3,1,121,29.56026059,,
324,4,1,705,179.0855207,,
324,0,3,0,0,,
324,1,3,0,0,,
324,2,3,0,0,,
324,3,3,5,1.221498371,,
324,4,3,209,53.09060119,,
324,0,4,0,0,,
324,1,4,0,0,,
324,2,4,0,0,,
324,3,4,7,1.71009772,,
324,4,4,18,4.572396274,,
324,0,5,0,0,,
324,1,5,21,7.52688172,,
324,2,5,0,0,,
324,3,5,8,1.954397394,,
324,4,5,0,0,,
325,0,2,33,8.666472133,,
325,1,2,7,2.508960573,,
325,2,2,0,0,,
325,3,2,0,0,,
325,4,2,218,55.37679932,,
325,0,1,2,0.525240735,,
325,1,1,0,0,,
325,2,1,0,0,,
325,3,1,90,21.98697068,,
325,4,1,502,127.5190517,,
325,0,3,0,0,,
325,1,3,0,0,,
325,2,3,0,0,,
325,3,3,5,1.221498371,,
325,4,3,162,41.15156647,,
325,0,4,0,0,,
325,1,4,0,0,,
325,2,4,0,0,,
325,3,4,7,1.71009772,,
325,4,4,15,3.810330229,,
325,0,5,0,0,,
325,1,5,12,4.301075269,,
325,2,5,0,0,,
325,3,5,6,1.465798046,,
325,4,5,0,0,,
326,0,2,40,10.50481471,,
326,1,2,6,2.150537634,,
326,2,2,0,0,,
326,3,2,0,0,,
326,4,2,237,60.20321761,,
326,0,1,4,1.050481471,,
326,1,1,0,0,,
326,2,1,1,0.242000538,,
326,3,1,81,19.78827362,,
326,4,1,561,142.5063506,,
326,0,3,0,0,,
326,1,3,0,0,,
326,2,3,0,0,,
326,3,3,3,0.732899023,,
326,4,3,195,49.53429297,,
326,0,4,0,0,,
326,1,4,0,0,,
326,2,4,0,0,,
326,3,4,5,1.221498371,,
326,4,4,16,4.064352244,,
326,0,5,0,0,,
326,1,5,13,4.659498208,,
326,2,5,0,0,,
326,3,5,8,1.954397394,,
326,4,5,0,0,,
327,0,2,86,22.58535162,,
327,1,2,10,3.584229391,,
327,2,2,0,0,,
327,3,2,0,0,,
327,4,2,455,115.5800169,,
327,0,1,4,1.050481471,,
327,1,1,0,0,,
327,2,1,1,0.242000538,,
327,3,1,155,37.86644951,,
327,4,1,1018,258.5944115,,
327,0,3,0,0,,
327,1,3,0,0,,
327,2,3,0,0,,
327,3,3,6,1.465798046,,
327,4,3,335,85.09737511,,
327,0,4,0,0,,
327,1,4,0,0,,
327,2,4,0,0,,
327,3,4,15,3.664495114,,
327,4,4,34,8.636748518,,
327,0,5,0,0,,
327,1,5,20,7.168458781,,
327,2,5,0,0,,
327,3,5,15,3.664495114,,
327,4,5,0,0,,
328,0,2,135,35.45374964,,
328,1,2,20,7.168458781,,
328,2,2,0,0,,
328,3,2,0,0,,
328,4,2,655,166.38442,,
328,0,1,4,1.050481471,,
328,1,1,0,0,,
328,2,1,2,0.484001076,,
328,3,1,224,54.72312704,,
328,4,1,1499,380.7790008,,
328,0,3,0,0,,
328,1,3,0,0,,
328,2,3,0,0,,
328,3,3,9,2.198697068,,
328,4,3,485,123.2006774,,
328,0,4,0,0,,
328,1,4,0,0,,
328,2,4,0,0,,
328,3,4,18,4.397394137,,
328,4,4,57,14.47925487,,
328,0,5,0,0,,
328,1,5,29,10.39426523,,
328,2,5,0,0,,
328,3,5,24,5.863192182,,
328,4,5,0,0,,
329,0,2,123,32.30230522,,
329,1,2,22,7.885304659,,
329,2,2,0,0,,
329,3,2,0,0,,
329,4,2,620,157.4936494,,
329,0,1,3,0.787861103,,
329,1,1,0,0,,
329,2,1,2,0.484001076,,
329,3,1,223,54.47882736,,
329,4,1,1389,352.8365792,,
329,0,3,0,0,,
329,1,3,0,0,,
329,2,3,0,0,,
329,3,3,6,1.465798046,,
329,4,3,452,114.8179509,,
329,0,4,0,0,,
329,1,4,2,0.716845878,,
329,2,4,0,0,,
329,3,4,20,4.885993485,,
329,4,4,57,14.47925487,,
329,0,5,0,0,,
329,1,5,27,9.677419355,,
329,2,5,0,0,,
329,3,5,19,4.641693811,,
329,4,5,0,0,,
330,0,2,102,26.7872775,,
330,1,2,20,7.168458781,,
330,2,2,0,0,,
330,3,2,0,0,,
330,4,2,479,121.6765453,,
330,0,1,3,0.787861103,,
330,1,1,0,0,,
330,2,1,2,0.484001076,,
330,3,1,186,45.43973941,,
330,4,1,1103,280.1862828,,
330,0,3,0,0,,
330,1,3,0,0,,
330,2,3,0,0,,
330,3,3,5,1.221498371,,
330,4,3,354,89.9237934,,
330,0,4,0,0,,
330,1,4,2,0.716845878,,
330,2,4,0,0,,
330,3,4,14,3.42019544,,
330,4,4,42,10.66892464,,
330,0,5,0,0,,
330,1,5,22,7.885304659,,
330,2,5,0,0,,
330,3,5,18,4.397394137,,
330,4,5,0,0,,
331,0,2,102,26.7872775,,
331,1,2,20,7.168458781,,
331,2,2,0,0,,
331,3,2,0,0,,
331,4,2,465,118.1202371,,
331,0,1,3,0.787861103,,
331,1,1,0,0,,
331,2,1,2,0.484001076,,
331,3,1,176,42.99674267,,
331,4,1,1058,268.7552921,,
331,0,3,0,0,,
331,1,3,0,0,,
331,2,3,0,0,,
331,3,3,4,0.977198697,,
331,4,3,341,86.6215072,,
331,0,4,0,0,,
331,1,4,0,0,,
331,2,4,0,0,,
331,3,4,13,3.175895765,,
331,4,4,38,9.652836579,,
331,0,5,0,0,,
331,1,5,21,7.52688172,,
331,2,5,0,0,,
331,3,5,16,3.908794788,,
331,4,5,0,0,,
332,0,2,102,26.7872775,,
332,1,2,20,7.168458781,,
332,2,2,0,0,,
332,3,2,0,0,,
332,4,2,465,118.1202371,,
332,0,1,3,0.787861103,,
332,1,1,0,0,,
332,2,1,2,0.484001076,,
332,3,1,176,42.99674267,,
332,4,1,1058,268.7552921,,
332,0,3,0,0,,
332,1,3,0,0,,
332,2,3,0,0,,
332,3,3,4,0.977198697,,
332,4,3,341,86.6215072,,
332,0,4,0,0,,
332,1,4,0,0,,
332,2,4,0,0,,
332,3,4,13,3.175895765,,
332,4,4,38,9.652836579,,
332,0,5,0,0,,
332,1,5,21,7.52688172,,
332,2,5,0,0,,
332,3,5,16,3.908794788,,
332,4,5,0,0,,
333,0,2,102,26.7872775,,
333,1,2,20,7.168458781,,
333,2,2,0,0,,
333,3,2,0,0,,
333,4,2,465,118.1202371,,
333,0,1,3,0.787861103,,
333,1,1,0,0,,
333,2,1,2,0.484001076,,
333,3,1,176,42.99674267,,
333,4,1,1058,268.7552921,,
333,0,3,0,0,,
333,1,3,0,0,,
333,2,3,0,0,,
333,3,3,4,0.977198697,,
333,4,3,341,86.6215072,,
333,0,4,0,0,,
333,1,4,0,0,,
333,2,4,0,0,,
333,3,4,13,3.175895765,,
333,4,4,38,9.652836579,,
333,0,5,0,0,,
333,1,5,21,7.52688172,,
333,2,5,0,0,,
333,3,5,16,3.908794788,,
333,4,5,0,0,,
334,0,2,102,26.7872775,,
334,1,2,20,7.168458781,,
334,2,2,0,0,,
334,3,2,0,0,,
334,4,2,465,118.1202371,,
334,0,1,3,0.787861103,,
334,1,1,0,0,,
334,2,1,2,0.484001076,,
334,3,1,176,42.99674267,,
334,4,1,1058,268.7552921,,
334,0,3,0,0,,
334,1,3,0,0,,
334,2,3,0,0,,
334,3,3,4,0.977198697,,
334,4,3,341,86.6215072,,
334,0,4,0,0,,
334,1,4,0,0,,
334,2,4,0,0,,
334,3,4,13,3.175895765,,
334,4,4,38,9.652836579,,
334,0,5,0,0,,
334,1,5,21,7.52688172,,
334,2,5,0,0,,
334,3,5,16,3.908794788,,
334,4,5,0,0,,
335,0,2,102,26.7872775,,
335,1,2,20,7.168458781,,
335,2,2,0,0,,
335,3,2,0,0,,
335,4,2,465,118.1202371,,
335,0,1,3,0.787861103,,
335,1,1,0,0,,
335,2,1,2,0.484001076,,
335,3,1,176,42.99674267,,
335,4,1,1058,268.7552921,,
335,0,3,0,0,,
335,1,3,0,0,,
335,2,3,0,0,,
335,3,3,4,0.977198697,,
335,4,3,341,86.6215072,,
335,0,4,0,0,,
335,1,4,0,0,,
335,2,4,0,0,,
335,3,4,13,3.175895765,,
335,4,4,38,9.652836579,,
335,0,5,0,0,,
335,1,5,21,7.52688172,,
335,2,5,0,0,,
335,3,5,16,3.908794788,,
335,4,5,0,0,,
336,0,2,83,21.79749052,,
336,1,2,19,6.810035842,,
336,2,2,0,0,,
336,3,2,0,0,,
336,4,2,347,88.14563929,,
336,0,1,2,0.525240735,,
336,1,1,0,0,,
336,2,1,2,0.484001076,,
336,3,1,141,34.44625407,,
336,4,1,840,213.3784928,,
336,0,3,0,0,,
336,1,3,0,0,,
336,2,3,0,0,,
336,3,3,2,0.488599349,,
336,4,3,260,66.04572396,,
336,0,4,0,0,,
336,1,4,0,0,,
336,2,4,0,0,,
336,3,4,8,1.954397394,,
336,4,4,36,9.144792549,,
336,0,5,0,0,,
336,1,5,17,6.093189964,,
336,2,5,0,0,,
336,3,5,12,2.931596091,,
336,4,5,0,0,,
337,0,2,61,16.01984243,,
337,1,2,12,4.301075269,,
337,2,2,0,0,,
337,3,2,0,0,,
337,4,2,242,61.47332769,,
337,0,1,2,0.525240735,,
337,1,1,0,0,,
337,2,1,1,0.242000538,,
337,3,1,105,25.6514658,,
337,4,1,564,143.2684166,,
337,0,3,0,0,,
337,1,3,0,0,,
337,2,3,0,0,,
337,3,3,2,0.488599349,,
337,4,3,193,49.02624894,,
337,0,4,0,0,,
337,1,4,0,0,,
337,2,4,0,0,,
337,3,4,7,1.71009772,,
337,4,4,26,6.604572396,,
337,0,5,0,0,,
337,1,5,14,5.017921147,,
337,2,5,0,0,,
337,3,5,7,1.71009772,,
337,4,5,0,0,,
338,0,2,48,12.60577765,,
338,1,2,13,4.659498208,,
338,2,2,0,0,,
338,3,2,0,0,,
338,4,2,285,72.39627434,,
338,0,1,1,0.262620368,,
338,1,1,0,0,,
338,2,1,1,0.242000538,,
338,3,1,100,24.42996743,,
338,4,1,609,154.6994073,,
338,0,3,0,0,,
338,1,3,0,0,,
338,2,3,0,0,,
338,3,3,4,0.977198697,,
338,4,3,199,50.55038103,,
338,0,4,0,0,,
338,1,4,0,0,,
338,2,4,0,0,,
338,3,4,6,1.465798046,,
338,4,4,32,8.128704488,,
338,0,5,0,0,,
338,1,5,22,7.885304659,,
338,2,5,0,0,,
338,3,5,4,0.977198697,,
338,4,5,0,0,,
339,0,2,84,22.06011088,,
339,1,2,23,8.243727599,,
339,2,2,0,0,,
339,3,2,0,0,,
339,4,2,480,121.9305673,,
339,0,1,1,0.262620368,,
339,1,1,0,0,,
339,2,1,0,0,,
339,3,1,196,47.88273616,,
339,4,1,1101,279.6782388,,
339,0,3,0,0,,
339,1,3,0,0,,
339,2,3,0,0,,
339,3,3,4,0.977198697,,
339,4,3,363,92.20999153,,
339,0,4,0,0,,
339,1,4,1,0.358422939,,
339,2,4,0,0,,
339,3,4,10,2.442996743,,
339,4,4,52,13.20914479,,
339,0,5,0,0,,
339,1,5,37,13.26164875,,
339,2,5,0,0,,
339,3,5,5,1.221498371,,
339,4,5,0,0,,
340,0,2,118,30.98920338,,
340,1,2,44,15.77060932,,
340,2,2,0,0,,
340,3,2,0,0,,
340,4,2,727,184.6740051,,
340,0,1,2,0.525240735,,
340,1,1,0,0,,
340,2,1,0,0,,
340,3,1,300,73.28990228,,
340,4,1,1624,412.5317528,,
340,0,3,0,0,,
340,1,3,0,0,,
340,2,3,0,0,,
340,3,3,7,1.71009772,,
340,4,3,551,139.9661304,,
340,0,4,0,0,,
340,1,4,2,0.716845878,,
340,2,4,0,0,,
340,3,4,20,4.885993485,,
340,4,4,77,19.55969517,,
340,0,5,0,0,,
340,1,5,57,20.43010753,,
340,2,5,0,0,,
340,3,5,4,0.977198697,,
340,4,5,2,0.50804403,,
341,0,2,141,37.02947184,,
341,1,2,54,19.35483871,,
341,2,2,0,0,,
341,3,2,0,0,,
341,4,2,777,197.3751058,,
341,0,1,2,0.525240735,,
341,1,1,0,0,,
341,2,1,0,0,,
341,3,1,327,79.88599349,,
341,4,1,1748,444.0304826,,
341,0,3,0,0,,
341,1,3,0,0,,
341,2,3,0,0,,
341,3,3,14,3.42019544,,
341,4,3,590,149.872989,,
341,0,4,0,0,,
341,1,4,5,1.792114695,,
341,2,4,0,0,,
341,3,4,22,5.374592834,,
341,4,4,84,21.33784928,,
341,0,5,0,0,,
341,1,5,61,21.86379928,,
341,2,5,0,0,,
341,3,5,4,0.977198697,,
341,4,5,3,0.762066046,,
342,0,2,101,26.52465713,,
342,1,2,43,15.41218638,,
342,2,2,0,0,,
342,3,2,0,0,,
342,4,2,617,156.7315834,,
342,0,1,2,0.525240735,,
342,1,1,0,0,,
342,2,1,0,0,,
342,3,1,252,61.56351792,,
342,4,1,1360,345.4699407,,
342,0,3,0,0,,
342,1,3,0,0,,
342,2,3,0,0,,
342,3,3,10,2.442996743,,
342,4,3,464,117.8662151,,
342,0,4,0,0,,
342,1,4,2,0.716845878,,
342,2,4,0,0,,
342,3,4,18,4.397394137,,
342,4,4,62,15.74936494,,
342,0,5,0,0,,
342,1,5,45,16.12903226,,
342,2,5,0,0,,
342,3,5,2,0.488599349,,
342,4,5,3,0.762066046,,
343,0,2,100,26.26203677,,
343,1,2,40,14.33691756,,
343,2,2,0,0,,
343,3,2,0,0,,
343,4,2,601,152.6672312,,
343,0,1,2,0.525240735,,
343,1,1,0,0,,
343,2,1,0,0,,
343,3,1,246,60.09771987,,
343,4,1,1337,339.6274344,,
343,0,3,0,0,,
343,1,3,0,0,,
343,2,3,0,0,,
343,3,3,10,2.442996743,,
343,4,3,455,115.5800169,,
343,0,4,0,0,,
343,1,4,2,0.716845878,,
343,2,4,0,0,,
343,3,4,18,4.397394137,,
343,4,4,59,14.9872989,,
343,0,5,0,0,,
343,1,5,44,15.77060932,,
343,2,5,0,0,,
343,3,5,2,0.488599349,,
343,4,5,3,0.762066046,,
344,0,2,100,26.26203677,,
344,1,2,40,14.33691756,,
344,2,2,0,0,,
344,3,2,0,0,,
344,4,2,601,152.6672312,,
344,0,1,2,0.525240735,,
344,1,1,0,0,,
344,2,1,0,0,,
344,3,1,246,60.09771987,,
344,4,1,1335,339.1193903,,
344,0,3,0,0,,
344,1,3,0,0,,
344,2,3,0,0,,
344,3,3,10,2.442996743,,
344,4,3,455,115.5800169,,
344,0,4,0,0,,
344,1,4,2,0.716845878,,
344,2,4,0,0,,
344,3,4,18,4.397394137,,
344,4,4,59,14.9872989,,
344,0,5,0,0,,
344,1,5,44,15.77060932,,
344,2,5,0,0,,
344,3,5,2,0.488599349,,
344,4,5,3,0.762066046,,
345,0,2,100,26.26203677,,
345,1,2,40,14.33691756,,
345,2,2,0,0,,
345,3,2,0,0,,
345,4,2,601,152.6672312,,
345,0,1,2,0.525240735,,
345,1,1,0,0,,
345,2,1,0,0,,
345,3,1,246,60.09771987,,
345,4,1,1335,339.1193903,,
345,0,3,0,0,,
345,1,3,0,0,,
345,2,3,0,0,,
345,3,3,10,2.442996743,,
345,4,3,455,115.5800169,,
345,0,4,0,0,,
345,1,4,2,0.716845878,,
345,2,4,0,0,,
345,3,4,18,4.397394137,,
345,4,4,59,14.9872989,,
345,0,5,0,0,,
345,1,5,44,15.77060932,,
345,2,5,0,0,,
345,3,5,2,0.488599349,,
345,4,5,3,0.762066046,,
