264,2,2,1,0.242000538,,
264,3,2,0,0,,
264,4,2,322,81.79508891,,
264,0,1,0,0,,
264,1,1,0,0,,
264,2,1,0,0,,
264,3,1,8,1.954397394,,
264,4,1,610,154.9534293,,
264,0,3,0,0,,
264,1,3,0,0,,
264,2,3,0,0,,
264,3,3,6,1.465798046,,
264,4,3,362,91.95596952,,
264,0,4,0,0,,
264,1,4,0,0,,
264,2,4,0,0,,
264,3,4,0,0,,
264,4,4,4,1.016088061,,
264,0,5,0,0,,
264,1,5,0,0,,
264,2,5,0,0,,
264,3,5,0,0,,
264,4,5,0,0,,
265,0,2,3,0.787861103,,
265,1,2,0,0,,
265,2,2,1,0.242000538,,
265,3,2,0,0,,
265,4,2,207,52.58255715,,
265,0,1,0,0,,
265,1,1,0,0,,
265,2,1,0,0,,
265,3,1,3,0.732899023,,
265,4,1,388,98.56054191,,
265,0,3,0,0,,
265,1,3,0,0,,
265,2,3,0,0,,
265,3,3,3,0.732899023,,
265,4,3,237,60.20321761,,
265,0,4,0,0,,
265,1,4,0,0,,
265,2,4,0,0,,
265,3,4,0,0,,
265,4,4,5,1.270110076,,
265,0,5,0,0,,
265,1,5,0,0,,
265,2,5,0,0,,
265,3,5,0,0,,
265,4,5,0,0,,
266,0,2,3,0.787861103,,
266,1,2,1,0.358422939,,
266,2,2,0,0,,
266,3,2,0,0,,
266,4,2,205,52.07451312,,
266,0,1,1,0.262620368,,
266,1,1,0,0,,
266,2,1,0,0,,
266,3,1,5,1.221498371,,
266,4,1,361,91.7019475,,
266,0,3,0,0,,
266,1,3,0,0,,
266,2,3,0,0,,
266,3,3,4,0.977198697,,
266,4,3,228,57.91701948,,
266,0,4,0,0,,
266,1,4,0,0,,
266,2,4,0,0,,
266,3,4,0,0,,
266,4,4,5,1.270110076,,
266,0,5,0,0,,
266,1,5,0,0,,
266,2,5,0,0,,
266,3,5,0,0,,
266,4,5,0,0,,
267,0,2,7,1.838342574,,
267,1,2,2,0.716845878,,
267,2,2,0,0,,
267,3,2,0,0,,
267,4,2,323,82.04911092,,
267,0,1,3,0.787861103,,
267,1,1,0,0,,
267,2,1,0,0,,
267,3,1,9,2.198697068,,
267,4,1,555,140.9822185,,
267,0,3,0,0,,
267,1,3,0,0,,
267,2,3,0,0,,
267,3,3,2,0.488599349,,
267,4,3,363,92.20999153,,
267,0,4,0,0,,
267,1,4,0,0,,
267,2,4,0,0,,
267,3,4,0,0,,
267,4,4,17,4.318374259,,
267,0,5,0,0,,
267,1,5,0,0,,
267,2,5,0,0,,
267,3,5,0,0,,
267,4,5,0,0,,
268,0,2,15,3.939305515,,
268,1,2,2,0.716845878,,
268,2,2,0,0,,
268,3,2,0,0,,
268,4,2,609,154.6994073,,
268,0,1,4,1.050481471,,
268,1,1,0,0,,
268,2,1,0,0,,
268,3,1,11,2.687296417,,
268,4,1,1060,269.2633362,,
268,0,3,1,0.262620368,,
268,1,3,0,0,,
268,2,3,0,0,,
268,3,3,1,0.244299674,,
268,4,3,716,181.8797629,,
268,0,4,0,0,,
268,1,4,0,0,,
268,2,4,0,0,,
268,3,4,0,0,,
268,4,4,33,8.382726503,,
268,0,5,0,0,,
268,1,5,0,0,,
268,2,5,0,0,,
268,3,5,0,0,,
268,4,5,0,0,,
269,0,2,15,3.939305515,,
269,1,2,3,1.075268817,,
269,2,2,0,0,,
269,3,2,0,0,,
269,4,2,700,177.8154107,,
269,0,1,4,1.050481471,,
269,1,1,0,0,,
269,2,1,0,0,,
269,3,1,11,2.687296417,,
269,4,1,1172,297.7138019,,
269,0,3,1,0.262620368,,
269,1,3,0,0,,
269,2,3,0,0,,
269,3,3,7,1.71009772,,
269,4,3,824,209.3141406,,
269,0,4,0,0,,
269,1,4,0,0,,
269,2,4,0,0,,
269,3,4,0,0,,
269,4,4,38,9.652836579,,
269,0,5,0,0,,
269,1,5,0,0,,
269,2,5,0,0,,
269,3,5,0,0,,
269,4,5,0,0,,
270,0,2,11,2.888824044,,
270,1,2,2,0.716845878,,
270,2,2,0,0,,
270,3,2,0,0,,
270,4,2,508,129.0431837,,
270,0,1,1,0.262620368,,
270,1,1,0,0,,
270,2,1,0,0,,
270,3,1,8,1.954397394,,
270,4,1,883,224.3014395,,
270,0,3,0,0,,
270,1,3,0,0,,
270,2,3,0,0,,
270,3,3,3,0.732899023,,
270,4,3,603,153.1752752,,
270,0,4,0,0,,
270,1,4,0,0,,
270,2,4,0,0,,
270,3,4,0,0,,
270,4,4,25,6.350550381,,
270,0,5,0,0,,
270,1,5,0,0,,
270,2,5,0,0,,
270,3,5,0,0,,
270,4,5,0,0,,
271,0,2,10,2.626203677,,
271,1,2,2,0.716845878,,
271,2,2,0,0,,
271,3,2,0,0,,
271,4,2,497,126.2489416,,
271,0,1,1,0.262620368,,
271,1,1,0,0,,
271,2,1,0,0,,
271,3,1,8,1.954397394,,
271,4,1,862,218.9669771,,
271,0,3,0,0,,
271,1,3,0,0,,
271,2,3,0,0,,
271,3,3,3,0.732899023,,
271,4,3,585,148.6028789,,
271,0,4,0,0,,
271,1,4,0,0,,
271,2,4,0,0,,
271,3,4,0,0,,
271,4,4,25,6.350550381,,
271,0,5,0,0,,
271,1,5,0,0,,
271,2,5,0,0,,
271,3,5,0,0,,
271,4,5,0,0,,
272,0,2,10,2.626203677,,
272,1,2,2,0.716845878,,
272,2,2,0,0,,
272,3,2,0,0,,
272,4,2,495,125.7408975,,
272,0,1,1,0.262620368,,
272,1,1,0,0,,
272,2,1,0,0,,
272,3,1,8,1.954397394,,
272,4,1,862,218.9669771,,
272,0,3,0,0,,
272,1,3,0,0,,
272,2,3,0,0,,
272,3,3,3,0.732899023,,
272,4,3,585,148.6028789,,
272,0,4,0,0,,
272,1,4,0,0,,
272,2,4,0,0,,
272,3,4,0,0,,
272,4,4,25,6.350550381,,
272,0,5,0,0,,
272,1,5,0,0,,
272,2,5,0,0,,
272,3,5,0,0,,
272,4,5,0,0,,
273,0,2,10,2.626203677,,
273,1,2,2,0.716845878,,
273,2,2,0,0,,
273,3,2,0,0,,
273,4,2,494,125.4868755,,
273,0,1,1,0.262620368,,
273,1,1,0,0,,
273,2,1,0,0,,
273,3,1,8,1.954397394,,
273,4,1,862,218.9669771,,
273,0,3,0,0,,
273,1,3,0,0,,
273,2,3,0,0,,
273,3,3,3,0.732899023,,
273,4,3,585,148.6028789,,
273,0,4,0,0,,
273,1,4,0,0,,
273,2,4,0,0,,
273,3,4,0,0,,
273,4,4,25,6.350550381,,
273,0,5,0,0,,
273,1,5,0,0,,
273,2,5,0,0,,
273,3,5,0,0,,
273,4,5,0,0,,
274,0,2,10,2.626203677,,
274,1,2,2,0.716845878,,
274,2,2,0,0,,
274,3,2,0,0,,
274,4,2,494,125.4868755,,
274,0,1,1,0.262620368,,
274,1,1,0,0,,
274,2,1,0,0,,
274,3,1,8,1.954397394,,
274,4,1,862,218.9669771,,
274,0,3,0,0,,
274,1,3,0,0,,
274,2,3,0,0,,
274,3,3,3,0.732899023,,
274,4,3,585,148.6028789,,
274,0,4,0,0,,
274,1,4,0,0,,
274,2,4,0,0,,
274,3,4,0,0,,
274,4,4,25,6.350550381,,
274,0,5,0,0,,
274,1,5,0,0,,
274,2,5,0,0,,
274,3,5,0,0,,
274,4,5,0,0,,
275,0,2,9,2.363583309,,
275,1,2,2,0.716845878,,
275,2,2,0,0,,
275,3,2,0,0,,
275,4,2,462,117.358171,,
275,0,1,1,0.262620368,,
275,1,1,0,0,,
275,2,1,0,0,,
275,3,1,7,1.71009772,,
275,4,1,813,206.5198984,,
275,0,3,0,0,,
275,1,3,0,0,,
275,2,3,0,0,,
275,3,3,3,0.732899023,,
275,4,3,535,135.9017782,,
275,0,4,0,0,,
275,1,4,0,0,,
275,2,4,0,0,,
275,3,4,0,0,,
275,4,4,20,5.080440305,,
275,0,5,0,0,,
275,1,5,0,0,,
275,2,5,0,0,,
275,3,5,0,0,,
275,4,5,0,0,,
276,0,2,7,1.838342574,,
276,1,2,2,0.716845878,,
276,2,2,0,0,,
276,3,2,0,0,,
276,4,2,385,97.79847587,,
276,0,1,0,0,,
276,1,1,0,0,,
276,2,1,0,0,,
276,3,1,6,1.465798046,,
276,4,1,718,182.3878069,,
276,0,3,0,0,,
276,1,3,0,0,,
276,2,3,0,0,,
276,3,3,3,0.732899023,,
276,4,3,466,118.3742591,,
276,0,4,0,0,,
276,1,4,0,0,,
276,2,4,0,0,,
276,3,4,0,0,,
276,4,4,17,4.318374259,,
276,0,5,0,0,,
276,1,5,0,0,,
276,2,5,0,0,,
276,3,5,0,0,,
276,4,5,0,0,,
277,0,2,8,2.100962941,,
277,1,2,1,0.358422939,,
277,2,2,0,0,,
277,3,2,0,0,,
277,4,2,259,65.79170195,,
277,0,1,0,0,,
277,1,1,0,0,,
277,2,1,0,0,,
277,3,1,5,1.221498371,,
277,4,1,459,116.596105,,
277,0,3,1,0.262620368,,
277,1,3,0,0,,
277,2,3,0,0,,
277,3,3,3,0.732899023,,
277,4,3,313,79.50889077,,
277,0,4,0,0,,
277,1,4,0,0,,
277,2,4,0,0,,
277,3,4,0,0,,
277,4,4,12,3.048264183,,
277,0,5,0,0,,
277,1,5,0,0,,
277,2,5,0,0,,
277,3,5,0,0,,
277,4,5,0,0,,
278,0,2,6,1.575722206,,
278,1,2,1,0.358422939,,
278,2,2,0,0,,
278,3,2,0,0,,
278,4,2,298,75.69856054,,
278,0,1,1,0.262620368,,
278,1,1,0,0,,
278,2,1,0,0,,
278,3,1,5,1.221498371,,
278,4,1,514,130.5673158,,
278,0,3,0,0,,
278,1,3,0,0,,
278,2,3,0,0,,
278,3,3,6,1.465798046,,
278,4,3,393,99.83065199,,
278,0,4,0,0,,
278,1,4,0,0,,
278,2,4,0,0,,
278,3,4,0,0,,
278,4,4,12,3.048264183,,
278,0,5,0,0,,
278,1,5,0,0,,
278,2,5,0,0,,
278,3,5,0,0,,
278,4,5,0,0,,
279,0,2,14,3.676685147,,
279,1,2,0,0,,
279,2,2,0,0,,
279,3,2,0,0,,
279,4,2,416,105.6731583,,
279,0,1,1,0.262620368,,
279,1,1,0,0,,
279,2,1,0,0,,
279,3,1,7,1.71009772,,
279,4,1,784,199.1532599,,
279,0,3,0,0,,
279,1,3,0,0,,
279,2,3,0,0,,
279,3,3,3,0.732899023,,
279,4,3,590,149.872989,,
279,0,4,0,0,,
279,1,4,0,0,,
279,2,4,0,0,,
279,3,4,3,0.732899023,,
279,4,4,18,4.572396274,,
279,0,5,0,0,,
279,1,5,0,0,,
279,2,5,0,0,,
279,3,5,0,0,,
279,4,5,0,0,,
280,0,2,31,8.141231398,,
280,1,2,0,0,,
280,2,2,0,0,,
280,3,2,0,0,,
280,4,2,637,161.8120237,,
280,0,1,0,0,,
280,1,1,0,0,,
280,2,1,0,0,,
280,3,1,14,3.42019544,,
280,4,1,1217,309.1447925,,
280,0,3,0,0,,
280,1,3,0,0,,
280,2,3,0,0,,
280,3,3,9,2.198697068,,
280,4,3,887,225.3175275,,
280,0,4,0,0,,
280,1,4,0,0,,
280,2,4,0,0,,
280,3,4,10,2.442996743,,
280,4,4,27,6.858594412,,
280,0,5,0,0,,
280,1,5,0,0,,
280,2,5,0,0,,
280,3,5,0,0,,
280,4,5,0,0,,
281,0,2,28,7.353370295,,
281,1,2,0,0,,
281,2,2,0,0,,
281,3,2,0,0,,
281,4,2,579,147.0787468,,
281,0,1,2,0.525240735,,
281,1,1,0,0,,
281,2,1,0,0,,
281,3,1,15,3.664495114,,
281,4,1,1155,293.3954276,,
281,0,3,0,0,,
281,1,3,0,0,,
281,2,3,0,0,,
281,3,3,9,2.198697068,,
281,4,3,846,214.9026249,,
281,0,4,0,0,,
281,1,4,0,0,,
281,2,4,0,0,,
281,3,4,12,2.931596091,,
281,4,4,24,6.096528366,,
281,0,5,0,0,,
281,1,5,0,0,,
281,2,5,0,0,,
281,3,5,0,0,,
281,4,5,0,0,,
282,0,2,25,6.565509192,,
282,1,2,0,0,,
282,2,2,0,0,,
282,3,2,0,0,,
282,4,2,485,123.2006774,,
282,0,1,1,0.262620368,,
282,1,1,0,0,,
282,2,1,0,0,,
282,3,1,14,3.42019544,,
282,4,1,977,248.1795089,,
282,0,3,0,0,,
282,1,3,0,0,,
282,2,3,0,0,,
282,3,3,7,1.71009772,,
282,4,3,703,178.5774767,,
282,0,4,0,0,,
282,1,4,0,0,,
282,2,4,0,0,,
282,3,4,12,2.931596091,,
282,4,4,23,5.842506351,,
282,0,5,0,0,,
282,1,5,0,0,,
282,2,5,0,0,,
282,3,5,0,0,,
282,4,5,0,0,,
283,0,2,24,6.302888824,,
283,1,2,0,0,,
283,2,2,0,0,,
283,3,2,0,0,,
283,4,2,473,120.1524132,,
283,0,1,1,0.262620368,,
283,1,1,0,0,,
283,2,1,0,0,,
283,3,1,14,3.42019544,,
283,4,1,955,242.5910246,,
283,0,3,0,0,,
283,1,3,0,0,,
283,2,3,0,0,,
283,3,3,7,1.71009772,,
283,4,3,687,174.5131245,,
283,0,4,0,0,,
283,1,4,0,0,,
283,2,4,0,0,,
283,3,4,11,2.687296417,,
283,4,4,22,5.588484335,,
283,0,5,0,0,,
283,1,5,0,0,,
283,2,5,0,0,,
283,3,5,0,0,,
283,4,5,0,0,,
284,0,2,24,6.302888824,,
284,1,2,0,0,,
284,2,2,0,0,,
284,3,2,0,0,,
284,4,2,473,120.1524132,,
284,0,1,1,0.262620368,,
284,1,1,0,0,,
284,2,1,0,0,,
284,3,1,14,3.42019544,,
284,4,1,955,242.5910246,,
284,0,3,0,0,,
284,1,3,0,0,,
284,2,3,0,0,,
284,3,3,7,1.71009772,,
284,4,3,687,174.5131245,,
284,0,4,0,0,,
284,1,4,0,0,,
284,2,4,0,0,,
284,3,4,11,2.687296417,,
284,4,4,22,5.588484335,,
284,0,5,0,0,,
284,1,5,0,0,,
284,2,5,0,0,,
284,3,5,0,0,,
284,4,5,0,0,,
285,0,2,24,6.302888824,,
285,1,2,0,0,,
285,2,2,0,0,,
285,3,2,0,0,,
285,4,2,473,120.1524132,,
285,0,1,1,0.262620368,,
285,1,1,0,0,,
285,2,1,0,0,,
285,3,1,14,3.42019544,,
285,4,1,955,242.5910246,,
285,0,3,0,0,,
285,1,3,0,0,,
285,2,3,0,0,,
285,3,3,7,1.71009772,,
285,4,3,687,174.5131245,,
285,0,4,0,0,,
285,1,4,0,0,,
285,2,4,0,0,,
285,3,4,11,2.687296417,,
285,4,4,22,5.588484335,,
285,0,5,0,0,,
285,1,5,0,0,,
285,2,5,0,0,,
285,3,5,0,0,,
285,4,5,0,0,,
286,0,2,24,6.302888824,,
286,1,2,0,0,,
286,2,2,0,0,,
286,3,2,0,0,,
286,4,2,473,120.1524132,,
286,0,1,1,0.262620368,,
286,1,1,0,0,,
286,2,1,0,0,,
286,3,1,14,3.42019544,,
286,4,1,955,242.5910246,,
286,0,3,0,0,,
286,1,3,0,0,,
286,2,3,0,0,,
286,3,3,7,1.71009772,,
286,4,3,687,174.5131245,,
286,0,4,0,0,,
286,1,4,0,0,,
286,2,4,0,0,,
286,3,4,11,2.687296417,,
286,4,4,22,5.588484335,,
286,0,5,0,0,,
286,1,5,0,0,,
286,2,5,0,0,,
286,3,5,0,0,,
286,4,5,0,0,,
287,0,2,24,6.302888824,,
287,1,2,0,0,,
287,2,2,0,0,,
287,3,2,0,0,,
287,4,2,469,119.1363251,,
287,0,1,1,0.262620368,,
287,1,1,0,0,,
287,2,1,0,0,,
287,3,1,14,3.42019544,,
287,4,1,946,240.3048264,,
287,0,3,0,0,,
287,1,3,0,0,,
287,2,3,0,0,,
287,3,3,6,1.465798046,,
287,4,3,682,173.2430144,,
287,0,4,0,0,,
287,1,4,0,0,,
287,2,4,0,0,,
287,3,4,11,2.687296417,,
287,4,4,21,5.33446232,,
287,0,5,0,0,,
287,1,5,0,0,,
287,2,5,0,0,,
287,3,5,0,0,,
287,4,5,0,0,,
288,0,2,23,6.040268456,,
288,1,2,0,0,,
288,2,2,0,0,,
288,3,2,0,0,,
288,4,2,423,107.4513124,,
288,0,1,1,0.262620368,,
288,1,1,0,0,,
288,2,1,0,0,,
288,3,1,12,2.931596091,,
288,4,1,849,215.6646909,,
288,0,3,0,0,,
288,1,3,0,0,,
288,2,3,0,0,,
288,3,3,6,1.465798046,,
288,4,3,605,153.6833192,,
288,0,4,0,0,,
288,1,4,0,0,,
288,2,4,0,0,,
288,3,4,10,2.442996743,,
288,4,4,18,4.572396274,,
288,0,5,0,0,,
288,1,5,0,0,,
288,2,5,0,0,,
288,3,5,0,0,,
288,4,5,0,0,,
289,0,2,21,5.515027721,,
289,1,2,0,0,,
289,2,2,0,0,,
289,3,2,0,0,,
289,4,2,279,70.87214225,,
289,0,1,2,0.525240735,,
289,1,1,0,0,,
289,2,1,0,0,,
289,3,1,10,2.442996743,,
289,4,1,611,155.2074513,,
289,0,3,0,0,,
289,1,3,0,0,,
289,2,3,0,0,,
289,3,3,5,1.221498371,,
289,4,3,413,104.9110923,,
289,0,4,0,0,,
289,1,4,0,0,,
289,2,4,0,0,,
289,3,4,6,1.465798046,,
289,4,4,18,4.572396274,,
289,0,5,0,0,,
289,1,5,0,0,,
289,2,5,0,0,,
289,3,5,0,0,,
289,4,5,0,0,,
290,0,2,26,6.828129559,,
290,1,2,0,0,,
290,2,2,0,0,,
290,3,2,0,0,,
290,4,2,262,66.55376799,,
290,0,1,2,0.525240735,,
290,1,1,0,0,,
290,2,1,0,0,,
290,3,1,10,2.442996743,,
290,4,1,546,138.6960203,,
290,0,3,0,0,,
290,1,3,0,0,,
290,2,3,0,0,,
290,3,3,2,0.488599349,,
290,4,3,409,103.8950042,,
290,0,4,0,0,,
290,1,4,0,0,,
290,2,4,0,0,,
290,3,4,4,0.977198697,,
290,4,4,15,3.810330229,,
290,0,5,0,0,,
290,1,5,0,0,,
290,2,5,0,0,,
290,3,5,0,0,,
290,4,5,0,0,,
291,0,2,36,9.454333236,,
291,1,2,0,0,,
291,2,2,0,0,,
291,3,2,0,0,,
291,4,2,377,95.76629975,,
291,0,1,1,0.262620368,,
291,1,1,0,0,,
291,2,1,0,0,,
291,3,1,20,4.885993485,,
291,4,1,795,201.9475021,,
291,0,3,0,0,,
291,1,3,0,0,,
291,2,3,0,0,,
291,3,3,6,1.465798046,,
291,4,3,590,149.872989,,
291,0,4,0,0,,
291,1,4,0,0,,
291,2,4,0,0,,
291,3,4,6,1.465798046,,
291,4,4,21,5.33446232,,
291,0,5,0,0,,
291,1,5,0,0,,
291,2,5,0,0,,
291,3,5,0,0,,
291,4,5,0,0,,
292,0,2,65,17.0703239,,
292,1,2,0,0,,
292,2,2,0,0,,
292,3,2,0,0,,
292,4,2,705,179.0855207,,
292,0,1,4,1.050481471,,
292,1,1,0,0,,
292,2,1,0,0,,
292,3,1,37,9.039087948,,
292,4,1,1423,361.4733277,,
292,0,3,0,0,,
292,1,3,1,0.358422939,,
292,2,3,0,0,,
292,3,3,25,6.107491857,,
292,4,3,1107,281.2023709,,
292,0,4,0,0,,
292,1,4,0,0,,
292,2,4,0,0,,
292,3,4,13,3.175895765,,
292,4,4,43,10.92294666,,
292,0,5,0,0,,
292,1,5,0,0,,
292,2,5,0,0,,
292,3,5,0,0,,
292,4,5,0,0,,
293,0,2,56,14.70674059,,
293,1,2,0,0,,
293,2,2,0,0,,
293,3,2,0,0,,
293,4,2,590,149.872989,,
293,0,1,3,0.787861103,,
293,1,1,0,0,,
293,2,1,0,0,,
293,3,1,37,9.039087948,,
293,4,1,1159,294.4115157,,
293,0,3,0,0,,
293,1,3,0,0,,
293,2,3,0,0,,
293,3,3,17,4.153094463,,
293,4,3,893,226.8416596,,
293,0,4,0,0,,
293,1,4,0,0,,
293,2,4,0,0,,
293,3,4,11,2.687296417,,
293,4,4,44,11.17696867,,
293,0,5,0,0,,
293,1,5,0,0,,
293,2,5,0,0,,
293,3,5,0,0,,
293,4,5,0,0,,
294,0,2,48,12.60577765,,
294,1,2,0,0,,
294,2,2,0,0,,
294,3,2,0,0,,
294,4,2,546,138.6960203,,
294,0,1,3,0.787861103,,
294,1,1,0,0,,
294,2,1,0,0,,
294,3,1,34,8.306188925,,
294,4,1,1079,274.0897544,,
294,0,3,0,0,,
294,1,3,0,0,,
294,2,3,0,0,,
294,3,3,16,3.908794788,,
294,4,3,825,209.5681626,,
294,0,4,0,0,,
294,1,4,0,0,,
294,2,4,0,0,,
294,3,4,11,2.687296417,,
294,4,4,39,9.906858594,,
294,0,5,0,0,,
294,1,5,0,0,,
294,2,5,0,0,,
294,3,5,0,0,,
294,4,5,0,0,,
295,0,2,47,12.34315728,,
295,1,2,0,0,,
295,2,2,0,0,,
295,3,2,0,0,,
295,4,2,538,136.6638442,,
295,0,1,3,0.787861103,,
295,1,1,0,0,,
295,2,1,0,0,,
295,3,1,34,8.306188925,,
295,4,1,1055,267.9932261,,
295,0,3,0,0,,
295,1,3,0,0,,
295,2,3,0,0,,
295,3,3,16,3.908794788,,
295,4,3,812,206.2658764,,
295,0,4,0,0,,
295,1,4,0,0,,
295,2,4,0,0,,
295,3,4,11,2.687296417,,
295,4,4,38,9.652836579,,
295,0,5,0,0,,
295,1,5,0,0,,
295,2,5,0,0,,
295,3,5,0,0,,
295,4,5,0,0,,
296,0,2,47,12.34315728,,
296,1,2,0,0,,
296,2,2,0,0,,
296,3,2,0,0,,
296,4,2,538,136.6638442,,
296,0,1,2,0.525240735,,
296,1,1,0,0,,
296,2,1,0,0,,
296,3,1,34,8.306188925,,
296,4,1,1055,267.9932261,,
296,0,3,0,0,,
296,1,3,0,0,,
296,2,3,0,0,,
296,3,3,16,3.908794788,,
296,4,3,810,205.7578323,,
296,0,4,0,0,,
296,1,4,0,0,,
296,2,4,0,0,,
296,3,4,11,2.687296417,,
296,4,4,38,9.652836579,,
296,0,5,0,0,,
296,1,5,0,0,,
296,2,5,0,0,,
296,3,5,0,0,,
296,4,5,0,0,,
297,0,2,47,12.34315728,,
297,1,2,0,0,,
297,2,2,0,0,,
297,3,2,0,0,,
297,4,2,538,136.6638442,,
297,0,1,2,0.525240735,,
297,1,1,0,0,,
297,2,1,0,0,,
297,3,1,34,8.306188925,,
297,4,1,1055,267.9932261,,
297,0,3,0,0,,
297,1,3,0,0,,
297,2,3,0,0,,
297,3,3,16,3.908794788,,
297,4,3,810,205.7578323,,
297,0,4,0,0,,
297,1,4,0,0,,
297,2,4,0,0,,
297,3,4,11,2.687296417,,
297,4,4,38,9.652836579,,
297,0,5,0,0,,
297,1,5,0,0,,
297,2,5,0,0,,
297,3,5,0,0,,
297,4,5,0,0,,
298,0,2,47,12.34315728,,
298,1,2,0,0,,
298,2,2,0,0,,
298,3,2,0,0,,
298,4,2,538,136.6638442,,
298,0,1,2,0.525240735,,
298,1,1,0,0,,
298,2,1,0,0,,
298,3,1,34,8.306188925,,
298,4,1,1055,267.9932261,,
298,0,3,0,0,,
298,1,3,0,0,,
298,2,3,0,0,,
298,3,3,16,3.908794788,,
298,4,3,810,205.7578323,,
298,0,4,0,0,,
298,1,4,0,0,,
298,2,4,0,0,,
298,3,4,11,2.687296417,,
298,4,4,38,9.652836579,,
298,0,5,0,0,,
298,1,5,0,0,,
298,2,5,0,0,,
298,3,5,0,0,,
298,4,5,0,0,,
299,0,2,45,11.81791655,,
299,1,2,0,0,,
299,2,2,0,0,,
299,3,2,0,0,,
299,4,2,522,132.599492,,
299,0,1,2,0.525240735,,
299,1,1,0,0,,
299,2,1,0,0,,
299,3,1,31,7.573289902,,
299,4,1,1041,264.4369179,,
299,0,3,0,0,,
299,1,3,0,0,,
299,2,3,0,0,,
299,3,3,16,3.908794788,,
299,4,3,790,200.677392,,
299,0,4,0,0,,
299,1,4,0,0,,
299,2,4,0,0,,
299,3,4,11,2.687296417,,
299,4,4,37,9.398814564,,
299,0,5,0,0,,
299,1,5,0,0,,
299,2,5,0,0,,
299,3,5,0,0,,
299,4,5,0,0,,
300,0,2,36,9.454333236,,
300,1,2,0,0,,
300,2,2,0,0,,
300,3,2,0,0,,
300,4,2,468,118.8823031,,
300,0,1,2,0.525240735,,
300,1,1,0,0,,
300,2,1,0,0,,
300,3,1,28,6.840390879,,
300,4,1,957,243.0990686,,
300,0,3,0,0,,
300,1,3,0,0,,
300,2,3,0,0,,
300,3,3,15,3.664495114,,
300,4,3,712,180.8636749,,
300,0,4,0,0,,
300,1,4,0,0,,
300,2,4,0,0,,
300,3,4,10,2.442996743,,
300,4,4,34,8.636748518,,
300,0,5,0,0,,
300,1,5,0,0,,
300,2,5,0,0,,
300,3,5,0,0,,
300,4,5,0,0,,
301,0,2,32,8.403851765,,
301,1,2,0,0,,
301,2,2,0,0,,
301,3,2,0,0,,
301,4,2,299,75.95258256,,
301,0,1,3,0.787861103,,
301,1,1,0,0,,
301,2,1,0,0,,
301,3,1,20,4.885993485,,
301,4,1,695,176.5453006,,
301,0,3,0,0,,
301,1,3,0,0,,
301,2,3,0,0,,
301,3,3,6,1.465798046,,
301,4,3,485,123.2006774,,
301,0,4,0,0,,
301,1,4,0,0,,
301,2,4,0,0,,
301,3,4,7,1.71009772,,
301,4,4,24,6.096528366,,
301,0,5,0,0,,
301,1,5,0,0,,
301,2,5,0,0,,
301,3,5,0,0,,
301,4,5,0,0,,
302,0,2,25,6.565509192,,
302,1,2,0,0,,
302,2,2,0,0,,
302,3,2,0,0,,
302,4,2,269,68.3319221,,
302,0,1,1,0.262620368,,
302,1,1,0,0,,
302,2,1,1,0.242000538,,
302,3,1,22,5.374592834,,
302,4,1,600,152.4132091,,
302,0,3,0,0,,
302,1,3,0,0,,
302,2,3,0,0,,
302,3,3,6,1.465798046,,
302,4,3,418,106.1812024,,
302,0,4,0,0,,
302,1,4,0,0,,
302,2,4,0,0,,
302,3,4,6,1.465798046,,
302,4,4,19,4.82641829,,
302,0,5,0,0,,
302,1,5,0,0,,
302,2,5,0,0,,
302,3,5,0,0,,
302,4,5,0,0,,
303,0,2,52,13.65625912,,
303,1,2,3,1.075268817,,
303,2,2,1,0.242000538,,
303,3,2,0,0,,
303,4,2,426,108.2133785,,
303,0,1,0,0,,
303,1,1,0,0,,
303,2,1,1,0.242000538,,
303,3,1,32,7.817589577,,
303,4,1,959,243.6071126,,
303,0,3,0,0,,
303,1,3,0,0,,
303,2,3,0,0,,
303,3,3,10,2.442996743,,
303,4,3,704,178.8314987,,
303,0,4,0,0,,
303,1,4,0,0,,
303,2,4,0,0,,
303,3,4,14,3.42019544,,
303,4,4,33,8.382726503,,
303,0,5,0,0,,
303,1,5,0,0,,
303,2,5,0,0,,
303,3,5,0,0,,
303,4,5,0,0,,
304,0,2,85,22.32273125,,
304,1,2,4,1.433691756,,
304,2,2,5,1.210002689,,
304,3,2,0,0,,
304,4,2,757,192.2946655,,
304,0,1,5,1.313101838,,
304,1,1,0,0,,
304,2,1,3,0.726001613,,
304,3,1,49,11.97068404,,
304,4,1,1661,421.9305673,,
304,0,3,0,0,,
304,1,3,0,0,,
304,2,3,0,0,,
304,3,3,16,3.908794788,,
304,4,3,1237,314.2252329,,
304,0,4,0,0,,
304,1,4,0,0,,
304,2,4,0,0,,
304,3,4,22,5.374592834,,
304,4,4,54,13.71718882,,
304,0,5,0,0,,
304,1,5,0,0,,
304,2,5,0,0,,
304,3,5,0,0,,
304,4,5,0,0,,
305,0,2,80,21.00962941,,
305,1,2,4,1.433691756,,
305,2,2,5,1.210002689,,
305,3,2,0,0,,
305,4,2,732,185.9441152,,
305,0,1,6,1.575722206,,
305,1,1,0,0,,
305,2,1,3,0.726001613,,
305,3,1,42,10.26058632,,
305,4,1,1488,377.9847587,,
305,0,3,0,0,,
305,1,3,0,0,,
305,2,3,0,0,,
305,3,3,14,3.42019544,,
305,4,3,1125,285.7747671,,
