302,4,5,33,8.382726503,,
303,0,2,26,6.828129559,,
303,1,2,1,0.358422939,,
303,2,2,0,0,,
303,3,2,0,0,,
303,4,2,267,67.82387807,,
303,0,1,0,0,,
303,1,1,0,0,,
303,2,1,0,0,,
303,3,1,40,9.771986971,,
303,4,1,451,114.5639289,,
303,0,3,0,0,,
303,1,3,0,0,,
303,2,3,0,0,,
303,3,3,28,6.840390879,,
303,4,3,151,38.3573243,,
303,0,4,0,0,,
303,1,4,0,0,,
303,2,4,0,0,,
303,3,4,14,3.42019544,,
303,4,4,21,5.33446232,,
303,0,5,0,0,,
303,1,5,104,37.27598566,,
303,2,5,0,0,,
303,3,5,0,0,,
303,4,5,50,12.70110076,,
304,0,2,49,12.86839802,,
304,1,2,1,0.358422939,,
304,2,2,0,0,,
304,3,2,0,0,,
304,4,2,449,114.0558848,,
304,0,1,0,0,,
304,1,1,0,0,,
304,2,1,1,0.242000538,,
304,3,1,80,19.54397394,,
304,4,1,764,194.0728196,,
304,0,3,0,0,,
304,1,3,0,0,,
304,2,3,0,0,,
304,3,3,61,14.90228013,,
304,4,3,276,70.11007621,,
304,0,4,0,0,,
304,1,4,0,0,,
304,2,4,0,0,,
304,3,4,21,5.13029316,,
304,4,4,36,9.144792549,,
304,0,5,0,0,,
304,1,5,167,59.85663082,,
304,2,5,0,0,,
304,3,5,0,0,,
304,4,5,105,26.6723116,,
305,0,2,53,13.91887949,,
305,1,2,0,0,,
305,2,2,0,0,,
305,3,2,0,0,,
305,4,2,430,109.2294666,,
305,0,1,0,0,,
305,1,1,0,0,,
305,2,1,0,0,,
305,3,1,72,17.58957655,,
305,4,1,704,178.8314987,,
305,0,3,0,0,,
305,1,3,0,0,,
305,2,3,0,0,,
305,3,3,54,13.19218241,,
305,4,3,242,61.47332769,,
305,0,4,0,0,,
305,1,4,1,0.358422939,,
305,2,4,0,0,,
305,3,4,20,4.885993485,,
305,4,4,34,8.636748518,,
305,0,5,0,0,,
305,1,5,143,51.25448029,,
305,2,5,0,0,,
305,3,5,0,0,,
305,4,5,104,26.41828959,,
306,0,2,46,12.08053691,,
306,1,2,0,0,,
306,2,2,0,0,,
306,3,2,0,0,,
306,4,2,364,92.46401355,,
306,0,1,0,0,,
306,1,1,0,0,,
306,2,1,0,0,,
306,3,1,64,15.63517915,,
306,4,1,615,156.2235394,,
306,0,3,0,0,,
306,1,3,0,0,,
306,2,3,0,0,,
306,3,3,49,11.97068404,,
306,4,3,213,54.10668925,,
306,0,4,0,0,,
306,1,4,0,0,,
306,2,4,0,0,,
306,3,4,16,3.908794788,,
306,4,4,29,7.366638442,,
306,0,5,0,0,,
306,1,5,124,44.44444444,,
306,2,5,0,0,,
306,3,5,0,0,,
306,4,5,90,22.86198137,,
307,0,2,46,12.08053691,,
307,1,2,0,0,,
307,2,2,0,0,,
307,3,2,0,0,,
307,4,2,358,90.93988146,,
307,0,1,0,0,,
307,1,1,0,0,,
307,2,1,0,0,,
307,3,1,64,15.63517915,,
307,4,1,608,154.4453853,,
307,0,3,0,0,,
307,1,3,0,0,,
307,2,3,0,0,,
307,3,3,48,11.72638436,,
307,4,3,208,52.83657917,,
307,0,4,0,0,,
307,1,4,0,0,,
307,2,4,0,0,,
307,3,4,15,3.664495114,,
307,4,4,29,7.366638442,,
307,0,5,0,0,,
307,1,5,123,44.08602151,,
307,2,5,0,0,,
307,3,5,0,0,,
307,4,5,89,22.60795936,,
308,0,2,46,12.08053691,,
308,1,2,0,0,,
308,2,2,0,0,,
308,3,2,0,0,,
308,4,2,358,90.93988146,,
308,0,1,0,0,,
308,1,1,0,0,,
308,2,1,0,0,,
308,3,1,64,15.63517915,,
308,4,1,607,154.1913633,,
308,0,3,0,0,,
308,1,3,0,0,,
308,2,3,0,0,,
308,3,3,48,11.72638436,,
308,4,3,208,52.83657917,,
308,0,4,0,0,,
308,1,4,0,0,,
308,2,4,0,0,,
308,3,4,15,3.664495114,,
308,4,4,29,7.366638442,,
308,0,5,0,0,,
308,1,5,123,44.08602151,,
308,2,5,0,0,,
308,3,5,0,0,,
308,4,5,89,22.60795936,,
309,0,2,46,12.08053691,,
309,1,2,0,0,,
309,2,2,0,0,,
309,3,2,0,0,,
309,4,2,358,90.93988146,,
309,0,1,0,0,,
309,1,1,0,0,,
309,2,1,0,0,,
309,3,1,64,15.63517915,,
309,4,1,607,154.1913633,,
309,0,3,0,0,,
309,1,3,0,0,,
309,2,3,0,0,,
309,3,3,48,11.72638436,,
309,4,3,208,52.83657917,,
309,0,4,0,0,,
309,1,4,0,0,,
309,2,4,0,0,,
309,3,4,15,3.664495114,,
309,4,4,29,7.366638442,,
309,0,5,0,0,,
309,1,5,123,44.08602151,,
309,2,5,0,0,,
309,3,5,0,0,,
309,4,5,89,22.60795936,,
310,0,2,46,12.08053691,,
310,1,2,0,0,,
310,2,2,0,0,,
310,3,2,0,0,,
310,4,2,358,90.93988146,,
310,0,1,0,0,,
310,1,1,0,0,,
310,2,1,0,0,,
310,3,1,64,15.63517915,,
310,4,1,607,154.1913633,,
310,0,3,0,0,,
310,1,3,0,0,,
310,2,3,0,0,,
310,3,3,48,11.72638436,,
310,4,3,208,52.83657917,,
310,0,4,0,0,,
310,1,4,0,0,,
310,2,4,0,0,,
310,3,4,15,3.664495114,,
310,4,4,29,7.366638442,,
310,0,5,0,0,,
310,1,5,123,44.08602151,,
310,2,5,0,0,,
310,3,5,0,0,,
310,4,5,89,22.60795936,,
311,0,2,46,12.08053691,,
311,1,2,0,0,,
311,2,2,0,0,,
311,3,2,0,0,,
311,4,2,358,90.93988146,,
311,0,1,0,0,,
311,1,1,0,0,,
311,2,1,0,0,,
311,3,1,64,15.63517915,,
311,4,1,607,154.1913633,,
311,0,3,0,0,,
311,1,3,0,0,,
311,2,3,0,0,,
311,3,3,48,11.72638436,,
311,4,3,208,52.83657917,,
311,0,4,0,0,,
311,1,4,0,0,,
311,2,4,0,0,,
311,3,4,15,3.664495114,,
311,4,4,29,7.366638442,,
311,0,5,0,0,,
311,1,5,123,44.08602151,,
311,2,5,0,0,,
311,3,5,0,0,,
311,4,5,89,22.60795936,,
312,0,2,38,9.979573971,,
312,1,2,0,0,,
312,2,2,0,0,,
312,3,2,0,0,,
312,4,2,313,79.50889077,,
312,0,1,0,0,,
312,1,1,0,0,,
312,2,1,0,0,,
312,3,1,62,15.1465798,,
312,4,1,531,134.8856901,,
312,0,3,0,0,,
312,1,3,0,0,,
312,2,3,0,0,,
312,3,3,43,10.50488599,,
312,4,3,175,44.45385267,,
312,0,4,0,0,,
312,1,4,0,0,,
312,2,4,0,0,,
312,3,4,14,3.42019544,,
312,4,4,26,6.604572396,,
312,0,5,0,0,,
312,1,5,104,37.27598566,,
312,2,5,0,0,,
312,3,5,0,0,,
312,4,5,80,20.32176122,,
313,0,2,21,5.515027721,,
313,1,2,0,0,,
313,2,2,0,0,,
313,3,2,0,0,,
313,4,2,220,55.88484335,,
313,0,1,0,0,,
313,1,1,0,0,,
313,2,1,1,0.242000538,,
313,3,1,38,9.283387622,,
313,4,1,355,90.17781541,,
313,0,3,0,0,,
313,1,3,0,0,,
313,2,3,0,0,,
313,3,3,25,6.107491857,,
313,4,3,119,30.22861981,,
313,0,4,0,0,,
313,1,4,0,0,,
313,2,4,0,0,,
313,3,4,9,2.198697068,,
313,4,4,20,5.080440305,,
313,0,5,0,0,,
313,1,5,70,25.08960573,,
313,2,5,0,0,,
313,3,5,0,0,,
313,4,5,54,13.71718882,,
314,0,2,20,5.252407353,,
314,1,2,0,0,,
314,2,2,0,0,,
314,3,2,0,0,,
314,4,2,192,48.77222693,,
314,0,1,0,0,,
314,1,1,0,0,,
314,2,1,2,0.484001076,,
314,3,1,34,8.306188925,,
314,4,1,314,79.76291279,,
314,0,3,0,0,,
314,1,3,0,0,,
314,2,3,0,0,,
314,3,3,24,5.863192182,,
314,4,3,100,25.40220152,,
314,0,4,0,0,,
314,1,4,1,0.358422939,,
314,2,4,0,0,,
314,3,4,14,3.42019544,,
314,4,4,20,5.080440305,,
314,0,5,0,0,,
314,1,5,62,22.22222222,,
314,2,5,0,0,,
314,3,5,0,0,,
314,4,5,46,11.6850127,,
315,0,2,34,8.929092501,,
315,1,2,1,0.358422939,,
315,2,2,0,0,,
315,3,2,0,0,,
315,4,2,364,92.46401355,,
315,0,1,0,0,,
315,1,1,0,0,,
315,2,1,3,0.726001613,,
315,3,1,66,16.1237785,,
315,4,1,577,146.5707028,,
315,0,3,1,0.262620368,,
315,1,3,0,0,,
315,2,3,0,0,,
315,3,3,55,13.43648208,,
315,4,3,204,51.82049111,,
315,0,4,0,0,,
315,1,4,2,0.716845878,,
315,2,4,0,0,,
315,3,4,23,5.618892508,,
315,4,4,32,8.128704488,,
315,0,5,0,0,,
315,1,5,99,35.48387097,,
315,2,5,0,0,,
315,3,5,0,0,,
315,4,5,99,25.14817951,,
316,0,2,72,18.90866647,,
316,1,2,1,0.358422939,,
316,2,2,0,0,,
316,3,2,0,0,,
316,4,2,582,147.8408129,,
316,0,1,0,0,,
316,1,1,0,0,,
316,2,1,2,0.484001076,,
316,3,1,109,26.6286645,,
316,4,1,940,238.7806943,,
316,0,3,1,0.262620368,,
316,1,3,0,0,,
316,2,3,0,0,,
316,3,3,78,19.05537459,,
316,4,3,292,74.17442845,,
316,0,4,0,0,,
316,1,4,1,0.358422939,,
316,2,4,0,0,,
316,3,4,47,11.48208469,,
316,4,4,57,14.47925487,,
316,0,5,0,0,,
316,1,5,186,66.66666667,,
316,2,5,0,0,,
316,3,5,0,0,,
316,4,5,152,38.61134632,,
317,0,2,91,23.89845346,,
317,1,2,1,0.358422939,,
317,2,2,0,0,,
317,3,2,0,0,,
317,4,2,636,161.5580017,,
317,0,1,0,0,,
317,1,1,0,0,,
317,2,1,1,0.242000538,,
317,3,1,123,30.04885993,,
317,4,1,1016,258.0863675,,
317,0,3,1,0.262620368,,
317,1,3,0,0,,
317,2,3,0,0,,
317,3,3,80,19.54397394,,
317,4,3,312,79.25486876,,
317,0,4,0,0,,
317,1,4,1,0.358422939,,
317,2,4,0,0,,
317,3,4,44,10.74918567,,
317,4,4,63,16.00338696,,
317,0,5,0,0,,
317,1,5,228,81.72043011,,
317,2,5,0,0,,
317,3,5,0,0,,
317,4,5,177,44.9618967,,
318,0,2,74,19.43390721,,
318,1,2,1,0.358422939,,
318,2,2,0,0,,
318,3,2,0,0,,
318,4,2,445,113.0397968,,
318,0,1,0,0,,
318,1,1,0,0,,
318,2,1,0,0,,
318,3,1,85,20.76547231,,
318,4,1,764,194.0728196,,
318,0,3,1,0.262620368,,
318,1,3,0,0,,
318,2,3,0,0,,
318,3,3,48,11.72638436,,
318,4,3,214,54.36071126,,
318,0,4,0,0,,
318,1,4,0,0,,
318,2,4,0,0,,
318,3,4,31,7.573289902,,
318,4,4,44,11.17696867,,
318,0,5,0,0,,
318,1,5,165,59.13978495,,
318,2,5,0,0,,
318,3,5,0,0,,
318,4,5,137,34.80101609,,
319,0,2,72,18.90866647,,
319,1,2,1,0.358422939,,
319,2,2,0,0,,
319,3,2,0,0,,
319,4,2,430,109.2294666,,
319,0,1,0,0,,
319,1,1,0,0,,
319,2,1,0,0,,
319,3,1,79,19.29967427,,
319,4,1,730,185.4360711,,
319,0,3,1,0.262620368,,
319,1,3,0,0,,
319,2,3,0,0,,
319,3,3,46,11.23778502,,
319,4,3,203,51.56646909,,
319,0,4,0,0,,
319,1,4,0,0,,
319,2,4,0,0,,
319,3,4,31,7.573289902,,
319,4,4,44,11.17696867,,
319,0,5,0,0,,
319,1,5,157,56.27240143,,
319,2,5,0,0,,
319,3,5,0,0,,
319,4,5,131,33.276884,,
320,0,2,71,18.6460461,,
320,1,2,1,0.358422939,,
320,2,2,0,0,,
320,3,2,0,0,,
320,4,2,426,108.2133785,,
320,0,1,0,0,,
320,1,1,0,0,,
320,2,1,0,0,,
320,3,1,79,19.29967427,,
320,4,1,729,185.1820491,,
320,0,3,1,0.262620368,,
320,1,3,0,0,,
320,2,3,0,0,,
320,3,3,46,11.23778502,,
320,4,3,202,51.31244708,,
320,0,4,0,0,,
320,1,4,0,0,,
320,2,4,0,0,,
320,3,4,31,7.573289902,,
320,4,4,44,11.17696867,,
320,0,5,0,0,,
320,1,5,155,55.55555556,,
320,2,5,0,0,,
320,3,5,0,0,,
320,4,5,131,33.276884,,
321,0,2,71,18.6460461,,
321,1,2,1,0.358422939,,
321,2,2,0,0,,
321,3,2,0,0,,
321,4,2,426,108.2133785,,
321,0,1,0,0,,
321,1,1,0,0,,
321,2,1,0,0,,
321,3,1,79,19.29967427,,
321,4,1,729,185.1820491,,
321,0,3,1,0.262620368,,
321,1,3,0,0,,
321,2,3,0,0,,
321,3,3,46,11.23778502,,
321,4,3,202,51.31244708,,
321,0,4,0,0,,
321,1,4,0,0,,
321,2,4,0,0,,
321,3,4,31,7.573289902,,
321,4,4,44,11.17696867,,
321,0,5,0,0,,
321,1,5,155,55.55555556,,
321,2,5,0,0,,
321,3,5,0,0,,
321,4,5,131,33.276884,,
322,0,2,70,18.38342574,,
322,1,2,1,0.358422939,,
322,2,2,0,0,,
322,3,2,0,0,,
322,4,2,403,102.3708721,,
322,0,1,0,0,,
322,1,1,0,0,,
322,2,1,0,0,,
322,3,1,73,17.83387622,,
322,4,1,703,178.5774767,,
322,0,3,1,0.262620368,,
322,1,3,0,0,,
322,2,3,0,0,,
322,3,3,45,10.99348534,,
322,4,3,192,48.77222693,,
322,0,4,0,0,,
322,1,4,0,0,,
322,2,4,0,0,,
322,3,4,31,7.573289902,,
322,4,4,43,10.92294666,,
322,0,5,0,0,,
322,1,5,149,53.40501792,,
322,2,5,0,0,,
322,3,5,0,0,,
322,4,5,125,31.75275191,,
323,0,2,67,17.59556463,,
323,1,2,0,0,,
323,2,2,0,0,,
323,3,2,0,0,,
323,4,2,363,92.20999153,,
323,0,1,0,0,,
323,1,1,0,0,,
323,2,1,0,0,,
323,3,1,68,16.61237785,,
323,4,1,641,162.8281118,,
323,0,3,1,0.262620368,,
323,1,3,0,0,,
323,2,3,0,0,,
323,3,3,41,10.01628664,,
323,4,3,177,44.9618967,,
323,0,4,0,0,,
323,1,4,0,0,,
323,2,4,0,0,,
323,3,4,29,7.084690554,,
323,4,4,41,10.41490262,,
323,0,5,0,0,,
323,1,5,135,48.38709677,,
323,2,5,0,0,,
323,3,5,0,0,,
323,4,5,110,27.94242168,,
324,0,2,55,14.44412022,,
324,1,2,1,0.358422939,,
324,2,2,0,0,,
324,3,2,0,0,,
324,4,2,296,75.19051651,,
324,0,1,0,0,,
324,1,1,0,0,,
324,2,1,0,0,,
324,3,1,58,14.16938111,,
324,4,1,514,130.5673158,,
324,0,3,0,0,,
324,1,3,0,0,,
324,2,3,0,0,,
324,3,3,34,8.306188925,,
324,4,3,145,36.83319221,,
324,0,4,0,0,,
324,1,4,0,0,,
324,2,4,0,0,,
324,3,4,24,5.863192182,,
324,4,4,32,8.128704488,,
324,0,5,0,0,,
324,1,5,117,41.93548387,,
324,2,5,0,0,,
324,3,5,0,0,,
324,4,5,95,24.13209145,,
325,0,2,45,11.81791655,,
325,1,2,4,1.433691756,,
325,2,2,0,0,,
325,3,2,0,0,,
325,4,2,235,59.69517358,,
325,0,1,0,0,,
325,1,1,0,0,,
325,2,1,0,0,,
325,3,1,45,10.99348534,,
325,4,1,356,90.43183743,,
325,0,3,1,0.262620368,,
325,1,3,0,0,,
325,2,3,0,0,,
325,3,3,27,6.596091205,,
325,4,3,120,30.48264183,,
325,0,4,0,0,,
325,1,4,0,0,,
325,2,4,0,0,,
325,3,4,21,5.13029316,,
325,4,4,19,4.82641829,,
325,0,5,0,0,,
325,1,5,80,28.67383513,,
325,2,5,0,0,,
325,3,5,0,0,,
325,4,5,69,17.52751905,,
326,0,2,56,14.70674059,,
326,1,2,4,1.433691756,,
326,2,2,0,0,,
326,3,2,0,0,,
326,4,2,262,66.55376799,,
326,0,1,0,0,,
326,1,1,0,0,,
326,2,1,0,0,,
326,3,1,54,13.19218241,,
326,4,1,404,102.6248942,,
326,0,3,1,0.262620368,,
326,1,3,0,0,,
326,2,3,0,0,,
326,3,3,43,10.50488599,,
326,4,3,134,34.03895004,,
326,0,4,0,0,,
326,1,4,0,0,,
326,2,4,0,0,,
326,3,4,24,5.863192182,,
326,4,4,19,4.82641829,,
326,0,5,0,0,,
326,1,5,84,30.10752688,,
326,2,5,0,0,,
326,3,5,0,0,,
326,4,5,86,21.84589331,,
327,0,2,78,20.48438868,,
327,1,2,6,2.150537634,,
327,2,2,0,0,,
327,3,2,0,0,,
327,4,2,463,117.6121931,,
327,0,1,0,0,,
327,1,1,0,0,,
327,2,1,1,0.242000538,,
327,3,1,91,22.23127036,,
327,4,1,689,175.0211685,,
327,0,3,1,0.262620368,,
327,1,3,0,0,,
327,2,3,0,0,,
327,3,3,68,16.61237785,,
327,4,3,228,57.91701948,,
327,0,4,0,0,,
327,1,4,0,0,,
327,2,4,0,0,,
327,3,4,55,13.43648208,,
327,4,4,34,8.636748518,,
327,0,5,0,0,,
327,1,5,151,54.1218638,,
327,2,5,0,0,,
327,3,5,0,0,,
327,4,5,141,35.81710415,,
328,0,2,128,33.61540706,,
328,1,2,9,3.225806452,,
328,2,2,0,0,,
328,3,2,0,0,,
328,4,2,673,170.9568163,,
328,0,1,0,0,,
328,1,1,0,0,,
328,2,1,4,0.968002151,,
328,3,1,113,27.60586319,,
328,4,1,1015,257.8323455,,
328,0,3,0,0,,
328,1,3,0,0,,
328,2,3,0,0,,
328,3,3,104,25.40716612,,
328,4,3,335,85.09737511,,
328,0,4,0,0,,
328,1,4,0,0,,
328,2,4,0,0,,
328,3,4,66,16.1237785,,
328,4,4,48,12.19305673,,
328,0,5,0,0,,
328,1,5,207,74.19354839,,
328,2,5,0,0,,
328,3,5,0,0,,
328,4,5,183,46.48602879,,
329,0,2,133,34.9285089,,
329,1,2,9,3.225806452,,
329,2,2,0,0,,
329,3,2,0,0,,
329,4,2,586,148.8569009,,
329,0,1,0,0,,
329,1,1,0,0,,
329,2,1,3,0.726001613,,
329,3,1,99,24.18566775,,
329,4,1,934,237.2565622,,
329,0,3,1,0.262620368,,
329,1,3,0,0,,
329,2,3,0,0,,
329,3,3,95,23.20846906,,
329,4,3,314,79.76291279,,
329,0,4,0,0,,
329,1,4,0,0,,
329,2,4,0,0,,
329,3,4,58,14.16938111,,
329,4,4,44,11.17696867,,
329,0,5,0,0,,
329,1,5,194,69.53405018,,
329,2,5,0,0,,
329,3,5,0,0,,
329,4,5,163,41.40558848,,
330,0,2,106,27.83775897,,
330,1,2,5,1.792114695,,
330,2,2,0,0,,
330,3,2,0,0,,
330,4,2,454,115.3259949,,
330,0,1,0,0,,
330,1,1,0,0,,
330,2,1,3,0.726001613,,
330,3,1,72,17.58957655,,
330,4,1,719,182.641829,,
330,0,3,0,0,,
330,1,3,0,0,,
330,2,3,0,0,,
330,3,3,69,16.85667752,,
330,4,3,244,61.98137172,,
330,0,4,0,0,,
330,1,4,0,0,,
330,2,4,0,0,,
330,3,4,43,10.50488599,,
330,4,4,33,8.382726503,,
330,0,5,0,0,,
330,1,5,138,49.46236559,,
330,2,5,0,0,,
330,3,5,0,0,,
330,4,5,117,29.72057578,,
331,0,2,99,25.9994164,,
331,1,2,5,1.792114695,,
331,2,2,0,0,,
331,3,2,0,0,,
331,4,2,436,110.7535986,,
331,0,1,0,0,,
331,1,1,0,0,,
331,2,1,3,0.726001613,,
331,3,1,69,16.85667752,,
331,4,1,698,177.3073666,,
331,0,3,0,0,,
331,1,3,0,0,,
331,2,3,0,0,,
331,3,3,69,16.85667752,,
331,4,3,234,59.44115157,,
331,0,4,0,0,,
331,1,4,0,0,,
331,2,4,0,0,,
331,3,4,40,9.771986971,,
331,4,4,31,7.874682472,,
331,0,5,0,0,,
331,1,5,134,48.02867384,,
331,2,5,0,0,,
331,3,5,0,0,,
331,4,5,111,28.19644369,,
332,0,2,99,25.9994164,,
332,1,2,5,1.792114695,,
332,2,2,0,0,,
332,3,2,0,0,,
332,4,2,435,110.4995766,,
332,0,1,0,0,,
332,1,1,0,0,,
332,2,1,3,0.726001613,,
332,3,1,69,16.85667752,,
332,4,1,693,176.0372566,,
332,0,3,0,0,,
332,1,3,0,0,,
332,2,3,0,0,,
332,3,3,68,16.61237785,,
332,4,3,233,59.18712955,,
332,0,4,0,0,,
332,1,4,0,0,,
332,2,4,0,0,,
332,3,4,40,9.771986971,,
332,4,4,31,7.874682472,,
332,0,5,0,0,,
332,1,5,134,48.02867384,,
332,2,5,0,0,,
332,3,5,0,0,,
332,4,5,111,28.19644369,,
333,0,2,99,25.9994164,,
333,1,2,5,1.792114695,,
333,2,2,0,0,,
333,3,2,0,0,,
333,4,2,435,110.4995766,,
333,0,1,0,0,,
333,1,1,0,0,,
333,2,1,3,0.726001613,,
333,3,1,69,16.85667752,,
333,4,1,693,176.0372566,,
333,0,3,0,0,,
333,1,3,0,0,,
333,2,3,0,0,,
333,3,3,68,16.61237785,,
333,4,3,233,59.18712955,,
333,0,4,0,0,,
333,1,4,0,0,,
333,2,4,0,0,,
333,3,4,40,9.771986971,,
333,4,4,31,7.874682472,,
333,0,5,0,0,,
333,1,5,134,48.02867384,,
333,2,5,0,0,,
333,3,5,0,0,,
333,4,5,111,28.19644369,,
334,0,2,99,25.9994164,,
334,1,2,5,1.792114695,,
334,2,2,0,0,,
334,3,2,0,0,,
334,4,2,435,110.4995766,,
334,0,1,0,0,,
334,1,1,0,0,,
334,2,1,3,0.726001613,,
334,3,1,69,16.85667752,,
334,4,1,693,176.0372566,,
334,0,3,0,0,,
334,1,3,0,0,,
334,2,3,0,0,,
334,3,3,68,16.61237785,,
334,4,3,233,59.18712955,,
334,0,4,0,0,,
334,1,4,0,0,,
334,2,4,0,0,,
334,3,4,40,9.771986971,,
334,4,4,31,7.874682472,,
334,0,5,0,0,,
334,1,5,134,48.02867384,,
334,2,5,0,0,,
334,3,5,0,0,,
334,4,5,111,28.19644369,,
335,0,2,99,25.9994164,,
335,1,2,5,1.792114695,,
335,2,2,0,0,,
335,3,2,0,0,,
335,4,2,435,110.4995766,,
335,0,1,0,0,,
335,1,1,0,0,,
335,2,1,3,0.726001613,,
335,3,1,69,16.85667752,,
335,4,1,693,176.0372566,,
335,0,3,0,0,,
335,1,3,0,0,,
335,2,3,0,0,,
335,3,3,68,16.61237785,,
335,4,3,233,59.18712955,,
335,0,4,0,0,,
335,1,4,0,0,,
335,2,4,0,0,,
335,3,4,40,9.771986971,,
335,4,4,31,7.874682472,,
335,0,5,0,0,,
335,1,5,134,48.02867384,,
335,2,5,0,0,,
335,3,5,0,0,,
335,4,5,111,28.19644369,,
336,0,2,81,21.27224978,,
336,1,2,5,1.792114695,,
336,2,2,0,0,,
336,3,2,0,0,,
336,4,2,328,83.319221,,
336,0,1,0,0,,
336,1,1,0,0,,
336,2,1,1,0.242000538,,
336,3,1,57,13.92508143,,
336,4,1,538,136.6638442,,
336,0,3,0,0,,
336,1,3,0,0,,
336,2,3,0,0,,
336,3,3,51,12.45928339,,
336,4,3,182,46.23200677,,
336,0,4,0,0,,
336,1,4,0,0,,
336,2,4,0,0,,
336,3,4,31,7.573289902,,
336,4,4,19,4.82641829,,
336,0,5,0,0,,
336,1,5,104,37.27598566,,
336,2,5,0,0,,
336,3,5,0,0,,
336,4,5,96,24.38611346,,
337,0,2,60,15.75722206,,
337,1,2,4,1.433691756,,
337,2,2,0,0,,
337,3,2,0,0,,
337,4,2,215,54.61473328,,
337,0,1,0,0,,
337,1,1,0,0,,
337,2,1,0,0,,
337,3,1,42,10.26058632,,
337,4,1,365,92.71803556,,
337,0,3,1,0.262620368,,
337,1,3,0,0,,
337,2,3,0,0,,
337,3,3,47,11.48208469,,
337,4,3,131,33.276884,,
337,0,4,0,0,,
337,1,4,0,0,,
337,2,4,0,0,,
337,3,4,22,5.374592834,,
337,4,4,14,3.556308213,,
337,0,5,0,0,,
337,1,5,73,26.16487455,,
337,2,5,0,0,,
337,3,5,0,0,,
337,4,5,66,16.76545301,,
338,0,2,68,17.858185,,
338,1,2,3,1.075268817,,
338,2,2,0,0,,
338,3,2,0,0,,
338,4,2,221,56.13886537,,
338,0,1,1,0.262620368,,
338,1,1,0,0,,
338,2,1,0,0,,
338,3,1,47,11.48208469,,
338,4,1,386,98.05249788,,
338,0,3,0,0,,
338,1,3,0,0,,
338,2,3,0,0,,
338,3,3,53,12.94788274,,
338,4,3,128,32.51481795,,
338,0,4,0,0,,
338,1,4,0,0,,
338,2,4,0,0,,
338,3,4,27,6.596091205,,
338,4,4,9,2.286198137,,
338,0,5,0,0,,
338,1,5,84,30.10752688,,
338,2,5,0,0,,
338,3,5,0,0,,
338,4,5,77,19.55969517,,
339,0,2,110,28.88824044,,
339,1,2,6,2.150537634,,
339,2,2,0,0,,
339,3,2,0,0,,
339,4,2,413,104.9110923,,
339,0,1,1,0.262620368,,
339,1,1,0,0,,
339,2,1,0,0,,
339,3,1,80,19.54397394,,
339,4,1,685,174.0050804,,
339,0,3,0,0,,
339,1,3,1,0.358422939,,
339,2,3,0,0,,
339,3,3,102,24.91856678,,
339,4,3,221,56.13886537,,
339,0,4,0,0,,
339,1,4,0,0,,
339,2,4,0,0,,
339,3,4,48,11.72638436,,
339,4,4,26,6.604572396,,
339,0,5,0,0,,
339,1,5,159,56.98924731,,
339,2,5,0,0,,
339,3,5,1,0.244299674,,
339,4,5,137,34.80101609,,
340,0,2,172,45.17070324,,
340,1,2,8,2.867383513,,
340,2,2,0,0,,
340,3,2,0,0,,
340,4,2,608,154.4453853,,
340,0,1,2,0.525240735,,
340,1,1,0,0,,
340,2,1,1,0.242000538,,
340,3,1,121,29.56026059,,
340,4,1,1039,263.9288738,,
340,0,3,0,0,,
340,1,3,0,0,,
340,2,3,0,0,,
340,3,3,142,34.69055375,,
340,4,3,333,84.58933108,,
340,0,4,0,0,,
340,1,4,0,0,,
340,2,4,0,0,,
340,3,4,77,18.81107492,,
340,4,4,48,12.19305673,,
340,0,5,0,0,,
340,1,5,230,82.43727599,,
340,2,5,0,0,,
340,3,5,0,0,,
340,4,5,192,48.77222693,,
341,0,2,204,53.574555,,
341,1,2,10,3.584229391,,
341,2,2,0,0,,
341,3,2,0,0,,
341,4,2,675,171.4648603,,
341,0,1,5,1.313101838,,
341,1,1,0,0,,
341,2,1,2,0.484001076,,
341,3,1,154,37.62214984,,
341,4,1,1101,279.6782388,,
341,0,3,0,0,,
341,1,3,0,0,,
341,2,3,0,0,,
341,3,3,152,37.13355049,,
341,4,3,346,87.89161727,,
341,0,4,0,0,,
341,1,4,0,0,,
341,2,4,0,0,,
341,3,4,87,21.25407166,,
341,4,4,53,13.46316681,,
341,0,5,0,0,,
341,1,5,269,96.41577061,,
341,2,5,0,0,,
341,3,5,0,0,,
341,4,5,199,50.55038103,,
342,0,2,158,41.49401809,,
342,1,2,8,2.867383513,,
342,2,2,0,0,,
342,3,2,0,0,,
342,4,2,518,131.5834039,,
342,0,1,4,1.050481471,,
342,1,1,0,0,,
342,2,1,1,0.242000538,,
342,3,1,114,27.85016287,,
342,4,1,881,223.7933954,,
342,0,3,0,0,,
342,1,3,0,0,,
342,2,3,0,0,,
342,3,3,122,29.80456026,,
342,4,3,259,65.79170195,,
342,0,4,0,0,,
342,1,4,0,0,,
342,2,4,0,0,,
342,3,4,65,15.87947883,,
342,4,4,37,9.398814564,,
342,0,5,0,0,,
342,1,5,205,73.47670251,,
342,2,5,0,0,,
342,3,5,0,0,,
342,4,5,157,39.88145639,,
343,0,2,156,40.96877736,,
343,1,2,8,2.867383513,,
343,2,2,0,0,,
343,3,2,0,0,,
343,4,2,507,128.7891617,,
343,0,1,4,1.050481471,,
