152,3,5,0,0
152,4,5,0,0
153,0,2,0,0
153,1,2,0,0
153,2,2,0,0
153,3,2,0,0
153,4,2,7,1.7781541066892466
153,0,1,0,0
153,1,1,0,0
153,2,1,0,0
153,3,1,0,0
153,4,1,200,50.804403048264184
153,0,3,0,0
153,1,3,0,0
153,2,3,0,0
153,3,3,0,0
153,4,3,72,18.289585097375106
153,0,4,0,0
153,1,4,0,0
153,2,4,0,0
153,3,4,0,0
153,4,4,0,0
153,0,5,0,0
153,1,5,0,0
153,2,5,0,0
153,3,5,0,0
153,4,5,0,0
154,0,2,0,0
154,1,2,0,0
154,2,2,0,0
154,3,2,0,0
154,4,2,7,1.7781541066892466
154,0,1,0,0
154,1,1,0,0
154,2,1,0,0
154,3,1,0,0
154,4,1,200,50.804403048264184
154,0,3,0,0
154,1,3,0,0
154,2,3,0,0
154,3,3,0,0
154,4,3,71,18.035563082133784
154,0,4,0,0
154,1,4,0,0
154,2,4,0,0
154,3,4,0,0
154,4,4,0,0
154,0,5,0,0
154,1,5,0,0
154,2,5,0,0
154,3,5,0,0
154,4,5,0,0
155,0,2,0,0
155,1,2,0,0
155,2,2,0,0
155,3,2,0,0
155,4,2,7,1.7781541066892466
155,0,1,0,0
155,1,1,0,0
155,2,1,0,0
155,3,1,0,0
155,4,1,199,50.550381033022866
155,0,3,0,0
155,1,3,0,0
155,2,3,0,0
155,3,3,0,0
155,4,3,70,17.781541066892466
155,0,4,0,0
155,1,4,0,0
155,2,4,0,0
155,3,4,0,0
155,4,4,0,0
155,0,5,0,0
155,1,5,0,0
155,2,5,0,0
155,3,5,0,0
155,4,5,0,0
156,0,2,0,0
156,1,2,0,0
156,2,2,0,0
156,3,2,0,0
156,4,2,7,1.7781541066892466
156,0,1,0,0
156,1,1,0,0
156,2,1,0,0
156,3,1,0,0
156,4,1,164,41.65961049957663
156,0,3,0,0
156,1,3,0,0
156,2,3,0,0
156,3,3,0,0
156,4,3,57,14.479254868755293
156,0,4,0,0
156,1,4,0,0
156,2,4,0,0
156,3,4,0,0
156,4,4,0,0
156,0,5,0,0
156,1,5,0,0
156,2,5,0,0
156,3,5,0,0
156,4,5,0,0
157,0,2,0,0
157,1,2,0,0
157,2,2,0,0
157,3,2,0,0
157,4,2,3,0.7620660457239627
157,0,1,0,0
157,1,1,0,0
157,2,1,0,0
157,3,1,0,0
157,4,1,127,32.26079593564776
157,0,3,0,0
157,1,3,0,0
157,2,3,0,0
157,3,3,0,0
157,4,3,38,9.652836579170195
157,0,4,0,0
157,1,4,0,0
157,2,4,0,0
157,3,4,0,0
157,4,4,0,0
157,0,5,0,0
157,1,5,0,0
157,2,5,0,0
157,3,5,0,0
157,4,5,0,0
158,0,2,0,0
158,1,2,0,0
158,2,2,0,0
158,3,2,0,0
158,4,2,4,1.0160880609652836
158,0,1,0,0
158,1,1,0,0
158,2,1,0,0
158,3,1,0,0
158,4,1,143,36.32514817950889
158,0,3,0,0
158,1,3,0,0
158,2,3,0,0
158,3,3,0,0
158,4,3,46,11.685012701100762
158,0,4,0,0
158,1,4,0,0
158,2,4,0,0
158,3,4,0,0
158,4,4,0,0
158,0,5,0,0
158,1,5,0,0
158,2,5,0,0
158,3,5,0,0
158,4,5,0,0
159,0,2,0,0
159,1,2,0,0
159,2,2,0,0
159,3,2,0,0
159,4,2,5,1.2701100762066047
159,0,1,4,1.0504814706740588
159,1,1,0,0
159,2,1,0,0
159,3,1,0,0
159,4,1,277,70.3640982218459
159,0,3,0,0
159,1,3,0,0
159,2,3,0,0
159,3,3,0,0
159,4,3,82,20.829805249788315
159,0,4,0,0
159,1,4,0,0
159,2,4,0,0
159,3,4,0,0
159,4,4,0,0
159,0,5,0,0
159,1,5,0,0
159,2,5,0,0
159,3,5,0,0
159,4,5,0,0
160,0,2,0,0
160,1,2,0,0
160,2,2,0,0
160,3,2,0,0
160,4,2,12,3.048264182895851
160,0,1,8,2.1009629413481177
160,1,1,0,0
160,2,1,0,0
160,3,1,0,0
160,4,1,415,105.41913632514819
160,0,3,0,0
160,1,3,0,0
160,2,3,0,0
160,3,3,0,0
160,4,3,136,34.54699407281964
160,0,4,0,0
160,1,4,0,0
160,2,4,0,0
160,3,4,0,0
160,4,4,0,0
160,0,5,0,0
160,1,5,0,0
160,2,5,0,0
160,3,5,0,0
160,4,5,0,0
161,0,2,0,0
161,1,2,0,0
161,2,2,0,0
161,3,2,0,0
161,4,2,12,3.048264182895851
161,0,1,12,3.1514444120221765
161,1,1,0,0
161,2,1,0,0
161,3,1,0,0
161,4,1,371,94.24216765453006
161,0,3,0,0
161,1,3,0,0
161,2,3,0,0
161,3,3,0,0
161,4,3,127,32.26079593564776
161,0,4,0,0
161,1,4,0,0
161,2,4,0,0
161,3,4,0,0
161,4,4,0,0
161,0,5,0,0
161,1,5,0,0
161,2,5,0,0
161,3,5,0,0
161,4,5,0,0
162,0,2,0,0
162,1,2,0,0
162,2,2,0,0
162,3,2,0,0
162,4,2,9,2.2861981371718882
162,0,1,9,2.3635833090166325
162,1,1,0,0
162,2,1,0,0
162,3,1,0,0
162,4,1,286,72.65029635901779
162,0,3,0,0
162,1,3,0,0
162,2,3,0,0
162,3,3,0,0
162,4,3,101,25.656223539373414
162,0,4,0,0
162,1,4,0,0
162,2,4,0,0
162,3,4,0,0
162,4,4,0,0
162,0,5,0,0
162,1,5,0,0
162,2,5,0,0
162,3,5,0,0
162,4,5,0,0
163,0,2,0,0
163,1,2,0,0
163,2,2,0,0
163,3,2,0,0
163,4,2,9,2.2861981371718882
163,0,1,9,2.3635833090166325
163,1,1,0,0
163,2,1,0,0
163,3,1,0,0
163,4,1,277,70.3640982218459
163,0,3,0,0
163,1,3,0,0
163,2,3,0,0
163,3,3,0,0
163,4,3,100,25.402201524132092
163,0,4,0,0
163,1,4,0,0
163,2,4,0,0
163,3,4,0,0
163,4,4,0,0
163,0,5,0,0
163,1,5,0,0
163,2,5,0,0
163,3,5,0,0
163,4,5,0,0
164,0,2,0,0
164,1,2,0,0
164,2,2,0,0
164,3,2,0,0
164,4,2,9,2.2861981371718882
164,0,1,9,2.3635833090166325
164,1,1,0,0
164,2,1,0,0
164,3,1,0,0
164,4,1,277,70.3640982218459
164,0,3,0,0
164,1,3,0,0
164,2,3,0,0
164,3,3,0,0
164,4,3,100,25.402201524132092
164,0,4,0,0
164,1,4,0,0
164,2,4,0,0
164,3,4,0,0
164,4,4,0,0
164,0,5,0,0
164,1,5,0,0
164,2,5,0,0
164,3,5,0,0
164,4,5,0,0
165,0,2,0,0
165,1,2,0,0
165,2,2,0,0
165,3,2,0,0
165,4,2,9,2.2861981371718882
165,0,1,9,2.3635833090166325
165,1,1,0,0
165,2,1,0,0
165,3,1,0,0
165,4,1,276,70.11007620660457
165,0,3,0,0
165,1,3,0,0
165,2,3,0,0
165,3,3,0,0
165,4,3,100,25.402201524132092
165,0,4,0,0
165,1,4,0,0
165,2,4,0,0
165,3,4,0,0
165,4,4,0,0
165,0,5,0,0
165,1,5,0,0
165,2,5,0,0
165,3,5,0,0
165,4,5,0,0
166,0,2,0,0
166,1,2,0,0
166,2,2,0,0
166,3,2,0,0
166,4,2,9,2.2861981371718882
166,0,1,9,2.3635833090166325
166,1,1,0,0
166,2,1,0,0
166,3,1,0,0
166,4,1,276,70.11007620660457
166,0,3,0,0
166,1,3,0,0
166,2,3,0,0
166,3,3,0,0
166,4,3,100,25.402201524132092
166,0,4,0,0
166,1,4,0,0
166,2,4,0,0
166,3,4,0,0
166,4,4,0,0
166,0,5,0,0
166,1,5,0,0
166,2,5,0,0
166,3,5,0,0
166,4,5,0,0
167,0,2,0,0
167,1,2,0,0
167,2,2,0,0
167,3,2,0,0
167,4,2,9,2.2861981371718882
167,0,1,9,2.3635833090166325
167,1,1,0,0
167,2,1,0,0
167,3,1,0,0
167,4,1,276,70.11007620660457
167,0,3,0,0
167,1,3,0,0
167,2,3,0,0
167,3,3,0,0
167,4,3,100,25.402201524132092
167,0,4,0,0
167,1,4,0,0
167,2,4,0,0
167,3,4,0,0
167,4,4,0,0
167,0,5,0,0
167,1,5,0,0
167,2,5,0,0
167,3,5,0,0
167,4,5,0,0
168,0,2,0,0
168,1,2,0,0
168,2,2,0,0
168,3,2,0,0
168,4,2,10,2.5402201524132093
168,0,1,7,1.838342573679603
168,1,1,0,0
168,2,1,0,0
168,3,1,0,0
168,4,1,228,57.91701947502117
168,0,3,0,0
168,1,3,0,0
168,2,3,0,0
168,3,3,0,0
168,4,3,85,21.591871295512277
168,0,4,0,0
168,1,4,0,0
168,2,4,0,0
168,3,4,0,0
168,4,4,0,0
168,0,5,0,0
168,1,5,0,0
168,2,5,0,0
168,3,5,0,0
168,4,5,0,0
169,0,2,0,0
169,1,2,0,0
169,2,2,0,0
169,3,2,0,0
169,4,2,9,2.2861981371718882
169,0,1,3,0.7878611030055441
169,1,1,0,0
169,2,1,0,0
169,3,1,0,0
169,4,1,165,41.913632514817955
169,0,3,0,0
169,1,3,0,0
169,2,3,0,0
169,3,3,0,0
169,4,3,54,13.71718882303133
169,0,4,0,0
169,1,4,0,0
169,2,4,0,0
169,3,4,0,0
169,4,4,0,0
169,0,5,0,0
169,1,5,0,0
169,2,5,0,0
169,3,5,0,0
169,4,5,0,0
170,0,2,0,0
170,1,2,0,0
170,2,2,0,0
170,3,2,0,0
170,4,2,11,2.7942421676545304
170,0,1,3,0.7878611030055441
170,1,1,0,0
170,2,1,0,0
170,3,1,0,0
170,4,1,196,49.788314987298904
170,0,3,0,0
170,1,3,0,0
170,2,3,0,0
170,3,3,0,0
170,4,3,60,15.241320914479255
170,0,4,0,0
170,1,4,0,0
170,2,4,0,0
170,3,4,0,0
170,4,4,0,0
170,0,5,0,0
170,1,5,0,0
170,2,5,0,0
170,3,5,0,0
170,4,5,0,0
171,0,2,0,0
171,1,2,0,0
171,2,2,0,0
171,3,2,0,0
171,4,2,22,5.588484335309061
171,0,1,3,0.7878611030055441
171,1,1,0,0
171,2,1,0,0
171,3,1,0,0
171,4,1,347,88.14563928873837
171,0,3,0,0
171,1,3,0,0
171,2,3,0,0
171,3,3,0,0
171,4,3,88,22.353937341236243
171,0,4,0,0
171,1,4,0,0
171,2,4,0,0
171,3,4,2,0.4885993485342019
171,4,4,0,0
171,0,5,0,0
171,1,5,0,0
171,2,5,0,0
171,3,5,0,0
171,4,5,0,0
172,0,2,0,0
172,1,2,0,0
172,2,2,0,0
172,3,2,0,0
172,4,2,26,6.604572396274344
172,0,1,5,1.3131018383425737
172,1,1,0,0
172,2,1,0,0
172,3,1,0,0
172,4,1,517,131.3293818797629
172,0,3,0,0
172,1,3,0,0
172,2,3,0,0
172,3,3,0,0
172,4,3,154,39.119390347163424
172,0,4,0,0
172,1,4,0,0
172,2,4,0,0
172,3,4,4,0.9771986970684038
172,4,4,0,0
172,0,5,0,0
172,1,5,0,0
172,2,5,0,0
172,3,5,0,0
172,4,5,0,0
173,0,2,0,0
173,1,2,0,0
173,2,2,0,0
173,3,2,0,0
173,4,2,18,4.5723962743437765
173,0,1,2,0.5252407353370294
173,1,1,0,0
173,2,1,0,0
173,3,1,0,0
173,4,1,385,97.79847586790855
173,0,3,0,0
173,1,3,0,0
173,2,3,0,0
173,3,3,0,0
173,4,3,109,27.68839966130398
173,0,4,0,0
173,1,4,0,0
173,2,4,0,0
173,3,4,3,0.7328990228013028
173,4,4,0,0
173,0,5,0,0
173,1,5,0,0
173,2,5,0,0
173,3,5,0,0
173,4,5,0,0
174,0,2,0,0
174,1,2,0,0
174,2,2,0,0
174,3,2,0,0
174,4,2,17,4.318374259102455
174,0,1,2,0.5252407353370294
174,1,1,0,0
174,2,1,0,0
174,3,1,0,0
174,4,1,355,90.17781541066893
174,0,3,0,0
174,1,3,0,0
174,2,3,0,0
174,3,3,0,0
174,4,3,96,24.386113463166808
174,0,4,0,0
174,1,4,0,0
174,2,4,0,0
174,3,4,3,0.7328990228013028
174,4,4,0,0
174,0,5,0,0
174,1,5,0,0
174,2,5,0,0
174,3,5,0,0
174,4,5,0,0
175,0,2,0,0
175,1,2,0,0
175,2,2,0,0
175,3,2,0,0
175,4,2,17,4.318374259102455
175,0,1,2,0.5252407353370294
175,1,1,0,0
175,2,1,0,0
175,3,1,0,0
175,4,1,353,89.66977138018629
175,0,3,0,0
175,1,3,0,0
175,2,3,0,0
175,3,3,0,0
175,4,3,95,24.132091447925486
175,0,4,0,0
175,1,4,0,0
175,2,4,0,0
175,3,4,3,0.7328990228013028
175,4,4,0,0
175,0,5,0,0
175,1,5,0,0
175,2,5,0,0
175,3,5,0,0
175,4,5,0,0
176,0,2,0,0
176,1,2,0,0
176,2,2,0,0
176,3,2,0,0
176,4,2,17,4.318374259102455
176,0,1,2,0.5252407353370294
176,1,1,0,0
176,2,1,0,0
176,3,1,0,0
176,4,1,353,89.66977138018629
176,0,3,0,0
176,1,3,0,0
176,2,3,0,0
176,3,3,0,0
176,4,3,95,24.132091447925486
176,0,4,0,0
176,1,4,0,0
176,2,4,0,0
176,3,4,3,0.7328990228013028
176,4,4,0,0
176,0,5,0,0
176,1,5,0,0
176,2,5,0,0
176,3,5,0,0
176,4,5,0,0
177,0,2,0,0
177,1,2,0,0
177,2,2,0,0
177,3,2,0,0
177,4,2,17,4.318374259102455
177,0,1,2,0.5252407353370294
177,1,1,0,0
177,2,1,0,0
177,3,1,0,0
177,4,1,353,89.66977138018629
177,0,3,0,0
177,1,3,0,0
177,2,3,0,0
177,3,3,0,0
177,4,3,95,24.132091447925486
177,0,4,0,0
177,1,4,0,0
177,2,4,0,0
177,3,4,3,0.7328990228013028
177,4,4,0,0
177,0,5,0,0
177,1,5,0,0
177,2,5,0,0
177,3,5,0,0
177,4,5,0,0
178,0,2,0,0
178,1,2,0,0
178,2,2,0,0
178,3,2,0,0
178,4,2,17,4.318374259102455
178,0,1,2,0.5252407353370294
178,1,1,0,0
178,2,1,0,0
178,3,1,0,0
178,4,1,353,89.66977138018629
178,0,3,0,0
178,1,3,0,0
178,2,3,0,0
178,3,3,0,0
178,4,3,95,24.132091447925486
178,0,4,0,0
178,1,4,0,0
178,2,4,0,0
178,3,4,3,0.7328990228013028
178,4,4,0,0
178,0,5,0,0
178,1,5,0,0
178,2,5,0,0
178,3,5,0,0
178,4,5,0,0
179,0,2,0,0
179,1,2,0,0
179,2,2,0,0
179,3,2,0,0
179,4,2,16,4.064352243861134
179,0,1,2,0.5252407353370294
179,1,1,0,0
179,2,1,0,0
179,3,1,0,0
179,4,1,348,88.39966130397968
179,0,3,0,0
179,1,3,0,0
179,2,3,0,0
179,3,3,0,0
179,4,3,93,23.624047417442846
179,0,4,0,0
179,1,4,0,0
179,2,4,0,0
179,3,4,3,0.7328990228013028
179,4,4,0,0
179,0,5,0,0
179,1,5,0,0
179,2,5,0,0
179,3,5,0,0
179,4,5,0,0
180,0,2,0,0
180,1,2,0,0
180,2,2,0,0
180,3,2,0,0
180,4,2,15,3.8103302286198137
180,0,1,2,0.5252407353370294
180,1,1,0,0
180,2,1,0,0
180,3,1,0,0
180,4,1,300,76.20660457239627
180,0,3,0,0
180,1,3,0,0
180,2,3,0,0
180,3,3,0,0
180,4,3,90,22.861981371718883
180,0,4,0,0
180,1,4,0,0
180,2,4,0,0
180,3,4,3,0.7328990228013028
180,4,4,0,0
180,0,5,0,0
180,1,5,0,0
180,2,5,0,0
180,3,5,0,0
180,4,5,0,0
181,0,2,0,0
181,1,2,0,0
181,2,2,0,0
181,3,2,0,0
181,4,2,12,3.048264182895851
181,0,1,2,0.5252407353370294
181,1,1,0,0
181,2,1,0,0
181,3,1,0,0
181,4,1,201,51.0584250635055
181,0,3,0,0
181,1,3,0,0
181,2,3,0,0
181,3,3,0,0
181,4,3,61,15.495342929720577
181,0,4,0,0
181,1,4,0,0
181,2,4,0,0
181,3,4,1,0.24429967426710095
181,4,4,0,0
181,0,5,0,0
181,1,5,0,0
181,2,5,0,0
181,3,5,0,0
181,4,5,0,0
182,0,2,0,0
182,1,2,0,0
182,2,2,0,0
182,3,2,0,0
182,4,2,8,2.032176121930567
182,0,1,4,1.0504814706740588
182,1,1,0,0
182,2,1,0,0
182,3,1,0,0
182,4,1,186,47.24809483488569
182,0,3,0,0
182,1,3,0,0
182,2,3,0,0
182,3,3,0,0
182,4,3,60,15.241320914479255
182,0,4,0,0
182,1,4,0,0
182,2,4,0,0
182,3,4,2,0.4885993485342019
182,4,4,0,0
182,0,5,0,0
182,1,5,1,0.35842293906810035
182,2,5,0,0
182,3,5,0,0
182,4,5,0,0
183,0,2,0,0
183,1,2,0,0
183,2,2,0,0
183,3,2,0,0
183,4,2,13,3.302286198137172
183,0,1,4,1.0504814706740588
183,1,1,0,0
183,2,1,0,0
183,3,1,0,0
183,4,1,289,73.41236240474174
183,0,3,0,0
183,1,3,0,0
183,2,3,0,0
183,3,3,0,0
183,4,3,103,26.164267569856055
183,0,4,0,0
183,1,4,0,0
183,2,4,0,0
183,3,4,5,1.2214983713355048
183,4,4,0,0
183,0,5,0,0
183,1,5,1,0.35842293906810035
183,2,5,0,0
183,3,5,0,0
183,4,5,0,0
184,0,2,0,0
184,1,2,1,0.35842293906810035
184,2,2,0,0
184,3,2,0,0
184,4,2,34,8.63674851820491
184,0,1,6,1.5757222060110883
184,1,1,0,0
184,2,1,0,0
184,3,1,0,0
184,4,1,475,120.66045723962743
184,0,3,0,0
184,1,3,0,0
184,2,3,0,0
184,3,3,0,0
184,4,3,147,37.341236240474174
184,0,4,0,0
184,1,4,0,0
184,2,4,0,0
184,3,4,5,1.2214983713355048
184,4,4,0,0
184,0,5,0,0
184,1,5,0,0
184,2,5,0,0
184,3,5,0,0
184,4,5,0,0
185,0,2,0,0
185,1,2,3,1.075268817204301
185,2,2,0,0
185,3,2,0,0
185,4,2,27,6.858594411515665
185,0,1,6,1.5757222060110883
185,1,1,0,0
185,2,1,0,0
185,3,1,0,0
185,4,1,414,105.16511430990687
185,0,3,0,0
185,1,3,0,0
185,2,3,0,0
185,3,3,0,0
185,4,3,117,29.720575783234548
185,0,4,0,0
185,1,4,0,0
185,2,4,0,0
185,3,4,3,0.7328990228013028
185,4,4,0,0
185,0,5,0,0
185,1,5,2,0.7168458781362007
185,2,5,0,0
185,3,5,0,0
185,4,5,0,0
186,0,2,0,0
186,1,2,2,0.7168458781362007
186,2,2,0,0
186,3,2,0,0
186,4,2,22,5.588484335309061
186,0,1,4,1.0504814706740588
186,1,1,0,0
186,2,1,0,0
186,3,1,0,0
186,4,1,360,91.44792548687553
186,0,3,0,0
186,1,3,0,0
186,2,3,0,0
186,3,3,0,0
186,4,3,100,25.402201524132092
186,0,4,0,0
186,1,4,0,0
186,2,4,0,0
186,3,4,3,0.7328990228013028
186,4,4,0,0
186,0,5,0,0
186,1,5,0,0
186,2,5,0,0
186,3,5,0,0
186,4,5,0,0
187,0,2,0,0
187,1,2,2,0.7168458781362007
187,2,2,0,0
187,3,2,0,0
187,4,2,22,5.588484335309061
187,0,1,4,1.0504814706740588
187,1,1,0,0
187,2,1,0,0
187,3,1,0,0
187,4,1,355,90.17781541066893
187,0,3,0,0
187,1,3,0,0
187,2,3,0,0
187,3,3,0,0
187,4,3,98,24.894157493649452
187,0,4,0,0
187,1,4,0,0
187,2,4,0,0
187,3,4,2,0.4885993485342019
187,4,4,0,0
187,0,5,0,0
187,1,5,0,0
187,2,5,0,0
187,3,5,0,0
187,4,5,0,0
188,0,2,0,0
188,1,2,2,0.7168458781362007
188,2,2,0,0
188,3,2,0,0
188,4,2,22,5.588484335309061
188,0,1,4,1.0504814706740588
188,1,1,0,0
188,2,1,0,0
188,3,1,0,0
188,4,1,355,90.17781541066893
188,0,3,0,0
188,1,3,0,0
188,2,3,0,0
188,3,3,0,0
188,4,3,98,24.894157493649452
188,0,4,0,0
188,1,4,0,0
188,2,4,0,0
188,3,4,2,0.4885993485342019
188,4,4,0,0
188,0,5,0,0
188,1,5,0,0
188,2,5,0,0
188,3,5,0,0
188,4,5,0,0
189,0,2,0,0
189,1,2,2,0.7168458781362007
189,2,2,0,0
189,3,2,0,0
189,4,2,22,5.588484335309061
189,0,1,4,1.0504814706740588
189,1,1,0,0
189,2,1,0,0
189,3,1,0,0
189,4,1,355,90.17781541066893
189,0,3,0,0
189,1,3,0,0
189,2,3,0,0
189,3,3,0,0
189,4,3,98,24.894157493649452
189,0,4,0,0
189,1,4,0,0
189,2,4,0,0
189,3,4,2,0.4885993485342019
189,4,4,0,0
189,0,5,0,0
189,1,5,0,0
189,2,5,0,0
189,3,5,0,0
189,4,5,0,0
190,0,2,0,0
190,1,2,2,0.7168458781362007
190,2,2,0,0
190,3,2,0,0
190,4,2,22,5.588484335309061
190,0,1,4,1.0504814706740588
190,1,1,0,0
190,2,1,0,0
190,3,1,0,0
190,4,1,355,90.17781541066893
190,0,3,0,0
190,1,3,0,0
190,2,3,0,0
190,3,3,0,0
190,4,3,98,24.894157493649452
190,0,4,0,0
190,1,4,0,0
190,2,4,0,0
190,3,4,2,0.4885993485342019
190,4,4,0,0
190,0,5,0,0
190,1,5,0,0
190,2,5,0,0
190,3,5,0,0
190,4,5,0,0
191,0,2,0,0
191,1,2,2,0.7168458781362007
191,2,2,0,0
191,3,2,0,0
191,4,2,22,5.588484335309061
191,0,1,4,1.0504814706740588
191,1,1,0,0
191,2,1,0,0
191,3,1,0,0
191,4,1,350,88.90770533446232
191,0,3,0,0
191,1,3,0,0
191,2,3,0,0
191,3,3,0,0
191,4,3,96,24.386113463166808
191,0,4,0,0
191,1,4,0,0
191,2,4,0,0
191,3,4,2,0.4885993485342019
191,4,4,0,0
191,0,5,0,0
191,1,5,0,0
191,2,5,0,0
191,3,5,0,0
191,4,5,0,0
192,0,2,0,0
192,1,2,2,0.7168458781362007
192,2,2,0,0
192,3,2,0,0
192,4,2,21,5.33446232006774
192,0,1,4,1.0504814706740588
192,1,1,0,0
192,2,1,0,0
192,3,1,0,0
192,4,1,305,77.47671464860288
192,0,3,0,0
192,1,3,0,0
192,2,3,0,0
192,3,3,0,0
192,4,3,85,21.591871295512277
192,0,4,0,0
192,1,4,0,0
192,2,4,0,0
192,3,4,0,0
192,4,4,0,0
192,0,5,0,0
192,1,5,0,0
192,2,5,0,0
192,3,5,0,0
192,4,5,0,0
193,0,2,0,0
193,1,2,1,0.35842293906810035
193,2,2,0,0
193,3,2,0,0
193,4,2,16,4.064352243861134
193,0,1,3,0.7878611030055441
193,1,1,0,0
193,2,1,0,0
193,3,1,0,0
193,4,1,203,51.56646909398815
193,0,3,0,0
193,1,3,0,0
193,2,3,0,0
193,3,3,0,0
193,4,3,56,14.225232853513972
193,0,4,0,0
193,1,4,0,0
193,2,4,0,0
193,3,4,1,0.24429967426710095
193,4,4,0,0
193,0,5,0,0
193,1,5,0,0
193,2,5,0,0
193,3,5,0,0
193,4,5,0,0
194,0,2,0,0
194,1,2,1,0.35842293906810035
194,2,2,0,0
194,3,2,0,0
194,4,2,12,3.048264182895851
194,0,1,3,0.7878611030055441
194,1,1,0,0
194,2,1,0,0
194,3,1,0,0
194,4,1,189,48.010160880609654
194,0,3,0,0
194,1,3,0,0
194,2,3,0,0
194,3,3,0,0
194,4,3,62,15.749364944961897
194,0,4,0,0
194,1,4,0,0
194,2,4,0,0
194,3,4,1,0.24429967426710095
194,4,4,0,0
194,0,5,0,0
194,1,5,0,0
194,2,5,0,0
194,3,5,0,0
194,4,5,0,0
195,0,2,0,0
195,1,2,0,0
195,2,2,0,0
195,3,2,0,0
195,4,2,27,6.858594411515665
195,0,1,1,0.2626203676685147
195,1,1,0,0
195,2,1,0,0
195,3,1,0,0
195,4,1,317,80.52497883149873
195,0,3,0,0
195,1,3,0,0
195,2,3,0,0
195,3,3,0,0
195,4,3,107,27.18035563082134
195,0,4,0,0
195,1,4,0,0
195,2,4,0,0
195,3,4,3,0.7328990228013028
195,4,4,0,0
195,0,5,0,0
195,1,5,0,0
195,2,5,0,0
195,3,5,0,0
195,4,5,0,0
196,0,2,0,0
196,1,2,2,0.7168458781362007
196,2,2,0,0
196,3,2,0,0
196,4,2,52,13.209144792548688
196,0,1,1,0.2626203676685147
196,1,1,0,0
196,2,1,0,0
196,3,1,0,0
196,4,1,513,130.31329381879763
196,0,3,0,0
196,1,3,0,0
196,2,3,0,0
196,3,3,0,0
196,4,3,168,42.67569856054192
196,0,4,0,0
196,1,4,0,0
196,2,4,0,0
196,3,4,3,0.7328990228013028
196,4,4,0,0
196,0,5,0,0
196,1,5,0,0
196,2,5,0,0
196,3,5,0,0
196,4,5,0,0
197,0,2,0,0
197,1,2,2,0.7168458781362007
197,2,2,0,0
197,3,2,0,0
197,4,2,44,11.176968670618121
197,0,1,0,0
197,1,1,0,0
197,2,1,0,0
197,3,1,0,0
197,4,1,460,116.85012701100763
197,0,3,0,0
197,1,3,0,0
197,2,3,0,0
197,3,3,0,0
197,4,3,139,35.309060118543606
197,0,4,0,0
197,1,4,0,0
197,2,4,0,0
197,3,4,3,0.7328990228013028
197,4,4,0,0
197,0,5,0,0
197,1,5,1,0.35842293906810035
197,2,5,0,0
197,3,5,0,0
197,4,5,0,0
198,0,2,0,0
198,1,2,2,0.7168458781362007
198,2,2,0,0
198,3,2,0,0
198,4,2,39,9.906858594411515
198,0,1,0,0
198,1,1,0,0
198,2,1,0,0
198,3,1,0,0
198,4,1,386,98.05249788314988
198,0,3,0,0
198,1,3,0,0
198,2,3,0,0
198,3,3,0,0
198,4,3,108,27.43437764606266
198,0,4,0,0
198,1,4,0,0
198,2,4,0,0
198,3,4,2,0.4885993485342019
198,4,4,0,0
198,0,5,0,0
198,1,5,0,0
198,2,5,0,0
198,3,5,0,0
198,4,5,0,0
199,0,2,0,0
199,1,2,2,0.7168458781362007
199,2,2,0,0
199,3,2,0,0
199,4,2,36,9.144792548687553
199,0,1,0,0
199,1,1,0,0
199,2,1,0,0
199,3,1,0,0
199,4,1,369,93.73412362404743
199,0,3,0,0
199,1,3,0,0
199,2,3,0,0
199,3,3,0,0
199,4,3,103,26.164267569856055
199,0,4,0,0
199,1,4,0,0
199,2,4,0,0
199,3,4,1,0.24429967426710095
199,4,4,0,0
199,0,5,0,0
199,1,5,0,0
199,2,5,0,0
199,3,5,0,0
199,4,5,0,0
200,0,2,0,0
200,1,2,2,0.7168458781362007
200,2,2,0,0
200,3,2,0,0
200,4,2,36,9.144792548687553
200,0,1,0,0
200,1,1,0,0
200,2,1,0,0
200,3,1,0,0
200,4,1,367,93.22607959356478
200,0,3,0,0
200,1,3,0,0
200,2,3,0,0
200,3,3,0,0
200,4,3,103,26.164267569856055
200,0,4,0,0
200,1,4,0,0
200,2,4,0,0
200,3,4,1,0.24429967426710095
200,4,4,0,0
200,0,5,0,0
200,1,5,0,0
200,2,5,0,0
200,3,5,0,0
200,4,5,0,0
201,0,2,0,0
201,1,2,2,0.7168458781362007
201,2,2,0,0
201,3,2,0,0
201,4,2,36,9.144792548687553
201,0,1,0,0
201,1,1,0,0
201,2,1,0,0
201,3,1,0,0
201,4,1,367,93.22607959356478
201,0,3,0,0
201,1,3,0,0
201,2,3,0,0
201,3,3,0,0
201,4,3,103,26.164267569856055
201,0,4,0,0
201,1,4,0,0
201,2,4,0,0
201,3,4,1,0.24429967426710095
201,4,4,0,0
201,0,5,0,0
201,1,5,0,0
201,2,5,0,0
201,3,5,0,0
201,4,5,0,0
202,0,2,0,0
202,1,2,2,0.7168458781362007
202,2,2,0,0
202,3,2,0,0
202,4,2,36,9.144792548687553
202,0,1,0,0
202,1,1,0,0
202,2,1,0,0
202,3,1,0,0
202,4,1,367,93.22607959356478
202,0,3,0,0
202,1,3,0,0
202,2,3,0,0
202,3,3,0,0
202,4,3,103,26.164267569856055
202,0,4,0,0
202,1,4,0,0
202,2,4,0,0
