153,1,2,0,0
153,2,2,0,0
153,3,2,0,0
153,4,2,16,4.064352243861134
153,0,1,0,0
153,1,1,0,0
153,2,1,0,0
153,3,1,0,0
153,4,1,129,32.7688399661304
153,0,3,0,0
153,1,3,1,0.35842293906810035
153,2,3,0,0
153,3,3,0,0
153,4,3,32,8.128704487722269
153,0,4,0,0
153,1,4,0,0
153,2,4,0,0
153,3,4,0,0
153,4,4,0,0
153,0,5,0,0
153,1,5,1,0.35842293906810035
153,2,5,0,0
153,3,5,0,0
153,4,5,0,0
154,0,2,0,0
154,1,2,0,0
154,2,2,0,0
154,3,2,0,0
154,4,2,16,4.064352243861134
154,0,1,0,0
154,1,1,0,0
154,2,1,0,0
154,3,1,0,0
154,4,1,129,32.7688399661304
154,0,3,0,0
154,1,3,1,0.35842293906810035
154,2,3,0,0
154,3,3,0,0
154,4,3,32,8.128704487722269
154,0,4,0,0
154,1,4,0,0
154,2,4,0,0
154,3,4,0,0
154,4,4,0,0
154,0,5,0,0
154,1,5,1,0.35842293906810035
154,2,5,0,0
154,3,5,0,0
154,4,5,0,0
155,0,2,0,0
155,1,2,0,0
155,2,2,0,0
155,3,2,0,0
155,4,2,16,4.064352243861134
155,0,1,0,0
155,1,1,0,0
155,2,1,0,0
155,3,1,0,0
155,4,1,129,32.7688399661304
155,0,3,0,0
155,1,3,1,0.35842293906810035
155,2,3,0,0
155,3,3,0,0
155,4,3,31,7.8746824724809485
155,0,4,0,0
155,1,4,0,0
155,2,4,0,0
155,3,4,0,0
155,4,4,0,0
155,0,5,0,0
155,1,5,1,0.35842293906810035
155,2,5,0,0
155,3,5,0,0
155,4,5,0,0
156,0,2,0,0
156,1,2,0,0
156,2,2,0,0
156,3,2,0,0
156,4,2,12,3.048264182895851
156,0,1,0,0
156,1,1,0,0
156,2,1,0,0
156,3,1,0,0
156,4,1,104,26.418289585097376
156,0,3,0,0
156,1,3,1,0.35842293906810035
156,2,3,0,0
156,3,3,0,0
156,4,3,18,4.5723962743437765
156,0,4,0,0
156,1,4,0,0
156,2,4,0,0
156,3,4,0,0
156,4,4,0,0
156,0,5,0,0
156,1,5,0,0
156,2,5,0,0
156,3,5,0,0
156,4,5,0,0
157,0,2,0,0
157,1,2,0,0
157,2,2,0,0
157,3,2,0,0
157,4,2,8,2.032176121930567
157,0,1,0,0
157,1,1,0,0
157,2,1,0,0
157,3,1,0,0
157,4,1,75,19.05165114309907
157,0,3,0,0
157,1,3,1,0.35842293906810035
157,2,3,0,0
157,3,3,0,0
157,4,3,11,2.7942421676545304
157,0,4,0,0
157,1,4,0,0
157,2,4,0,0
157,3,4,0,0
157,4,4,0,0
157,0,5,0,0
157,1,5,1,0.35842293906810035
157,2,5,0,0
157,3,5,0,0
157,4,5,0,0
158,0,2,0,0
158,1,2,0,0
158,2,2,0,0
158,3,2,0,0
158,4,2,11,2.7942421676545304
158,0,1,0,0
158,1,1,0,0
158,2,1,0,0
158,3,1,0,0
158,4,1,86,21.8458933107536
158,0,3,0,0
158,1,3,1,0.35842293906810035
158,2,3,0,0
158,3,3,0,0
158,4,3,9,2.2861981371718882
158,0,4,0,0
158,1,4,0,0
158,2,4,0,0
158,3,4,0,0
158,4,4,0,0
158,0,5,0,0
158,1,5,2,0.7168458781362007
158,2,5,0,0
158,3,5,0,0
158,4,5,0,0
159,0,2,0,0
159,1,2,0,0
159,2,2,0,0
159,3,2,0,0
159,4,2,25,6.350550381033023
159,0,1,0,0
159,1,1,0,0
159,2,1,0,0
159,3,1,0,0
159,4,1,143,36.32514817950889
159,0,3,0,0
159,1,3,0,0
159,2,3,0,0
159,3,3,0,0
159,4,3,26,6.604572396274344
159,0,4,0,0
159,1,4,3,1.075268817204301
159,2,4,0,0
159,3,4,0,0
159,4,4,0,0
159,0,5,0,0
159,1,5,2,0.7168458781362007
159,2,5,0,0
159,3,5,0,0
159,4,5,0,0
160,0,2,0,0
160,1,2,0,0
160,2,2,0,0
160,3,2,0,0
160,4,2,28,7.112616426756986
160,0,1,0,0
160,1,1,0,0
160,2,1,0,0
160,3,1,0,0
160,4,1,217,55.12277730736664
160,0,3,0,0
160,1,3,0,0
160,2,3,0,0
160,3,3,0,0
160,4,3,30,7.6206604572396275
160,0,4,0,0
160,1,4,3,1.075268817204301
160,2,4,0,0
160,3,4,0,0
160,4,4,0,0
160,0,5,0,0
160,1,5,3,1.075268817204301
160,2,5,0,0
160,3,5,0,0
160,4,5,0,0
161,0,2,0,0
161,1,2,0,0
161,2,2,0,0
161,3,2,0,0
161,4,2,22,5.588484335309061
161,0,1,0,0
161,1,1,0,0
161,2,1,0,0
161,3,1,0,0
161,4,1,207,52.582557154953435
161,0,3,0,0
161,1,3,0,0
161,2,3,0,0
161,3,3,0,0
161,4,3,28,7.112616426756986
161,0,4,0,0
161,1,4,0,0
161,2,4,0,0
161,3,4,0,0
161,4,4,0,0
161,0,5,0,0
161,1,5,5,1.7921146953405018
161,2,5,0,0
161,3,5,0,0
161,4,5,0,0
162,0,2,0,0
162,1,2,0,0
162,2,2,0,0
162,3,2,0,0
162,4,2,17,4.318374259102455
162,0,1,0,0
162,1,1,0,0
162,2,1,0,0
162,3,1,0,0
162,4,1,153,38.8653683319221
162,0,3,0,0
162,1,3,0,0
162,2,3,0,0
162,3,3,0,0
162,4,3,22,5.588484335309061
162,0,4,0,0
162,1,4,0,0
162,2,4,0,0
162,3,4,0,0
162,4,4,0,0
162,0,5,0,0
162,1,5,2,0.7168458781362007
162,2,5,0,0
162,3,5,0,0
162,4,5,0,0
163,0,2,0,0
163,1,2,0,0
163,2,2,0,0
163,3,2,0,0
163,4,2,16,4.064352243861134
163,0,1,0,0
163,1,1,0,0
163,2,1,0,0
163,3,1,0,0
163,4,1,150,38.10330228619814
163,0,3,0,0
163,1,3,0,0
163,2,3,0,0
163,3,3,0,0
163,4,3,22,5.588484335309061
163,0,4,0,0
163,1,4,0,0
163,2,4,0,0
163,3,4,0,0
163,4,4,0,0
163,0,5,0,0
163,1,5,2,0.7168458781362007
163,2,5,0,0
163,3,5,0,0
163,4,5,0,0
164,0,2,0,0
164,1,2,0,0
164,2,2,0,0
164,3,2,0,0
164,4,2,16,4.064352243861134
164,0,1,0,0
164,1,1,0,0
164,2,1,0,0
164,3,1,0,0
164,4,1,150,38.10330228619814
164,0,3,0,0
164,1,3,0,0
164,2,3,0,0
164,3,3,0,0
164,4,3,22,5.588484335309061
164,0,4,0,0
164,1,4,0,0
164,2,4,0,0
164,3,4,0,0
164,4,4,0,0
164,0,5,0,0
164,1,5,2,0.7168458781362007
164,2,5,0,0
164,3,5,0,0
164,4,5,0,0
165,0,2,0,0
165,1,2,0,0
165,2,2,0,0
165,3,2,0,0
165,4,2,16,4.064352243861134
165,0,1,0,0
165,1,1,0,0
165,2,1,0,0
165,3,1,0,0
165,4,1,150,38.10330228619814
165,0,3,0,0
165,1,3,0,0
165,2,3,0,0
165,3,3,0,0
165,4,3,22,5.588484335309061
165,0,4,0,0
165,1,4,0,0
165,2,4,0,0
165,3,4,0,0
165,4,4,0,0
165,0,5,0,0
165,1,5,2,0.7168458781362007
165,2,5,0,0
165,3,5,0,0
165,4,5,0,0
166,0,2,0,0
166,1,2,0,0
166,2,2,0,0
166,3,2,0,0
166,4,2,16,4.064352243861134
166,0,1,0,0
166,1,1,0,0
166,2,1,0,0
166,3,1,0,0
166,4,1,150,38.10330228619814
166,0,3,0,0
166,1,3,0,0
166,2,3,0,0
166,3,3,0,0
166,4,3,22,5.588484335309061
166,0,4,0,0
166,1,4,0,0
166,2,4,0,0
166,3,4,0,0
166,4,4,0,0
166,0,5,0,0
166,1,5,2,0.7168458781362007
166,2,5,0,0
166,3,5,0,0
166,4,5,0,0
167,0,2,0,0
167,1,2,0,0
167,2,2,0,0
167,3,2,0,0
167,4,2,16,4.064352243861134
167,0,1,0,0
167,1,1,0,0
167,2,1,0,0
167,3,1,0,0
167,4,1,150,38.10330228619814
167,0,3,0,0
167,1,3,0,0
167,2,3,0,0
167,3,3,0,0
167,4,3,22,5.588484335309061
167,0,4,0,0
167,1,4,0,0
167,2,4,0,0
167,3,4,0,0
167,4,4,0,0
167,0,5,0,0
167,1,5,2,0.7168458781362007
167,2,5,0,0
167,3,5,0,0
167,4,5,0,0
168,0,2,0,0
168,1,2,0,0
168,2,2,0,0
168,3,2,0,0
168,4,2,13,3.302286198137172
168,0,1,0,0
168,1,1,0,0
168,2,1,0,0
168,3,1,0,0
168,4,1,124,31.498729889923794
168,0,3,0,0
168,1,3,0,0
168,2,3,0,0
168,3,3,0,0
168,4,3,15,3.8103302286198137
168,0,4,0,0
168,1,4,0,0
168,2,4,0,0
168,3,4,0,0
168,4,4,0,0
168,0,5,0,0
168,1,5,2,0.7168458781362007
168,2,5,0,0
168,3,5,0,0
168,4,5,0,0
169,0,2,0,0
169,1,2,0,0
169,2,2,0,0
169,3,2,0,0
169,4,2,11,2.7942421676545304
169,0,1,0,0
169,1,1,0,0
169,2,1,0,0
169,3,1,0,0
169,4,1,90,22.861981371718883
169,0,3,0,0
169,1,3,0,0
169,2,3,0,0
169,3,3,0,0
169,4,3,10,2.5402201524132093
169,0,4,0,0
169,1,4,0,0
169,2,4,0,0
169,3,4,0,0
169,4,4,0,0
169,0,5,0,0
169,1,5,1,0.35842293906810035
169,2,5,0,0
169,3,5,0,0
169,4,5,0,0
170,0,2,0,0
170,1,2,0,0
170,2,2,0,0
170,3,2,0,0
170,4,2,13,3.302286198137172
170,0,1,0,0
170,1,1,0,0
170,2,1,0,0
170,3,1,0,0
170,4,1,94,23.878069432684168
170,0,3,0,0
170,1,3,0,0
170,2,3,0,0
170,3,3,0,0
170,4,3,17,4.318374259102455
170,0,4,0,0
170,1,4,0,0
170,2,4,0,0
170,3,4,0,0
170,4,4,0,0
170,0,5,0,0
170,1,5,2,0.7168458781362007
170,2,5,0,0
170,3,5,0,0
170,4,5,0,0
171,0,2,0,0
171,1,2,0,0
171,2,2,0,0
171,3,2,0,0
171,4,2,30,7.6206604572396275
171,0,1,0,0
171,1,1,0,0
171,2,1,0,0
171,3,1,0,0
171,4,1,167,42.42167654530059
171,0,3,0,0
171,1,3,0,0
171,2,3,0,0
171,3,3,0,0
171,4,3,29,7.366638441998306
171,0,4,0,0
171,1,4,0,0
171,2,4,0,0
171,3,4,0,0
171,4,4,0,0
171,0,5,0,0
171,1,5,5,1.7921146953405018
171,2,5,0,0
171,3,5,0,0
171,4,5,0,0
172,0,2,0,0
172,1,2,0,0
172,2,2,0,0
172,3,2,0,0
172,4,2,43,10.9229466553768
172,0,1,0,0
172,1,1,0,0
172,2,1,0,0
172,3,1,0,0
172,4,1,249,63.25148179508891
172,0,3,0,0
172,1,3,0,0
172,2,3,0,0
172,3,3,0,0
172,4,3,46,11.685012701100762
172,0,4,0,0
172,1,4,0,0
172,2,4,0,0
172,3,4,0,0
172,4,4,0,0
172,0,5,0,0
172,1,5,7,2.5089605734767026
172,2,5,0,0
172,3,5,0,0
172,4,5,0,0
173,0,2,0,0
173,1,2,0,0
173,2,2,0,0
173,3,2,0,0
173,4,2,32,8.128704487722269
173,0,1,0,0
173,1,1,0,0
173,2,1,0,0
173,3,1,0,0
173,4,1,192,48.772226926333616
173,0,3,0,0
173,1,3,0,0
173,2,3,0,0
173,3,3,0,0
173,4,3,36,9.144792548687553
173,0,4,0,0
173,1,4,0,0
173,2,4,0,0
173,3,4,0,0
173,4,4,0,0
173,0,5,0,0
173,1,5,4,1.4336917562724014
173,2,5,0,0
173,3,5,0,0
173,4,5,0,0
174,0,2,0,0
174,1,2,0,0
174,2,2,0,0
174,3,2,0,0
174,4,2,26,6.604572396274344
174,0,1,0,0
174,1,1,0,0
174,2,1,0,0
174,3,1,0,0
174,4,1,176,44.707874682472486
174,0,3,0,0
174,1,3,0,0
174,2,3,0,0
174,3,3,0,0
174,4,3,36,9.144792548687553
174,0,4,0,0
174,1,4,0,0
174,2,4,0,0
174,3,4,0,0
174,4,4,0,0
174,0,5,0,0
174,1,5,2,0.7168458781362007
174,2,5,0,0
174,3,5,0,0
174,4,5,0,0
175,0,2,0,0
175,1,2,0,0
175,2,2,0,0
175,3,2,0,0
175,4,2,25,6.350550381033023
175,0,1,0,0
175,1,1,0,0
175,2,1,0,0
175,3,1,0,0
175,4,1,175,44.45385266723116
175,0,3,0,0
175,1,3,0,0
175,2,3,0,0
175,3,3,0,0
175,4,3,35,8.890770533446233
175,0,4,0,0
175,1,4,0,0
175,2,4,0,0
175,3,4,0,0
175,4,4,0,0
175,0,5,0,0
175,1,5,2,0.7168458781362007
175,2,5,0,0
175,3,5,0,0
175,4,5,0,0
176,0,2,0,0
176,1,2,0,0
176,2,2,0,0
176,3,2,0,0
176,4,2,24,6.096528365791702
176,0,1,0,0
176,1,1,0,0
176,2,1,0,0
176,3,1,0,0
176,4,1,175,44.45385266723116
176,0,3,0,0
176,1,3,0,0
176,2,3,0,0
176,3,3,0,0
176,4,3,35,8.890770533446233
176,0,4,0,0
176,1,4,0,0
176,2,4,0,0
176,3,4,0,0
176,4,4,0,0
176,0,5,0,0
176,1,5,2,0.7168458781362007
176,2,5,0,0
176,3,5,0,0
176,4,5,0,0
177,0,2,0,0
177,1,2,0,0
177,2,2,0,0
177,3,2,0,0
177,4,2,24,6.096528365791702
177,0,1,0,0
177,1,1,0,0
177,2,1,0,0
177,3,1,0,0
177,4,1,175,44.45385266723116
177,0,3,0,0
177,1,3,0,0
177,2,3,0,0
177,3,3,0,0
177,4,3,35,8.890770533446233
177,0,4,0,0
177,1,4,0,0
177,2,4,0,0
177,3,4,0,0
177,4,4,0,0
177,0,5,0,0
177,1,5,2,0.7168458781362007
177,2,5,0,0
177,3,5,0,0
177,4,5,0,0
178,0,2,0,0
178,1,2,0,0
178,2,2,0,0
178,3,2,0,0
178,4,2,24,6.096528365791702
178,0,1,0,0
178,1,1,0,0
178,2,1,0,0
178,3,1,0,0
178,4,1,175,44.45385266723116
178,0,3,0,0
178,1,3,0,0
178,2,3,0,0
178,3,3,0,0
178,4,3,35,8.890770533446233
178,0,4,0,0
178,1,4,0,0
178,2,4,0,0
178,3,4,0,0
178,4,4,0,0
178,0,5,0,0
178,1,5,2,0.7168458781362007
178,2,5,0,0
178,3,5,0,0
178,4,5,0,0
179,0,2,0,0
179,1,2,0,0
179,2,2,0,0
179,3,2,0,0
179,4,2,24,6.096528365791702
179,0,1,0,0
179,1,1,0,0
179,2,1,0,0
179,3,1,0,0
179,4,1,172,43.6917866215072
179,0,3,0,0
179,1,3,0,0
179,2,3,0,0
179,3,3,0,0
179,4,3,34,8.63674851820491
179,0,4,0,0
179,1,4,0,0
179,2,4,0,0
179,3,4,0,0
179,4,4,0,0
179,0,5,0,0
179,1,5,2,0.7168458781362007
179,2,5,0,0
179,3,5,0,0
179,4,5,0,0
180,0,2,0,0
180,1,2,0,0
180,2,2,0,0
180,3,2,0,0
180,4,2,21,5.33446232006774
180,0,1,0,0
180,1,1,0,0
180,2,1,0,0
180,3,1,0,0
180,4,1,152,38.61134631668078
180,0,3,0,0
180,1,3,0,0
180,2,3,0,0
180,3,3,0,0
180,4,3,28,7.112616426756986
180,0,4,0,0
180,1,4,0,0
180,2,4,0,0
180,3,4,0,0
180,4,4,0,0
180,0,5,0,0
180,1,5,2,0.7168458781362007
180,2,5,0,0
180,3,5,0,0
180,4,5,0,0
181,0,2,0,0
181,1,2,0,0
181,2,2,0,0
181,3,2,0,0
181,4,2,9,2.2861981371718882
181,0,1,0,0
181,1,1,0,0
181,2,1,0,0
181,3,1,0,0
181,4,1,109,27.68839966130398
181,0,3,0,0
181,1,3,0,0
181,2,3,0,0
181,3,3,0,0
181,4,3,23,5.842506350550381
181,0,4,0,0
181,1,4,0,0
181,2,4,0,0
181,3,4,0,0
181,4,4,0,0
181,0,5,0,0
181,1,5,5,1.7921146953405018
181,2,5,0,0
181,3,5,0,0
181,4,5,0,0
182,0,2,0,0
182,1,2,0,0
182,2,2,0,0
182,3,2,0,0
182,4,2,12,3.048264182895851
182,0,1,0,0
182,1,1,0,0
182,2,1,0,0
182,3,1,0,0
182,4,1,119,30.22861981371719
182,0,3,0,0
182,1,3,0,0
182,2,3,0,0
182,3,3,0,0
182,4,3,24,6.096528365791702
182,0,4,0,0
182,1,4,0,0
182,2,4,0,0
182,3,4,0,0
182,4,4,0,0
182,0,5,0,0
182,1,5,7,2.5089605734767026
182,2,5,0,0
182,3,5,0,0
182,4,5,0,0
183,0,2,0,0
183,1,2,0,0
183,2,2,0,0
183,3,2,0,0
183,4,2,20,5.080440304826419
183,0,1,0,0
183,1,1,0,0
183,2,1,0,0
183,3,1,0,0
183,4,1,160,40.64352243861135
183,0,3,0,0
183,1,3,0,0
183,2,3,0,0
183,3,3,0,0
183,4,3,34,8.63674851820491
183,0,4,0,0
183,1,4,0,0
183,2,4,0,0
183,3,4,0,0
183,4,4,0,0
183,0,5,0,0
183,1,5,5,1.7921146953405018
183,2,5,0,0
183,3,5,0,0
183,4,5,0,0
184,0,2,0,0
184,1,2,0,0
184,2,2,0,0
184,3,2,0,0
184,4,2,21,5.33446232006774
184,0,1,0,0
184,1,1,0,0
184,2,1,0,0
184,3,1,0,0
184,4,1,273,69.3480101608806
184,0,3,0,0
184,1,3,0,0
184,2,3,0,0
184,3,3,0,0
184,4,3,53,13.463166807790008
184,0,4,0,0
184,1,4,0,0
184,2,4,0,0
184,3,4,0,0
184,4,4,0,0
184,0,5,0,0
184,1,5,10,3.5842293906810037
184,2,5,0,0
184,3,5,0,0
184,4,5,0,0
185,0,2,0,0
185,1,2,0,0
185,2,2,0,0
185,3,2,0,0
185,4,2,16,4.064352243861134
185,0,1,0,0
185,1,1,0,0
185,2,1,0,0
185,3,1,0,0
185,4,1,243,61.72734970364098
185,0,3,0,0
185,1,3,0,0
185,2,3,0,0
185,3,3,0,0
185,4,3,47,11.939034716342084
185,0,4,0,0
185,1,4,0,0
185,2,4,0,0
185,3,4,0,0
185,4,4,1,0.2540220152413209
185,0,5,0,0
185,1,5,8,2.867383512544803
185,2,5,0,0
185,3,5,0,0
185,4,5,0,0
186,0,2,0,0
186,1,2,0,0
186,2,2,0,0
186,3,2,0,0
186,4,2,11,2.7942421676545304
186,0,1,0,0
186,1,1,0,0
186,2,1,0,0
186,3,1,0,0
186,4,1,212,53.852667231160034
186,0,3,0,0
186,1,3,0,0
186,2,3,0,0
186,3,3,0,0
186,4,3,37,9.398814563928875
186,0,4,0,0
186,1,4,0,0
186,2,4,0,0
186,3,4,0,0
186,4,4,0,0
186,0,5,0,0
186,1,5,8,2.867383512544803
186,2,5,0,0
186,3,5,0,0
186,4,5,0,0
187,0,2,0,0
187,1,2,0,0
187,2,2,0,0
187,3,2,0,0
187,4,2,11,2.7942421676545304
187,0,1,0,0
187,1,1,0,0
187,2,1,0,0
187,3,1,0,0
187,4,1,211,53.598645215918715
187,0,3,0,0
187,1,3,0,0
187,2,3,0,0
187,3,3,0,0
187,4,3,36,9.144792548687553
187,0,4,0,0
187,1,4,0,0
187,2,4,0,0
187,3,4,0,0
187,4,4,0,0
187,0,5,0,0
187,1,5,8,2.867383512544803
187,2,5,0,0
187,3,5,0,0
187,4,5,0,0
188,0,2,0,0
188,1,2,0,0
188,2,2,0,0
188,3,2,0,0
188,4,2,11,2.7942421676545304
188,0,1,0,0
188,1,1,0,0
188,2,1,0,0
188,3,1,0,0
188,4,1,211,53.598645215918715
188,0,3,0,0
188,1,3,0,0
188,2,3,0,0
188,3,3,0,0
188,4,3,36,9.144792548687553
188,0,4,0,0
188,1,4,0,0
188,2,4,0,0
188,3,4,0,0
188,4,4,0,0
188,0,5,0,0
188,1,5,8,2.867383512544803
188,2,5,0,0
188,3,5,0,0
188,4,5,0,0
189,0,2,0,0
189,1,2,0,0
189,2,2,0,0
189,3,2,0,0
189,4,2,11,2.7942421676545304
189,0,1,0,0
189,1,1,0,0
189,2,1,0,0
189,3,1,0,0
189,4,1,211,53.598645215918715
189,0,3,0,0
189,1,3,0,0
189,2,3,0,0
189,3,3,0,0
189,4,3,36,9.144792548687553
189,0,4,0,0
189,1,4,0,0
189,2,4,0,0
189,3,4,0,0
189,4,4,0,0
189,0,5,0,0
189,1,5,8,2.867383512544803
189,2,5,0,0
189,3,5,0,0
189,4,5,0,0
190,0,2,0,0
190,1,2,0,0
190,2,2,0,0
190,3,2,0,0
190,4,2,11,2.7942421676545304
190,0,1,0,0
190,1,1,0,0
190,2,1,0,0
190,3,1,0,0
190,4,1,211,53.598645215918715
190,0,3,0,0
190,1,3,0,0
190,2,3,0,0
190,3,3,0,0
190,4,3,36,9.144792548687553
190,0,4,0,0
190,1,4,0,0
190,2,4,0,0
190,3,4,0,0
190,4,4,0,0
190,0,5,0,0
190,1,5,8,2.867383512544803
190,2,5,0,0
190,3,5,0,0
190,4,5,0,0
191,0,2,0,0
191,1,2,0,0
191,2,2,0,0
191,3,2,0,0
191,4,2,12,3.048264182895851
191,0,1,0,0
191,1,1,0,0
191,2,1,0,0
191,3,1,0,0
191,4,1,209,53.09060118543607
191,0,3,0,0
191,1,3,0,0
191,2,3,0,0
191,3,3,0,0
191,4,3,36,9.144792548687553
191,0,4,0,0
191,1,4,0,0
191,2,4,0,0
191,3,4,0,0
191,4,4,0,0
191,0,5,0,0
191,1,5,8,2.867383512544803
191,2,5,0,0
191,3,5,0,0
191,4,5,0,0
192,0,2,0,0
192,1,2,0,0
192,2,2,0,0
192,3,2,0,0
192,4,2,10,2.5402201524132093
192,0,1,0,0
192,1,1,0,0
192,2,1,0,0
192,3,1,0,0
192,4,1,188,47.756138865368335
192,0,3,0,0
192,1,3,0,0
192,2,3,0,0
192,3,3,0,0
192,4,3,33,8.38272650296359
192,0,4,0,0
192,1,4,0,0
192,2,4,0,0
192,3,4,0,0
192,4,4,0,0
192,0,5,0,0
192,1,5,6,2.150537634408602
192,2,5,0,0
192,3,5,0,0
192,4,5,0,0
193,0,2,0,0
193,1,2,0,0
193,2,2,0,0
193,3,2,0,0
193,4,2,10,2.5402201524132093
193,0,1,0,0
193,1,1,0,0
193,2,1,0,0
193,3,1,0,0
193,4,1,121,30.736663844199832
193,0,3,0,0
193,1,3,0,0
193,2,3,0,0
193,3,3,0,0
193,4,3,21,5.33446232006774
193,0,4,0,0
193,1,4,0,0
193,2,4,0,0
193,3,4,0,0
193,4,4,1,0.2540220152413209
193,0,5,0,0
193,1,5,4,1.4336917562724014
193,2,5,0,0
193,3,5,0,0
193,4,5,0,0
194,0,2,0,0
194,1,2,0,0
194,2,2,0,0
194,3,2,0,0
194,4,2,14,3.556308213378493
194,0,1,0,0
194,1,1,0,0
194,2,1,0,0
194,3,1,0,0
194,4,1,121,30.736663844199832
194,0,3,0,0
194,1,3,0,0
194,2,3,0,0
194,3,3,0,0
194,4,3,19,4.8264182895850976
194,0,4,0,0
194,1,4,0,0
194,2,4,0,0
194,3,4,0,0
194,4,4,0,0
194,0,5,0,0
194,1,5,3,1.075268817204301
194,2,5,0,0
194,3,5,0,0
194,4,5,0,0
195,0,2,0,0
195,1,2,0,0
195,2,2,0,0
195,3,2,0,0
195,4,2,24,6.096528365791702
195,0,1,0,0
195,1,1,0,0
195,2,1,0,0
195,3,1,0,0
195,4,1,172,43.6917866215072
195,0,3,0,0
195,1,3,0,0
195,2,3,0,0
195,3,3,0,0
195,4,3,38,9.652836579170195
195,0,4,0,0
195,1,4,0,0
195,2,4,0,0
195,3,4,0,0
195,4,4,1,0.2540220152413209
195,0,5,0,0
195,1,5,7,2.5089605734767026
195,2,5,0,0
195,3,5,0,0
195,4,5,0,0
196,0,2,0,0
196,1,2,0,0
196,2,2,0,0
196,3,2,0,0
196,4,2,40,10.160880609652837
196,0,1,0,0
196,1,1,0,0
196,2,1,0,0
196,3,1,0,0
196,4,1,297,75.44453852667232
196,0,3,0,0
196,1,3,0,0
196,2,3,0,0
196,3,3,0,0
196,4,3,61,15.495342929720577
196,0,4,0,0
196,1,4,0,0
196,2,4,0,0
196,3,4,0,0
196,4,4,3,0.7620660457239627
196,0,5,0,0
196,1,5,14,5.017921146953405
196,2,5,0,0
196,3,5,0,0
196,4,5,0,0
197,0,2,0,0
197,1,2,0,0
197,2,2,0,0
197,3,2,0,0
197,4,2,34,8.63674851820491
197,0,1,0,0
197,1,1,0,0
197,2,1,0,0
197,3,1,0,0
197,4,1,285,72.39627434377647
197,0,3,0,0
197,1,3,0,0
197,2,3,0,0
197,3,3,0,0
197,4,3,54,13.71718882303133
197,0,4,0,0
197,1,4,0,0
197,2,4,0,0
197,3,4,0,0
197,4,4,6,1.5241320914479255
197,0,5,0,0
197,1,5,12,4.301075268817204
197,2,5,0,0
197,3,5,0,0
197,4,5,0,0
198,0,2,0,0
198,1,2,0,0
198,2,2,0,0
198,3,2,0,0
198,4,2,26,6.604572396274344
198,0,1,0,0
198,1,1,0,0
198,2,1,0,0
198,3,1,0,0
198,4,1,245,62.235393734123626
198,0,3,0,0
198,1,3,0,0
198,2,3,0,0
198,3,3,0,0
198,4,3,44,11.176968670618121
198,0,4,0,0
198,1,4,0,0
198,2,4,0,0
198,3,4,0,0
198,4,4,3,0.7620660457239627
198,0,5,0,0
198,1,5,8,2.867383512544803
198,2,5,0,0
198,3,5,0,0
198,4,5,0,0
199,0,2,0,0
199,1,2,0,0
199,2,2,0,0
199,3,2,0,0
199,4,2,24,6.096528365791702
199,0,1,0,0
199,1,1,0,0
199,2,1,0,0
199,3,1,0,0
199,4,1,239,60.7112616426757
199,0,3,0,0
199,1,3,0,0
199,2,3,0,0
199,3,3,0,0
199,4,3,43,10.9229466553768
199,0,4,0,0
199,1,4,0,0
199,2,4,0,0
199,3,4,0,0
199,4,4,3,0.7620660457239627
199,0,5,0,0
199,1,5,8,2.867383512544803
199,2,5,0,0
199,3,5,0,0
199,4,5,0,0
200,0,2,0,0
200,1,2,0,0
200,2,2,0,0
200,3,2,0,0
200,4,2,24,6.096528365791702
200,0,1,0,0
200,1,1,0,0
200,2,1,0,0
200,3,1,0,0
200,4,1,239,60.7112616426757
200,0,3,0,0
200,1,3,0,0
200,2,3,0,0
200,3,3,0,0
200,4,3,43,10.9229466553768
200,0,4,0,0
200,1,4,0,0
200,2,4,0,0
200,3,4,0,0
200,4,4,3,0.7620660457239627
200,0,5,0,0
200,1,5,8,2.867383512544803
200,2,5,0,0
200,3,5,0,0
200,4,5,0,0
201,0,2,0,0
201,1,2,0,0
201,2,2,0,0
201,3,2,0,0
201,4,2,24,6.096528365791702
201,0,1,0,0
201,1,1,0,0
201,2,1,0,0
201,3,1,0,0
201,4,1,239,60.7112616426757
201,0,3,0,0
201,1,3,0,0
201,2,3,0,0
201,3,3,0,0
201,4,3,43,10.9229466553768
201,0,4,0,0
201,1,4,0,0
201,2,4,0,0
201,3,4,0,0
201,4,4,3,0.7620660457239627
201,0,5,0,0
201,1,5,8,2.867383512544803
201,2,5,0,0
201,3,5,0,0
201,4,5,0,0
202,0,2,0,0
202,1,2,0,0
202,2,2,0,0
202,3,2,0,0
202,4,2,24,6.096528365791702
202,0,1,0,0
202,1,1,0,0
202,2,1,0,0
202,3,1,0,0
202,4,1,239,60.7112616426757
202,0,3,0,0
202,1,3,0,0
202,2,3,0,0
202,3,3,0,0
202,4,3,43,10.9229466553768
202,0,4,0,0
202,1,4,0,0
202,2,4,0,0
202,3,4,0,0
202,4,4,3,0.7620660457239627
202,0,5,0,0
202,1,5,8,2.867383512544803
202,2,5,0,0
202,3,5,0,0
202,4,5,0,0
203,0,2,0,0
203,1,2,0,0
203,2,2,0,0
203,3,2,0,0
203,4,2,23,5.842506350550381
203,0,1,0,0
203,1,1,0,0
203,2,1,0,0
203,3,1,0,0
203,4,1,221,56.13886536833192
203,0,3,0,0
203,1,3,0,0
