205,3,2,0,0
205,4,2,31,7.8746824724809485
205,0,1,0,0
205,1,1,0,0
205,2,1,0,0
205,3,1,0,0
205,4,1,90,22.861981371718883
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,0,0
205,4,3,35,8.890770533446233
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,0,0
205,4,4,2,0.5080440304826418
205,0,5,0,0
205,1,5,0,0
205,2,5,0,0
205,3,5,0,0
205,4,5,0,0
206,0,2,0,0
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,31,7.8746824724809485
206,0,1,0,0
206,1,1,0,0
206,2,1,0,0
206,3,1,0,0
206,4,1,92,23.370025402201524
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,0,0
206,4,3,33,8.38272650296359
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,0,0
206,4,4,2,0.5080440304826418
206,0,5,0,0
206,1,5,0,0
206,2,5,0,0
206,3,5,0,0
206,4,5,0,0
207,0,2,0,0
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,44,11.176968670618121
207,0,1,0,0
207,1,1,0,0
207,2,1,0,0
207,3,1,0,0
207,4,1,136,34.54699407281964
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,0,0
207,4,3,47,11.939034716342084
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,0,0
207,4,4,0,0
207,0,5,0,0
207,1,5,0,0
207,2,5,0,0
207,3,5,0,0
207,4,5,1,0.2540220152413209
208,0,2,0,0
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,87,22.09991532599492
208,0,1,0,0
208,1,1,0,0
208,2,1,0,0
208,3,1,0,0
208,4,1,245,62.235393734123626
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,2,0.4885993485342019
208,4,3,91,23.116003386960205
208,0,4,0,0
208,1,4,0,0
208,2,4,0,0
208,3,4,0,0
208,4,4,0,0
208,0,5,0,0
208,1,5,0,0
208,2,5,0,0
208,3,5,0,0
208,4,5,0,0
209,0,2,0,0
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,71,18.035563082133784
209,0,1,0,0
209,1,1,0,0
209,2,1,0,0
209,3,1,0,0
209,4,1,187,47.50211685012701
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,1,0.24429967426710095
209,4,3,69,17.527519051651144
209,0,4,0,0
209,1,4,0,0
209,2,4,0,0
209,3,4,0,0
209,4,4,0,0
209,0,5,0,0
209,1,5,0,0
209,2,5,0,0
209,3,5,0,0
209,4,5,0,0
210,0,2,0,0
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,63,16.00338696020322
210,0,1,0,0
210,1,1,0,0
210,2,1,0,0
210,3,1,0,0
210,4,1,170,43.183742591024554
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,1,0.24429967426710095
210,4,3,60,15.241320914479255
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,0,0
210,4,4,0,0
210,0,5,0,0
210,1,5,0,0
210,2,5,0,0
210,3,5,0,0
210,4,5,0,0
211,0,2,0,0
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,61,15.495342929720577
211,0,1,0,0
211,1,1,0,0
211,2,1,0,0
211,3,1,0,0
211,4,1,167,42.42167654530059
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,1,0.24429967426710095
211,4,3,60,15.241320914479255
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,0,0
211,4,4,0,0
211,0,5,0,0
211,1,5,0,0
211,2,5,0,0
211,3,5,0,0
211,4,5,0,0
212,0,2,0,0
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,61,15.495342929720577
212,0,1,0,0
212,1,1,0,0
212,2,1,0,0
212,3,1,0,0
212,4,1,167,42.42167654530059
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,1,0.24429967426710095
212,4,3,59,14.987298899237935
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,0,0
212,4,4,0,0
212,0,5,0,0
212,1,5,0,0
212,2,5,0,0
212,3,5,0,0
212,4,5,0,0
213,0,2,0,0
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,61,15.495342929720577
213,0,1,0,0
213,1,1,0,0
213,2,1,0,0
213,3,1,0,0
213,4,1,167,42.42167654530059
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,1,0.24429967426710095
213,4,3,59,14.987298899237935
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,0,0
213,4,4,0,0
213,0,5,0,0
213,1,5,0,0
213,2,5,0,0
213,3,5,0,0
213,4,5,0,0
214,0,2,0,0
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,61,15.495342929720577
214,0,1,0,0
214,1,1,0,0
214,2,1,0,0
214,3,1,0,0
214,4,1,167,42.42167654530059
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,1,0.24429967426710095
214,4,3,59,14.987298899237935
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,0,0
214,4,4,0,0
214,0,5,0,0
214,1,5,0,0
214,2,5,0,0
214,3,5,0,0
214,4,5,0,0
215,0,2,0,0
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,60,15.241320914479255
215,0,1,0,0
215,1,1,0,0
215,2,1,0,0
215,3,1,0,0
215,4,1,163,41.40558848433531
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,1,0.24429967426710095
215,4,3,59,14.987298899237935
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,0,0
215,4,4,0,0
215,0,5,0,0
215,1,5,0,0
215,2,5,0,0
215,3,5,0,0
215,4,5,0,0
216,0,2,0,0
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,53,13.463166807790008
216,0,1,0,0
216,1,1,0,0
216,2,1,0,0
216,3,1,0,0
216,4,1,149,37.84928027095682
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,1,0.24429967426710095
216,4,3,56,14.225232853513972
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,0,0
216,4,4,0,0
216,0,5,0,0
216,1,5,0,0
216,2,5,0,0
216,3,5,0,0
216,4,5,0,0
217,0,2,0,0
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,34,8.63674851820491
217,0,1,0,0
217,1,1,0,0
217,2,1,0,0
217,3,1,0,0
217,4,1,101,25.656223539373414
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,2,0.4885993485342019
217,4,3,31,7.8746824724809485
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,0,0
217,4,4,0,0
217,0,5,0,0
217,1,5,0,0
217,2,5,0,0
217,3,5,0,0
217,4,5,0,0
218,0,2,0,0
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,44,11.176968670618121
218,0,1,0,0
218,1,1,0,0
218,2,1,0,0
218,3,1,0,0
218,4,1,102,25.910245554614733
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,1,0.24429967426710095
218,4,3,35,8.890770533446233
218,0,4,0,0
218,1,4,0,0
218,2,4,0,0
218,3,4,0,0
218,4,4,0,0
218,0,5,0,0
218,1,5,0,0
218,2,5,0,0
218,3,5,0,0
218,4,5,0,0
219,0,2,0,0
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,65,16.51143099068586
219,0,1,0,0
219,1,1,0,0
219,2,1,0,0
219,3,1,0,0
219,4,1,161,40.89754445385267
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,1,0.24429967426710095
219,4,3,55,13.97121083827265
219,0,4,0,0
219,1,4,0,0
219,2,4,0,0
219,3,4,0,0
219,4,4,0,0
219,0,5,0,0
219,1,5,0,0
219,2,5,0,0
219,3,5,0,0
219,4,5,0,0
220,0,2,0,0
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,107,27.18035563082134
220,0,1,0,0
220,1,1,0,0
220,2,1,0,0
220,3,1,0,0
220,4,1,247,62.74343776460627
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,2,0.4885993485342019
220,4,3,76,19.30567315834039
220,0,4,0,0
220,1,4,0,0
220,2,4,0,0
220,3,4,0,0
220,4,4,0,0
220,0,5,0,0
220,1,5,0,0
220,2,5,0,0
220,3,5,0,0
220,4,5,0,0
221,0,2,0,0
221,1,2,0,0
221,2,2,0,0
221,3,2,0,0
221,4,2,81,20.575783234546996
221,0,1,0,0
221,1,1,0,0
221,2,1,0,0
221,3,1,0,0
221,4,1,199,50.550381033022866
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,2,0.4885993485342019
221,4,3,56,14.225232853513972
221,0,4,0,0
221,1,4,2,0.7168458781362007
221,2,4,0,0
221,3,4,0,0
221,4,4,0,0
221,0,5,0,0
221,1,5,0,0
221,2,5,0,0
221,3,5,0,0
221,4,5,0,0
222,0,2,0,0
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,74,18.79762912785775
222,0,1,0,0
222,1,1,0,0
222,2,1,0,0
222,3,1,0,0
222,4,1,176,44.707874682472486
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,2,0.4885993485342019
222,4,3,49,12.447078746824726
222,0,4,0,0
222,1,4,2,0.7168458781362007
222,2,4,0,0
222,3,4,0,0
222,4,4,0,0
222,0,5,0,0
222,1,5,0,0
222,2,5,0,0
222,3,5,0,0
222,4,5,0,0
223,0,2,0,0
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,74,18.79762912785775
223,0,1,0,0
223,1,1,0,0
223,2,1,0,0
223,3,1,0,0
223,4,1,175,44.45385266723116
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,2,0.4885993485342019
223,4,3,49,12.447078746824726
223,0,4,0,0
223,1,4,2,0.7168458781362007
223,2,4,0,0
223,3,4,0,0
223,4,4,0,0
223,0,5,0,0
223,1,5,0,0
223,2,5,0,0
223,3,5,0,0
223,4,5,0,0
224,0,2,0,0
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,74,18.79762912785775
224,0,1,0,0
224,1,1,0,0
224,2,1,0,0
224,3,1,0,0
224,4,1,174,44.19983065198984
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,2,0.4885993485342019
224,4,3,49,12.447078746824726
224,0,4,0,0
224,1,4,2,0.7168458781362007
224,2,4,0,0
224,3,4,0,0
224,4,4,0,0
224,0,5,0,0
224,1,5,0,0
224,2,5,0,0
224,3,5,0,0
224,4,5,0,0
225,0,2,0,0
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,74,18.79762912785775
225,0,1,0,0
225,1,1,0,0
225,2,1,0,0
225,3,1,0,0
225,4,1,174,44.19983065198984
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,2,0.4885993485342019
225,4,3,49,12.447078746824726
225,0,4,0,0
225,1,4,2,0.7168458781362007
225,2,4,0,0
225,3,4,0,0
225,4,4,0,0
225,0,5,0,0
225,1,5,0,0
225,2,5,0,0
225,3,5,0,0
225,4,5,0,0
226,0,2,0,0
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,74,18.79762912785775
226,0,1,0,0
226,1,1,0,0
226,2,1,0,0
226,3,1,0,0
226,4,1,174,44.19983065198984
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,2,0.4885993485342019
226,4,3,49,12.447078746824726
226,0,4,0,0
226,1,4,2,0.7168458781362007
226,2,4,0,0
226,3,4,0,0
226,4,4,0,0
226,0,5,0,0
226,1,5,0,0
226,2,5,0,0
226,3,5,0,0
226,4,5,0,0
227,0,2,0,0
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,70,17.781541066892466
227,0,1,0,0
227,1,1,0,0
227,2,1,0,0
227,3,1,0,0
227,4,1,169,42.929720575783236
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,2,0.4885993485342019
227,4,3,49,12.447078746824726
227,0,4,0,0
227,1,4,2,0.7168458781362007
227,2,4,0,0
227,3,4,0,0
227,4,4,0,0
227,0,5,0,0
227,1,5,0,0
227,2,5,0,0
227,3,5,0,0
227,4,5,0,0
228,0,2,0,0
228,1,2,0,0
228,2,2,0,0
228,3,2,0,0
228,4,2,51,12.955122777307366
228,0,1,0,0
228,1,1,0,0
228,2,1,0,0
228,3,1,0,0
228,4,1,132,33.53090601185436
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,1,0.24429967426710095
228,4,3,36,9.144792548687553
228,0,4,0,0
228,1,4,2,0.7168458781362007
228,2,4,0,0
228,3,4,0,0
228,4,4,0,0
228,0,5,0,0
228,1,5,0,0
228,2,5,0,0
228,3,5,0,0
228,4,5,0,0
229,0,2,0,0
229,1,2,0,0
229,2,2,0,0
229,3,2,0,0
229,4,2,38,9.652836579170195
229,0,1,0,0
229,1,1,0,0
229,2,1,0,0
229,3,1,0,0
229,4,1,97,24.64013547840813
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,1,0.24429967426710095
229,4,3,35,8.890770533446233
229,0,4,0,0
229,1,4,2,0.7168458781362007
229,2,4,0,0
229,3,4,0,0
229,4,4,0,0
229,0,5,0,0
229,1,5,0,0
229,2,5,0,0
229,3,5,0,0
229,4,5,0,0
230,0,2,0,0
230,1,2,0,0
230,2,2,0,0
230,3,2,0,0
230,4,2,40,10.160880609652837
230,0,1,0,0
230,1,1,0,0
230,2,1,0,0
230,3,1,0,0
230,4,1,118,29.97459779847587
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,1,0.24429967426710095
230,4,3,46,11.685012701100762
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,0,0
230,4,4,1,0.2540220152413209
230,0,5,0,0
230,1,5,0,0
230,2,5,0,0
230,3,5,0,0
230,4,5,0,0
231,0,2,0,0
231,1,2,0,0
231,2,2,0,0
231,3,2,0,0
231,4,2,71,18.035563082133784
231,0,1,0,0
231,1,1,0,0
231,2,1,0,0
231,3,1,0,0
231,4,1,194,49.28027095681626
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,0,0
231,4,3,70,17.781541066892466
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,1,0.24429967426710095
231,4,4,6,1.5241320914479255
231,0,5,0,0
231,1,5,0,0
231,2,5,0,0
231,3,5,0,0
231,4,5,0,0
232,0,2,0,0
232,1,2,0,0
232,2,2,0,0
232,3,2,0,0
232,4,2,118,29.97459779847587
232,0,1,0,0
232,1,1,0,0
232,2,1,0,0
232,3,1,0,0
232,4,1,299,75.95258255715495
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,2,0.4885993485342019
232,4,3,96,24.386113463166808
232,0,4,0,0
232,1,4,0,0
232,2,4,0,0
232,3,4,2,0.4885993485342019
232,4,4,7,1.7781541066892466
232,0,5,0,0
232,1,5,0,0
232,2,5,0,0
232,3,5,0,0
232,4,5,0,0
233,0,2,0,0
233,1,2,0,0
233,2,2,0,0
233,3,2,0,0
233,4,2,106,26.926333615580017
233,0,1,0,0
233,1,1,0,0
233,2,1,0,0
233,3,1,0,0
233,4,1,248,62.99745977984759
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,1,0.24429967426710095
233,4,3,70,17.781541066892466
233,0,4,0,0
233,1,4,0,0
233,2,4,0,0
233,3,4,2,0.4885993485342019
233,4,4,6,1.5241320914479255
233,0,5,0,0
233,1,5,0,0
233,2,5,0,0
233,3,5,0,0
233,4,5,0,0
234,0,2,0,0
234,1,2,0,0
234,2,2,0,0
234,3,2,0,0
234,4,2,93,23.624047417442846
234,0,1,0,0
234,1,1,0,0
234,2,1,0,0
234,3,1,0,0
234,4,1,200,50.804403048264184
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,1,0.24429967426710095
234,4,3,52,13.209144792548688
234,0,4,0,0
234,1,4,0,0
234,2,4,0,0
234,3,4,2,0.4885993485342019
234,4,4,7,1.7781541066892466
234,0,5,0,0
234,1,5,0,0
234,2,5,0,0
234,3,5,0,0
234,4,5,0,0
235,0,2,0,0
235,1,2,0,0
235,2,2,0,0
235,3,2,0,0
235,4,2,89,22.60795935647756
235,0,1,0,0
235,1,1,0,0
235,2,1,0,0
235,3,1,0,0
235,4,1,191,48.5182049110923
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,0,0
235,4,3,48,12.193056731583404
235,0,4,0,0
235,1,4,0,0
235,2,4,0,0
235,3,4,2,0.4885993485342019
235,4,4,6,1.5241320914479255
235,0,5,0,0
235,1,5,0,0
235,2,5,0,0
235,3,5,0,0
235,4,5,0,0
236,0,2,0,0
236,1,2,0,0
236,2,2,0,0
236,3,2,0,0
236,4,2,89,22.60795935647756
236,0,1,0,0
236,1,1,0,0
236,2,1,0,0
236,3,1,0,0
236,4,1,190,48.26418289585097
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,0,0
236,4,3,48,12.193056731583404
236,0,4,0,0
236,1,4,0,0
236,2,4,0,0
236,3,4,2,0.4885993485342019
236,4,4,6,1.5241320914479255
236,0,5,0,0
236,1,5,0,0
236,2,5,0,0
236,3,5,0,0
236,4,5,0,0
237,0,2,0,0
237,1,2,0,0
237,2,2,0,0
237,3,2,0,0
237,4,2,89,22.60795935647756
237,0,1,0,0
237,1,1,0,0
237,2,1,0,0
237,3,1,0,0
237,4,1,190,48.26418289585097
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,0,0
237,4,3,48,12.193056731583404
237,0,4,0,0
237,1,4,0,0
237,2,4,0,0
237,3,4,2,0.4885993485342019
237,4,4,6,1.5241320914479255
237,0,5,0,0
237,1,5,0,0
237,2,5,0,0
237,3,5,0,0
237,4,5,0,0
238,0,2,0,0
238,1,2,0,0
238,2,2,0,0
238,3,2,0,0
238,4,2,89,22.60795935647756
238,0,1,0,0
238,1,1,0,0
238,2,1,0,0
238,3,1,0,0
238,4,1,190,48.26418289585097
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,0,0
238,4,3,48,12.193056731583404
238,0,4,0,0
238,1,4,0,0
238,2,4,0,0
238,3,4,2,0.4885993485342019
238,4,4,6,1.5241320914479255
238,0,5,0,0
238,1,5,0,0
238,2,5,0,0
238,3,5,0,0
238,4,5,0,0
239,0,2,0,0
239,1,2,0,0
239,2,2,0,0
239,3,2,0,0
239,4,2,89,22.60795935647756
239,0,1,0,0
239,1,1,0,0
239,2,1,0,0
239,3,1,0,0
239,4,1,188,47.756138865368335
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,0,0
239,4,3,46,11.685012701100762
239,0,4,0,0
239,1,4,0,0
239,2,4,0,0
239,3,4,2,0.4885993485342019
239,4,4,6,1.5241320914479255
239,0,5,0,0
239,1,5,0,0
239,2,5,0,0
239,3,5,0,0
239,4,5,0,0
240,0,2,0,0
240,1,2,0,0
240,2,2,0,0
240,3,2,0,0
240,4,2,86,21.8458933107536
240,0,1,0,0
240,1,1,0,0
240,2,1,0,0
240,3,1,0,0
240,4,1,183,46.48602878916173
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,0,0
240,4,3,43,10.9229466553768
240,0,4,0,0
240,1,4,0,0
240,2,4,0,0
240,3,4,2,0.4885993485342019
240,4,4,6,1.5241320914479255
240,0,5,0,0
240,1,5,0,0
240,2,5,0,0
240,3,5,0,0
240,4,5,0,0
241,0,2,0,0
241,1,2,0,0
241,2,2,0,0
241,3,2,0,0
241,4,2,54,13.71718882303133
241,0,1,0,0
241,1,1,0,0
241,2,1,0,0
241,3,1,0,0
241,4,1,111,28.196443691786623
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,1,0.24429967426710095
241,4,3,30,7.6206604572396275
241,0,4,0,0
241,1,4,0,0
241,2,4,0,0
241,3,4,1,0.24429967426710095
241,4,4,4,1.0160880609652836
241,0,5,0,0
241,1,5,0,0
241,2,5,0,0
241,3,5,0,0
241,4,5,1,0.2540220152413209
242,0,2,0,0
242,1,2,0,0
242,2,2,0,0
242,3,2,0,0
242,4,2,52,13.209144792548688
242,0,1,0,0
242,1,1,0,0
242,2,1,0,0
242,3,1,0,0
242,4,1,99,25.14817950889077
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,0,0
242,4,3,25,6.350550381033023
242,0,4,0,0
242,1,4,1,0.35842293906810035
242,2,4,0,0
242,3,4,1,0.24429967426710095
242,4,4,2,0.5080440304826418
242,0,5,0,0
242,1,5,0,0
242,2,5,0,0
242,3,5,0,0
242,4,5,0,0
243,0,2,0,0
243,1,2,0,0
243,2,2,0,0
243,3,2,0,0
243,4,2,95,24.132091447925486
243,0,1,0,0
243,1,1,0,0
243,2,1,0,0
243,3,1,0,0
243,4,1,130,33.02286198137172
243,0,3,0,0
243,1,3,0,0
243,2,3,0,0
243,3,3,0,0
243,4,3,37,9.398814563928875
243,0,4,0,0
243,1,4,0,0
243,2,4,0,0
243,3,4,0,0
243,4,4,3,0.7620660457239627
243,0,5,0,0
243,1,5,0,0
243,2,5,0,0
243,3,5,0,0
243,4,5,0,0
244,0,2,0,0
244,1,2,0,0
244,2,2,0,0
244,3,2,0,0
244,4,2,157,39.88145639288739
244,0,1,0,0
244,1,1,0,0
244,2,1,0,0
244,3,1,0,0
244,4,1,278,70.61812023708721
244,0,3,0,0
244,1,3,0,0
244,2,3,0,0
244,3,3,0,0
244,4,3,66,16.76545300592718
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,3,0.7328990228013028
244,4,4,8,2.032176121930567
244,0,5,0,0
244,1,5,0,0
244,2,5,0,0
244,3,5,0,0
244,4,5,0,0
245,0,2,0,0
245,1,2,0,0
245,2,2,0,0
245,3,2,0,0
245,4,2,138,35.05503810330229
245,0,1,0,0
245,1,1,0,0
245,2,1,0,0
245,3,1,0,0
245,4,1,280,71.12616426756986
245,0,3,0,0
245,1,3,0,0
245,2,3,0,0
245,3,3,0,0
245,4,3,61,15.495342929720577
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,2,0.4885993485342019
245,4,4,6,1.5241320914479255
245,0,5,0,0
245,1,5,0,0
245,2,5,0,0
245,3,5,0,0
245,4,5,1,0.2540220152413209
246,0,2,0,0
246,1,2,0,0
246,2,2,0,0
246,3,2,0,0
246,4,2,126,32.00677392040644
246,0,1,0,0
246,1,1,0,0
246,2,1,0,0
246,3,1,0,0
246,4,1,237,60.20321761219306
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,0,0
246,4,3,51,12.955122777307366
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,2,0.4885993485342019
246,4,4,7,1.7781541066892466
246,0,5,0,0
246,1,5,0,0
246,2,5,0,0
246,3,5,0,0
246,4,5,0,0
247,0,2,0,0
247,1,2,0,0
247,2,2,0,0
247,3,2,0,0
247,4,2,120,30.48264182895851
247,0,1,0,0
247,1,1,0,0
247,2,1,0,0
247,3,1,0,0
247,4,1,226,57.40897544453853
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,0,0
247,4,3,52,13.209144792548688
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,2,0.4885993485342019
247,4,4,7,1.7781541066892466
247,0,5,0,0
247,1,5,0,0
247,2,5,0,0
247,3,5,0,0
247,4,5,0,0
248,0,2,0,0
248,1,2,0,0
248,2,2,0,0
248,3,2,0,0
248,4,2,118,29.97459779847587
248,0,1,0,0
248,1,1,0,0
248,2,1,0,0
248,3,1,0,0
248,4,1,226,57.40897544453853
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,0,0
248,4,3,51,12.955122777307366
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,2,0.4885993485342019
248,4,4,7,1.7781541066892466
248,0,5,0,0
248,1,5,0,0
248,2,5,0,0
248,3,5,0,0
248,4,5,0,0
249,0,2,0,0
249,1,2,0,0
249,2,2,0,0
249,3,2,0,0
249,4,2,118,29.97459779847587
249,0,1,0,0
249,1,1,0,0
249,2,1,0,0
249,3,1,0,0
249,4,1,226,57.40897544453853
249,0,3,0,0
249,1,3,0,0
249,2,3,0,0
249,3,3,0,0
249,4,3,51,12.955122777307366
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,2,0.4885993485342019
249,4,4,7,1.7781541066892466
249,0,5,0,0
249,1,5,0,0
249,2,5,0,0
249,3,5,0,0
249,4,5,0,0
250,0,2,0,0
250,1,2,0,0
250,2,2,0,0
250,3,2,0,0
250,4,2,118,29.97459779847587
250,0,1,0,0
250,1,1,0,0
250,2,1,0,0
250,3,1,0,0
250,4,1,226,57.40897544453853
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,0,0
250,4,3,51,12.955122777307366
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,2,0.4885993485342019
250,4,4,7,1.7781541066892466
250,0,5,0,0
250,1,5,0,0
250,2,5,0,0
250,3,5,0,0
250,4,5,0,0
251,0,2,0,0
251,1,2,0,0
251,2,2,0,0
251,3,2,0,0
251,4,2,114,28.958509737510585
251,0,1,0,0
251,1,1,0,0
251,2,1,0,0
251,3,1,0,0
251,4,1,218,55.37679932260796
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,0,0
251,4,3,49,12.447078746824726
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,2,0.4885993485342019
251,4,4,7,1.7781541066892466
251,0,5,0,0
251,1,5,0,0
251,2,5,0,0
251,3,5,0,0
251,4,5,0,0
252,0,2,0,0
252,1,2,0,0
252,2,2,0,0
252,3,2,0,0
252,4,2,104,26.418289585097376
252,0,1,0,0
252,1,1,0,0
252,2,1,0,0
252,3,1,0,0
252,4,1,198,50.29635901778154
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,0,0
252,4,3,42,10.66892464013548
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,2,0.4885993485342019
252,4,4,7,1.7781541066892466
252,0,5,0,0
252,1,5,0,0
252,2,5,0,0
252,3,5,0,0
252,4,5,0,0
253,0,2,0,0
253,1,2,1,0.35842293906810035
253,2,2,0,0
253,3,2,0,0
253,4,2,61,15.495342929720577
253,0,1,0,0
253,1,1,0,0
253,2,1,0,0
253,3,1,0,0
253,4,1,140,35.56308213378493
253,0,3,0,0
253,1,3,0,0
253,2,3,0,0
253,3,3,0,0
253,4,3,33,8.38272650296359
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,0,0
253,4,4,5,1.2701100762066047
253,0,5,0,0
253,1,5,0,0
253,2,5,0,0
253,3,5,0,0
253,4,5,0,0
254,0,2,0,0
254,1,2,0,0
254,2,2,0,0
254,3,2,0,0
254,4,2,64,16.257408975444537
254,0,1,0,0
254,1,1,0,0
254,2,1,0,0
254,3,1,0,0
254,4,1,146,37.087214225232856
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,0,0
254,4,3,33,8.38272650296359
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,0,0
254,4,4,5,1.2701100762066047
254,0,5,0,0
254,1,5,0,0
254,2,5,0,0
254,3,5,0,0
254,4,5,0,0
