153,1,1,0,0
153,2,1,0,0
153,3,1,0,0
153,4,1,98,24.894157493649452
153,0,3,0,0
153,1,3,0,0
153,2,3,0,0
153,3,3,2,0.4885993485342019
153,4,3,11,2.7942421676545304
153,0,4,0,0
153,1,4,0,0
153,2,4,0,0
153,3,4,0,0
153,4,4,0,0
153,0,5,0,0
153,1,5,16,5.734767025089606
153,2,5,0,0
153,3,5,0,0
153,4,5,0,0
154,0,2,0,0
154,1,2,0,0
154,2,2,0,0
154,3,2,0,0
154,4,2,37,9.398814563928875
154,0,1,0,0
154,1,1,0,0
154,2,1,0,0
154,3,1,0,0
154,4,1,97,24.64013547840813
154,0,3,0,0
154,1,3,0,0
154,2,3,0,0
154,3,3,2,0.4885993485342019
154,4,3,11,2.7942421676545304
154,0,4,0,0
154,1,4,0,0
154,2,4,0,0
154,3,4,0,0
154,4,4,0,0
154,0,5,0,0
154,1,5,16,5.734767025089606
154,2,5,0,0
154,3,5,0,0
154,4,5,0,0
155,0,2,0,0
155,1,2,0,0
155,2,2,0,0
155,3,2,0,0
155,4,2,36,9.144792548687553
155,0,1,0,0
155,1,1,0,0
155,2,1,0,0
155,3,1,0,0
155,4,1,95,24.132091447925486
155,0,3,0,0
155,1,3,0,0
155,2,3,0,0
155,3,3,2,0.4885993485342019
155,4,3,11,2.7942421676545304
155,0,4,0,0
155,1,4,0,0
155,2,4,0,0
155,3,4,0,0
155,4,4,0,0
155,0,5,0,0
155,1,5,16,5.734767025089606
155,2,5,0,0
155,3,5,0,0
155,4,5,0,0
156,0,2,0,0
156,1,2,0,0
156,2,2,0,0
156,3,2,0,0
156,4,2,28,7.112616426756986
156,0,1,0,0
156,1,1,0,0
156,2,1,0,0
156,3,1,0,0
156,4,1,64,16.257408975444537
156,0,3,0,0
156,1,3,0,0
156,2,3,0,0
156,3,3,2,0.4885993485342019
156,4,3,8,2.032176121930567
156,0,4,0,0
156,1,4,0,0
156,2,4,0,0
156,3,4,0,0
156,4,4,0,0
156,0,5,0,0
156,1,5,15,5.376344086021505
156,2,5,0,0
156,3,5,0,0
156,4,5,0,0
157,0,2,0,0
157,1,2,0,0
157,2,2,0,0
157,3,2,0,0
157,4,2,17,4.318374259102455
157,0,1,0,0
157,1,1,0,0
157,2,1,0,0
157,3,1,0,0
157,4,1,48,12.193056731583404
157,0,3,0,0
157,1,3,0,0
157,2,3,0,0
157,3,3,2,0.4885993485342019
157,4,3,7,1.7781541066892466
157,0,4,0,0
157,1,4,0,0
157,2,4,0,0
157,3,4,0,0
157,4,4,0,0
157,0,5,0,0
157,1,5,7,2.5089605734767026
157,2,5,0,0
157,3,5,0,0
157,4,5,0,0
158,0,2,0,0
158,1,2,0,0
158,2,2,0,0
158,3,2,0,0
158,4,2,26,6.604572396274344
158,0,1,0,0
158,1,1,0,0
158,2,1,0,0
158,3,1,0,0
158,4,1,44,11.176968670618121
158,0,3,0,0
158,1,3,0,0
158,2,3,0,0
158,3,3,1,0.24429967426710095
158,4,3,4,1.0160880609652836
158,0,4,0,0
158,1,4,0,0
158,2,4,0,0
158,3,4,0,0
158,4,4,0,0
158,0,5,0,0
158,1,5,9,3.225806451612903
158,2,5,0,0
158,3,5,0,0
158,4,5,0,0
159,0,2,0,0
159,1,2,0,0
159,2,2,0,0
159,3,2,0,0
159,4,2,52,13.209144792548688
159,0,1,0,0
159,1,1,0,0
159,2,1,0,0
159,3,1,0,0
159,4,1,94,23.878069432684168
159,0,3,0,0
159,1,3,0,0
159,2,3,0,0
159,3,3,2,0.4885993485342019
159,4,3,6,1.5241320914479255
159,0,4,0,0
159,1,4,0,0
159,2,4,0,0
159,3,4,0,0
159,4,4,0,0
159,0,5,0,0
159,1,5,7,2.5089605734767026
159,2,5,0,0
159,3,5,0,0
159,4,5,0,0
160,0,2,0,0
160,1,2,0,0
160,2,2,0,0
160,3,2,0,0
160,4,2,83,21.083827265029637
160,0,1,0,0
160,1,1,0,0
160,2,1,0,0
160,3,1,0,0
160,4,1,136,34.54699407281964
160,0,3,0,0
160,1,3,0,0
160,2,3,0,0
160,3,3,2,0.4885993485342019
160,4,3,11,2.7942421676545304
160,0,4,0,0
160,1,4,0,0
160,2,4,0,0
160,3,4,0,0
160,4,4,0,0
160,0,5,0,0
160,1,5,12,4.301075268817204
160,2,5,0,0
160,3,5,0,0
160,4,5,0,0
161,0,2,0,0
161,1,2,0,0
161,2,2,0,0
161,3,2,0,0
161,4,2,83,21.083827265029637
161,0,1,0,0
161,1,1,0,0
161,2,1,0,0
161,3,1,0,0
161,4,1,120,30.48264182895851
161,0,3,0,0
161,1,3,0,0
161,2,3,0,0
161,3,3,1,0.24429967426710095
161,4,3,15,3.8103302286198137
161,0,4,0,0
161,1,4,0,0
161,2,4,0,0
161,3,4,0,0
161,4,4,0,0
161,0,5,0,0
161,1,5,10,3.5842293906810037
161,2,5,0,0
161,3,5,0,0
161,4,5,0,0
162,0,2,0,0
162,1,2,0,0
162,2,2,0,0
162,3,2,0,0
162,4,2,62,15.749364944961897
162,0,1,0,0
162,1,1,0,0
162,2,1,0,0
162,3,1,0,0
162,4,1,92,23.370025402201524
162,0,3,0,0
162,1,3,0,0
162,2,3,0,0
162,3,3,1,0.24429967426710095
162,4,3,11,2.7942421676545304
162,0,4,0,0
162,1,4,0,0
162,2,4,0,0
162,3,4,0,0
162,4,4,0,0
162,0,5,0,0
162,1,5,10,3.5842293906810037
162,2,5,0,0
162,3,5,0,0
162,4,5,0,0
163,0,2,0,0
163,1,2,0,0
163,2,2,0,0
163,3,2,0,0
163,4,2,62,15.749364944961897
163,0,1,0,0
163,1,1,0,0
163,2,1,0,0
163,3,1,0,0
163,4,1,92,23.370025402201524
163,0,3,0,0
163,1,3,0,0
163,2,3,0,0
163,3,3,1,0.24429967426710095
163,4,3,10,2.5402201524132093
163,0,4,0,0
163,1,4,0,0
163,2,4,0,0
163,3,4,0,0
163,4,4,0,0
163,0,5,0,0
163,1,5,10,3.5842293906810037
163,2,5,0,0
163,3,5,0,0
163,4,5,0,0
164,0,2,0,0
164,1,2,0,0
164,2,2,0,0
164,3,2,0,0
164,4,2,62,15.749364944961897
164,0,1,0,0
164,1,1,0,0
164,2,1,0,0
164,3,1,0,0
164,4,1,92,23.370025402201524
164,0,3,0,0
164,1,3,0,0
164,2,3,0,0
164,3,3,1,0.24429967426710095
164,4,3,10,2.5402201524132093
164,0,4,0,0
164,1,4,0,0
164,2,4,0,0
164,3,4,0,0
164,4,4,0,0
164,0,5,0,0
164,1,5,10,3.5842293906810037
164,2,5,0,0
164,3,5,0,0
164,4,5,0,0
165,0,2,0,0
165,1,2,0,0
165,2,2,0,0
165,3,2,0,0
165,4,2,62,15.749364944961897
165,0,1,0,0
165,1,1,0,0
165,2,1,0,0
165,3,1,0,0
165,4,1,92,23.370025402201524
165,0,3,0,0
165,1,3,0,0
165,2,3,0,0
165,3,3,1,0.24429967426710095
165,4,3,10,2.5402201524132093
165,0,4,0,0
165,1,4,0,0
165,2,4,0,0
165,3,4,0,0
165,4,4,0,0
165,0,5,0,0
165,1,5,10,3.5842293906810037
165,2,5,0,0
165,3,5,0,0
165,4,5,0,0
166,0,2,0,0
166,1,2,0,0
166,2,2,0,0
166,3,2,0,0
166,4,2,62,15.749364944961897
166,0,1,0,0
166,1,1,0,0
166,2,1,0,0
166,3,1,0,0
166,4,1,92,23.370025402201524
166,0,3,0,0
166,1,3,0,0
166,2,3,0,0
166,3,3,1,0.24429967426710095
166,4,3,10,2.5402201524132093
166,0,4,0,0
166,1,4,0,0
166,2,4,0,0
166,3,4,0,0
166,4,4,0,0
166,0,5,0,0
166,1,5,10,3.5842293906810037
166,2,5,0,0
166,3,5,0,0
166,4,5,0,0
167,0,2,0,0
167,1,2,0,0
167,2,2,0,0
167,3,2,0,0
167,4,2,62,15.749364944961897
167,0,1,0,0
167,1,1,0,0
167,2,1,0,0
167,3,1,0,0
167,4,1,92,23.370025402201524
167,0,3,0,0
167,1,3,0,0
167,2,3,0,0
167,3,3,1,0.24429967426710095
167,4,3,10,2.5402201524132093
167,0,4,0,0
167,1,4,0,0
167,2,4,0,0
167,3,4,0,0
167,4,4,0,0
167,0,5,0,0
167,1,5,10,3.5842293906810037
167,2,5,0,0
167,3,5,0,0
167,4,5,0,0
168,0,2,0,0
168,1,2,0,0
168,2,2,0,0
168,3,2,0,0
168,4,2,56,14.225232853513972
168,0,1,0,0
168,1,1,0,0
168,2,1,0,0
168,3,1,0,0
168,4,1,86,21.8458933107536
168,0,3,0,0
168,1,3,0,0
168,2,3,0,0
168,3,3,0,0
168,4,3,8,2.032176121930567
168,0,4,0,0
168,1,4,0,0
168,2,4,0,0
168,3,4,0,0
168,4,4,0,0
168,0,5,0,0
168,1,5,8,2.867383512544803
168,2,5,0,0
168,3,5,0,0
168,4,5,0,0
169,0,2,0,0
169,1,2,0,0
169,2,2,0,0
169,3,2,0,0
169,4,2,43,10.9229466553768
169,0,1,0,0
169,1,1,0,0
169,2,1,0,0
169,3,1,0,0
169,4,1,65,16.51143099068586
169,0,3,0,0
169,1,3,0,0
169,2,3,0,0
169,3,3,0,0
169,4,3,4,1.0160880609652836
169,0,4,0,0
169,1,4,0,0
169,2,4,0,0
169,3,4,0,0
169,4,4,0,0
169,0,5,0,0
169,1,5,7,2.5089605734767026
169,2,5,0,0
169,3,5,0,0
169,4,5,0,0
170,0,2,0,0
170,1,2,0,0
170,2,2,0,0
170,3,2,0,0
170,4,2,43,10.9229466553768
170,0,1,0,0
170,1,1,0,0
170,2,1,0,0
170,3,1,0,0
170,4,1,59,14.987298899237935
170,0,3,0,0
170,1,3,0,0
170,2,3,0,0
170,3,3,0,0
170,4,3,1,0.2540220152413209
170,0,4,0,0
170,1,4,0,0
170,2,4,0,0
170,3,4,0,0
170,4,4,0,0
170,0,5,0,0
170,1,5,5,1.7921146953405018
170,2,5,0,0
170,3,5,0,0
170,4,5,0,0
171,0,2,0,0
171,1,2,0,0
171,2,2,0,0
171,3,2,0,0
171,4,2,77,19.559695173581712
171,0,1,0,0
171,1,1,0,0
171,2,1,0,0
171,3,1,0,0
171,4,1,107,27.18035563082134
171,0,3,0,0
171,1,3,0,0
171,2,3,0,0
171,3,3,1,0.24429967426710095
171,4,3,3,0.7620660457239627
171,0,4,0,0
171,1,4,0,0
171,2,4,0,0
171,3,4,0,0
171,4,4,0,0
171,0,5,0,0
171,1,5,2,0.7168458781362007
171,2,5,0,0
171,3,5,0,0
171,4,5,0,0
172,0,2,0,0
172,1,2,0,0
172,2,2,0,0
172,3,2,0,0
172,4,2,105,26.6723116003387
172,0,1,0,0
172,1,1,0,0
172,2,1,0,0
172,3,1,0,0
172,4,1,161,40.89754445385267
172,0,3,0,0
172,1,3,0,0
172,2,3,0,0
172,3,3,3,0.7328990228013028
172,4,3,4,1.0160880609652836
172,0,4,0,0
172,1,4,0,0
172,2,4,0,0
172,3,4,0,0
172,4,4,0,0
172,0,5,0,0
172,1,5,1,0.35842293906810035
172,2,5,0,0
172,3,5,0,0
172,4,5,0,0
173,0,2,0,0
173,1,2,0,0
173,2,2,0,0
173,3,2,0,0
173,4,2,77,19.559695173581712
173,0,1,0,0
173,1,1,0,0
173,2,1,0,0
173,3,1,0,0
173,4,1,129,32.7688399661304
173,0,3,0,0
173,1,3,0,0
173,2,3,0,0
173,3,3,2,0.4885993485342019
173,4,3,6,1.5241320914479255
173,0,4,0,0
173,1,4,0,0
173,2,4,0,0
173,3,4,0,0
173,4,4,0,0
173,0,5,0,0
173,1,5,1,0.35842293906810035
173,2,5,0,0
173,3,5,0,0
173,4,5,0,0
174,0,2,0,0
174,1,2,0,0
174,2,2,0,0
174,3,2,0,0
174,4,2,71,18.035563082133784
174,0,1,0,0
174,1,1,0,0
174,2,1,0,0
174,3,1,0,0
174,4,1,113,28.704487722269263
174,0,3,0,0
174,1,3,0,0
174,2,3,0,0
174,3,3,1,0.24429967426710095
174,4,3,4,1.0160880609652836
174,0,4,0,0
174,1,4,0,0
174,2,4,0,0
174,3,4,0,0
174,4,4,0,0
174,0,5,0,0
174,1,5,0,0
174,2,5,0,0
174,3,5,0,0
174,4,5,0,0
175,0,2,0,0
175,1,2,0,0
175,2,2,0,0
175,3,2,0,0
175,4,2,71,18.035563082133784
175,0,1,0,0
175,1,1,0,0
175,2,1,0,0
175,3,1,0,0
175,4,1,111,28.196443691786623
175,0,3,0,0
175,1,3,0,0
175,2,3,0,0
175,3,3,1,0.24429967426710095
175,4,3,3,0.7620660457239627
175,0,4,0,0
175,1,4,0,0
175,2,4,0,0
175,3,4,0,0
175,4,4,0,0
175,0,5,0,0
175,1,5,0,0
175,2,5,0,0
175,3,5,0,0
175,4,5,0,0
176,0,2,0,0
176,1,2,0,0
176,2,2,0,0
176,3,2,0,0
176,4,2,71,18.035563082133784
176,0,1,0,0
176,1,1,0,0
176,2,1,0,0
176,3,1,0,0
176,4,1,111,28.196443691786623
176,0,3,0,0
176,1,3,0,0
176,2,3,0,0
176,3,3,1,0.24429967426710095
176,4,3,3,0.7620660457239627
176,0,4,0,0
176,1,4,0,0
176,2,4,0,0
176,3,4,0,0
176,4,4,0,0
176,0,5,0,0
176,1,5,0,0
176,2,5,0,0
176,3,5,0,0
176,4,5,0,0
177,0,2,0,0
177,1,2,0,0
177,2,2,0,0
177,3,2,0,0
177,4,2,71,18.035563082133784
177,0,1,0,0
177,1,1,0,0
177,2,1,0,0
177,3,1,0,0
177,4,1,111,28.196443691786623
177,0,3,0,0
177,1,3,0,0
177,2,3,0,0
177,3,3,1,0.24429967426710095
177,4,3,3,0.7620660457239627
177,0,4,0,0
177,1,4,0,0
177,2,4,0,0
177,3,4,0,0
177,4,4,0,0
177,0,5,0,0
177,1,5,0,0
177,2,5,0,0
177,3,5,0,0
177,4,5,0,0
178,0,2,0,0
178,1,2,0,0
178,2,2,0,0
178,3,2,0,0
178,4,2,71,18.035563082133784
178,0,1,0,0
178,1,1,0,0
178,2,1,0,0
178,3,1,0,0
178,4,1,111,28.196443691786623
178,0,3,0,0
178,1,3,0,0
178,2,3,0,0
178,3,3,1,0.24429967426710095
178,4,3,3,0.7620660457239627
178,0,4,0,0
178,1,4,0,0
178,2,4,0,0
178,3,4,0,0
178,4,4,0,0
178,0,5,0,0
178,1,5,0,0
178,2,5,0,0
178,3,5,0,0
178,4,5,0,0
179,0,2,0,0
179,1,2,0,0
179,2,2,0,0
179,3,2,0,0
179,4,2,70,17.781541066892466
179,0,1,0,0
179,1,1,0,0
179,2,1,0,0
179,3,1,0,0
179,4,1,109,27.68839966130398
179,0,3,0,0
179,1,3,0,0
179,2,3,0,0
179,3,3,1,0.24429967426710095
179,4,3,3,0.7620660457239627
179,0,4,0,0
179,1,4,0,0
179,2,4,0,0
179,3,4,0,0
179,4,4,0,0
179,0,5,0,0
179,1,5,0,0
179,2,5,0,0
179,3,5,0,0
179,4,5,0,0
180,0,2,0,0
180,1,2,0,0
180,2,2,0,0
180,3,2,0,0
180,4,2,62,15.749364944961897
180,0,1,0,0
180,1,1,0,0
180,2,1,0,0
180,3,1,0,0
180,4,1,101,25.656223539373414
180,0,3,0,0
180,1,3,0,0
180,2,3,0,0
180,3,3,1,0.24429967426710095
180,4,3,2,0.5080440304826418
180,0,4,0,0
180,1,4,0,0
180,2,4,0,0
180,3,4,0,0
180,4,4,0,0
180,0,5,0,0
180,1,5,0,0
180,2,5,0,0
180,3,5,0,0
180,4,5,0,0
181,0,2,0,0
181,1,2,0,0
181,2,2,0,0
181,3,2,0,0
181,4,2,42,10.66892464013548
181,0,1,0,0
181,1,1,0,0
181,2,1,0,0
181,3,1,0,0
181,4,1,73,18.543607112616428
181,0,3,0,0
181,1,3,0,0
181,2,3,0,0
181,3,3,0,0
181,4,3,0,0
181,0,4,0,0
181,1,4,0,0
181,2,4,0,0
181,3,4,0,0
181,4,4,0,0
181,0,5,0,0
181,1,5,1,0.35842293906810035
181,2,5,0,0
181,3,5,0,0
181,4,5,0,0
182,0,2,0,0
182,1,2,0,0
182,2,2,0,0
182,3,2,0,0
182,4,2,39,9.906858594411515
182,0,1,0,0
182,1,1,0,0
182,2,1,0,0
182,3,1,0,0
182,4,1,73,18.543607112616428
182,0,3,0,0
182,1,3,0,0
182,2,3,0,0
182,3,3,0,0
182,4,3,0,0
182,0,4,0,0
182,1,4,0,0
182,2,4,0,0
182,3,4,0,0
182,4,4,0,0
182,0,5,0,0
182,1,5,0,0
182,2,5,0,0
182,3,5,0,0
182,4,5,0,0
183,0,2,0,0
183,1,2,0,0
183,2,2,0,0
183,3,2,0,0
183,4,2,54,13.71718882303133
183,0,1,0,0
183,1,1,0,0
183,2,1,0,0
183,3,1,0,0
183,4,1,125,31.752751905165116
183,0,3,0,0
183,1,3,0,0
183,2,3,0,0
183,3,3,0,0
183,4,3,3,0.7620660457239627
183,0,4,0,0
183,1,4,0,0
183,2,4,0,0
183,3,4,0,0
183,4,4,0,0
183,0,5,0,0
183,1,5,0,0
183,2,5,0,0
183,3,5,0,0
183,4,5,0,0
184,0,2,1,0.2626203676685147
184,1,2,0,0
184,2,2,0,0
184,3,2,0,0
184,4,2,84,21.33784928027096
184,0,1,0,0
184,1,1,0,0
184,2,1,0,0
184,3,1,0,0
184,4,1,185,46.99407281964437
184,0,3,0,0
184,1,3,0,0
184,2,3,0,0
184,3,3,0,0
184,4,3,5,1.2701100762066047
184,0,4,0,0
184,1,4,0,0
184,2,4,0,0
184,3,4,0,0
184,4,4,0,0
184,0,5,0,0
184,1,5,0,0
184,2,5,0,0
184,3,5,0,0
184,4,5,0,0
185,0,2,0,0
185,1,2,0,0
185,2,2,0,0
185,3,2,0,0
185,4,2,66,16.76545300592718
185,0,1,0,0
185,1,1,0,0
185,2,1,0,0
185,3,1,0,0
185,4,1,162,41.15156646909399
185,0,3,0,0
185,1,3,0,0
185,2,3,0,0
185,3,3,0,0
185,4,3,4,1.0160880609652836
185,0,4,0,0
185,1,4,0,0
185,2,4,0,0
185,3,4,0,0
185,4,4,0,0
185,0,5,0,0
185,1,5,0,0
185,2,5,0,0
185,3,5,0,0
185,4,5,0,0
186,0,2,0,0
186,1,2,0,0
186,2,2,0,0
186,3,2,0,0
186,4,2,59,14.987298899237935
186,0,1,0,0
186,1,1,0,0
186,2,1,0,0
186,3,1,0,0
186,4,1,136,34.54699407281964
186,0,3,0,0
186,1,3,0,0
186,2,3,0,0
186,3,3,0,0
186,4,3,4,1.0160880609652836
186,0,4,0,0
186,1,4,0,0
186,2,4,0,0
186,3,4,0,0
186,4,4,0,0
186,0,5,0,0
186,1,5,0,0
186,2,5,0,0
186,3,5,0,0
186,4,5,0,0
187,0,2,0,0
187,1,2,0,0
187,2,2,0,0
187,3,2,0,0
187,4,2,58,14.733276883996613
187,0,1,0,0
187,1,1,0,0
187,2,1,0,0
187,3,1,0,0
187,4,1,135,34.292972057578325
187,0,3,0,0
187,1,3,0,0
187,2,3,0,0
187,3,3,0,0
187,4,3,4,1.0160880609652836
187,0,4,0,0
187,1,4,0,0
187,2,4,0,0
187,3,4,0,0
187,4,4,0,0
187,0,5,0,0
187,1,5,0,0
187,2,5,0,0
187,3,5,0,0
187,4,5,0,0
188,0,2,0,0
188,1,2,0,0
188,2,2,0,0
188,3,2,0,0
188,4,2,58,14.733276883996613
188,0,1,0,0
188,1,1,0,0
188,2,1,0,0
188,3,1,0,0
188,4,1,135,34.292972057578325
188,0,3,0,0
188,1,3,0,0
188,2,3,0,0
188,3,3,0,0
188,4,3,4,1.0160880609652836
188,0,4,0,0
188,1,4,0,0
188,2,4,0,0
188,3,4,0,0
188,4,4,0,0
188,0,5,0,0
188,1,5,0,0
188,2,5,0,0
188,3,5,0,0
188,4,5,0,0
189,0,2,0,0
189,1,2,0,0
189,2,2,0,0
189,3,2,0,0
189,4,2,58,14.733276883996613
189,0,1,0,0
189,1,1,0,0
189,2,1,0,0
189,3,1,0,0
189,4,1,135,34.292972057578325
189,0,3,0,0
189,1,3,0,0
189,2,3,0,0
189,3,3,0,0
189,4,3,4,1.0160880609652836
189,0,4,0,0
189,1,4,0,0
189,2,4,0,0
189,3,4,0,0
189,4,4,0,0
189,0,5,0,0
189,1,5,0,0
189,2,5,0,0
189,3,5,0,0
189,4,5,0,0
190,0,2,0,0
190,1,2,0,0
190,2,2,0,0
190,3,2,0,0
190,4,2,58,14.733276883996613
190,0,1,0,0
190,1,1,0,0
190,2,1,0,0
190,3,1,0,0
190,4,1,135,34.292972057578325
190,0,3,0,0
190,1,3,0,0
190,2,3,0,0
190,3,3,0,0
190,4,3,4,1.0160880609652836
190,0,4,0,0
190,1,4,0,0
190,2,4,0,0
190,3,4,0,0
190,4,4,0,0
190,0,5,0,0
190,1,5,0,0
190,2,5,0,0
190,3,5,0,0
190,4,5,0,0
191,0,2,0,0
191,1,2,0,0
191,2,2,0,0
191,3,2,0,0
191,4,2,58,14.733276883996613
191,0,1,0,0
191,1,1,0,0
191,2,1,0,0
191,3,1,0,0
191,4,1,135,34.292972057578325
191,0,3,0,0
191,1,3,0,0
191,2,3,0,0
191,3,3,0,0
191,4,3,4,1.0160880609652836
191,0,4,0,0
191,1,4,0,0
191,2,4,0,0
191,3,4,0,0
191,4,4,0,0
191,0,5,0,0
191,1,5,0,0
191,2,5,0,0
191,3,5,0,0
191,4,5,0,0
192,0,2,0,0
192,1,2,0,0
192,2,2,0,0
192,3,2,0,0
192,4,2,47,11.939034716342084
192,0,1,0,0
192,1,1,0,0
192,2,1,0,0
192,3,1,0,0
192,4,1,114,28.958509737510585
192,0,3,0,0
192,1,3,0,0
192,2,3,0,0
192,3,3,0,0
192,4,3,3,0.7620660457239627
192,0,4,0,0
192,1,4,0,0
192,2,4,0,0
192,3,4,0,0
192,4,4,0,0
192,0,5,0,0
192,1,5,0,0
192,2,5,0,0
192,3,5,0,0
192,4,5,0,0
193,0,2,1,0.2626203676685147
193,1,2,0,0
193,2,2,0,0
193,3,2,0,0
193,4,2,36,9.144792548687553
193,0,1,0,0
193,1,1,0,0
193,2,1,0,0
193,3,1,0,0
193,4,1,76,19.30567315834039
193,0,3,0,0
193,1,3,0,0
193,2,3,0,0
193,3,3,0,0
193,4,3,2,0.5080440304826418
193,0,4,0,0
193,1,4,0,0
193,2,4,0,0
193,3,4,0,0
193,4,4,0,0
193,0,5,0,0
193,1,5,0,0
193,2,5,0,0
193,3,5,0,0
193,4,5,0,0
194,0,2,0,0
194,1,2,0,0
194,2,2,0,0
194,3,2,0,0
194,4,2,43,10.9229466553768
194,0,1,0,0
194,1,1,0,0
194,2,1,0,0
194,3,1,0,0
194,4,1,74,18.79762912785775
194,0,3,0,0
194,1,3,0,0
194,2,3,0,0
194,3,3,0,0
194,4,3,3,0.7620660457239627
194,0,4,0,0
194,1,4,0,0
194,2,4,0,0
194,3,4,0,0
194,4,4,0,0
194,0,5,0,0
194,1,5,1,0.35842293906810035
194,2,5,0,0
194,3,5,0,0
194,4,5,0,0
195,0,2,0,0
195,1,2,0,0
195,2,2,0,0
195,3,2,0,0
195,4,2,58,14.733276883996613
195,0,1,0,0
195,1,1,0,0
195,2,1,0,0
195,3,1,0,0
195,4,1,76,19.30567315834039
195,0,3,0,0
195,1,3,0,0
195,2,3,0,0
195,3,3,0,0
195,4,3,1,0.2540220152413209
195,0,4,0,0
195,1,4,0,0
195,2,4,0,0
195,3,4,0,0
195,4,4,0,0
195,0,5,0,0
195,1,5,0,0
195,2,5,0,0
195,3,5,0,0
195,4,5,0,0
196,0,2,0,0
196,1,2,0,0
196,2,2,0,0
196,3,2,0,0
196,4,2,96,24.386113463166808
196,0,1,0,0
196,1,1,0,0
196,2,1,0,0
196,3,1,0,0
196,4,1,166,42.167654530059274
196,0,3,0,0
196,1,3,0,0
196,2,3,0,0
196,3,3,0,0
196,4,3,1,0.2540220152413209
196,0,4,0,0
196,1,4,0,0
196,2,4,0,0
196,3,4,0,0
196,4,4,0,0
196,0,5,0,0
196,1,5,2,0.7168458781362007
196,2,5,0,0
196,3,5,0,0
196,4,5,0,0
197,0,2,1,0.2626203676685147
197,1,2,0,0
197,2,2,0,0
197,3,2,0,0
197,4,2,85,21.591871295512277
197,0,1,0,0
197,1,1,0,0
197,2,1,0,0
197,3,1,0,0
197,4,1,146,37.087214225232856
197,0,3,0,0
197,1,3,0,0
197,2,3,0,0
197,3,3,0,0
197,4,3,0,0
197,0,4,0,0
197,1,4,0,0
197,2,4,0,0
197,3,4,0,0
197,4,4,0,0
197,0,5,0,0
197,1,5,2,0.7168458781362007
197,2,5,0,0
197,3,5,0,0
197,4,5,0,0
198,0,2,1,0.2626203676685147
198,1,2,0,0
198,2,2,0,0
198,3,2,0,0
198,4,2,69,17.527519051651144
198,0,1,0,0
198,1,1,0,0
198,2,1,0,0
198,3,1,0,0
198,4,1,135,34.292972057578325
198,0,3,0,0
198,1,3,0,0
198,2,3,0,0
198,3,3,0,0
198,4,3,0,0
198,0,4,0,0
198,1,4,0,0
198,2,4,0,0
198,3,4,0,0
198,4,4,0,0
198,0,5,0,0
198,1,5,2,0.7168458781362007
198,2,5,0,0
198,3,5,0,0
198,4,5,0,0
199,0,2,1,0.2626203676685147
199,1,2,0,0
199,2,2,0,0
199,3,2,0,0
199,4,2,62,15.749364944961897
199,0,1,0,0
199,1,1,0,0
199,2,1,0,0
199,3,1,0,0
199,4,1,134,34.03895004233701
199,0,3,0,0
199,1,3,0,0
199,2,3,0,0
199,3,3,0,0
199,4,3,0,0
199,0,4,0,0
199,1,4,0,0
199,2,4,0,0
199,3,4,0,0
199,4,4,0,0
199,0,5,0,0
199,1,5,2,0.7168458781362007
199,2,5,0,0
199,3,5,0,0
199,4,5,0,0
200,0,2,1,0.2626203676685147
200,1,2,0,0
200,2,2,0,0
200,3,2,0,0
200,4,2,62,15.749364944961897
200,0,1,0,0
200,1,1,0,0
200,2,1,0,0
200,3,1,0,0
200,4,1,133,33.78492802709568
200,0,3,0,0
200,1,3,0,0
200,2,3,0,0
200,3,3,0,0
200,4,3,0,0
200,0,4,0,0
200,1,4,0,0
200,2,4,0,0
200,3,4,0,0
200,4,4,0,0
200,0,5,0,0
200,1,5,2,0.7168458781362007
200,2,5,0,0
200,3,5,0,0
200,4,5,0,0
201,0,2,1,0.2626203676685147
201,1,2,0,0
201,2,2,0,0
201,3,2,0,0
201,4,2,62,15.749364944961897
201,0,1,0,0
201,1,1,0,0
201,2,1,0,0
201,3,1,0,0
201,4,1,132,33.53090601185436
201,0,3,0,0
201,1,3,0,0
201,2,3,0,0
201,3,3,0,0
201,4,3,0,0
201,0,4,0,0
201,1,4,0,0
201,2,4,0,0
201,3,4,0,0
201,4,4,0,0
201,0,5,0,0
201,1,5,2,0.7168458781362007
201,2,5,0,0
201,3,5,0,0
201,4,5,0,0
202,0,2,1,0.2626203676685147
202,1,2,0,0
202,2,2,0,0
202,3,2,0,0
202,4,2,62,15.749364944961897
202,0,1,0,0
202,1,1,0,0
202,2,1,0,0
202,3,1,0,0
202,4,1,132,33.53090601185436
202,0,3,0,0
202,1,3,0,0
202,2,3,0,0
202,3,3,0,0
202,4,3,0,0
202,0,4,0,0
202,1,4,0,0
202,2,4,0,0
202,3,4,0,0
202,4,4,0,0
202,0,5,0,0
202,1,5,2,0.7168458781362007
202,2,5,0,0
202,3,5,0,0
202,4,5,0,0
203,0,2,1,0.2626203676685147
203,1,2,0,0
203,2,2,0,0
203,3,2,0,0
203,4,2,54,13.71718882303133
203,0,1,0,0
203,1,1,0,0
203,2,1,0,0
203,3,1,0,0
203,4,1,119,30.22861981371719
203,0,3,0,0
203,1,3,0,0
203,2,3,0,0
203,3,3,0,0
203,4,3,0,0
203,0,4,0,0
203,1,4,0,0
203,2,4,0,0
203,3,4,0,0
203,4,4,0,0
203,0,5,0,0
