153,1,5,2,0.7168458781362007
153,2,5,0,0
153,3,5,0,0
153,4,5,0,0
154,0,2,0,0
154,1,2,0,0
154,2,2,0,0
154,3,2,0,0
154,4,2,99,25.14817950889077
154,0,1,0,0
154,1,1,0,0
154,2,1,0,0
154,3,1,0,0
154,4,1,98,24.894157493649452
154,0,3,0,0
154,1,3,0,0
154,2,3,0,0
154,3,3,0,0
154,4,3,68,17.27349703640982
154,0,4,0,0
154,1,4,0,0
154,2,4,0,0
154,3,4,0,0
154,4,4,1,0.2540220152413209
154,0,5,0,0
154,1,5,2,0.7168458781362007
154,2,5,0,0
154,3,5,0,0
154,4,5,0,0
155,0,2,0,0
155,1,2,0,0
155,2,2,0,0
155,3,2,0,0
155,4,2,96,24.386113463166808
155,0,1,0,0
155,1,1,0,0
155,2,1,0,0
155,3,1,0,0
155,4,1,98,24.894157493649452
155,0,3,0,0
155,1,3,0,0
155,2,3,0,0
155,3,3,0,0
155,4,3,65,16.51143099068586
155,0,4,0,0
155,1,4,0,0
155,2,4,0,0
155,3,4,0,0
155,4,4,1,0.2540220152413209
155,0,5,0,0
155,1,5,2,0.7168458781362007
155,2,5,0,0
155,3,5,0,0
155,4,5,0,0
156,0,2,0,0
156,1,2,0,0
156,2,2,0,0
156,3,2,0,0
156,4,2,63,16.00338696020322
156,0,1,0,0
156,1,1,0,0
156,2,1,0,0
156,3,1,0,0
156,4,1,80,20.321761219305674
156,0,3,0,0
156,1,3,0,0
156,2,3,0,0
156,3,3,0,0
156,4,3,49,12.447078746824726
156,0,4,0,0
156,1,4,0,0
156,2,4,0,0
156,3,4,0,0
156,4,4,1,0.2540220152413209
156,0,5,0,0
156,1,5,2,0.7168458781362007
156,2,5,0,0
156,3,5,0,0
156,4,5,0,0
157,0,2,0,0
157,1,2,0,0
157,2,2,0,0
157,3,2,0,0
157,4,2,49,12.447078746824726
157,0,1,0,0
157,1,1,0,0
157,2,1,0,0
157,3,1,0,0
157,4,1,57,14.479254868755293
157,0,3,0,0
157,1,3,0,0
157,2,3,0,0
157,3,3,0,0
157,4,3,38,9.652836579170195
157,0,4,0,0
157,1,4,0,0
157,2,4,0,0
157,3,4,0,0
157,4,4,1,0.2540220152413209
157,0,5,0,0
157,1,5,2,0.7168458781362007
157,2,5,0,0
157,3,5,0,0
157,4,5,0,0
158,0,2,0,0
158,1,2,0,0
158,2,2,0,0
158,3,2,0,0
158,4,2,68,17.27349703640982
158,0,1,0,0
158,1,1,0,0
158,2,1,0,0
158,3,1,0,0
158,4,1,59,14.987298899237935
158,0,3,0,0
158,1,3,0,0
158,2,3,0,0
158,3,3,0,0
158,4,3,39,9.906858594411515
158,0,4,0,0
158,1,4,0,0
158,2,4,0,0
158,3,4,0,0
158,4,4,0,0
158,0,5,0,0
158,1,5,0,0
158,2,5,0,0
158,3,5,0,0
158,4,5,0,0
159,0,2,0,0
159,1,2,0,0
159,2,2,0,0
159,3,2,0,0
159,4,2,140,35.56308213378493
159,0,1,0,0
159,1,1,0,0
159,2,1,0,0
159,3,1,0,0
159,4,1,125,31.752751905165116
159,0,3,0,0
159,1,3,0,0
159,2,3,0,0
159,3,3,0,0
159,4,3,87,22.09991532599492
159,0,4,0,0
159,1,4,0,0
159,2,4,0,0
159,3,4,0,0
159,4,4,0,0
159,0,5,0,0
159,1,5,0,0
159,2,5,0,0
159,3,5,0,0
159,4,5,0,0
160,0,2,0,0
160,1,2,0,0
160,2,2,0,0
160,3,2,0,0
160,4,2,209,53.09060118543607
160,0,1,0,0
160,1,1,0,0
160,2,1,0,0
160,3,1,0,0
160,4,1,216,54.86875529212532
160,0,3,0,0
160,1,3,0,0
160,2,3,0,0
160,3,3,0,0
160,4,3,133,33.78492802709568
160,0,4,0,0
160,1,4,0,0
160,2,4,0,0
160,3,4,0,0
160,4,4,0,0
160,0,5,0,0
160,1,5,0,0
160,2,5,0,0
160,3,5,0,0
160,4,5,0,0
161,0,2,0,0
161,1,2,0,0
161,2,2,0,0
161,3,2,0,0
161,4,2,184,46.74005080440305
161,0,1,0,0
161,1,1,0,0
161,2,1,0,0
161,3,1,0,0
161,4,1,220,55.8848433530906
161,0,3,0,0
161,1,3,0,0
161,2,3,0,0
161,3,3,1,0.24429967426710095
161,4,3,132,33.53090601185436
161,0,4,0,0
161,1,4,0,0
161,2,4,0,0
161,3,4,0,0
161,4,4,0,0
161,0,5,0,0
161,1,5,0,0
161,2,5,0,0
161,3,5,0,0
161,4,5,0,0
162,0,2,0,0
162,1,2,0,0
162,2,2,0,0
162,3,2,0,0
162,4,2,136,34.54699407281964
162,0,1,0,0
162,1,1,0,0
162,2,1,0,0
162,3,1,0,0
162,4,1,182,46.23200677392041
162,0,3,0,0
162,1,3,0,0
162,2,3,0,0
162,3,3,0,0
162,4,3,105,26.6723116003387
162,0,4,0,0
162,1,4,0,0
162,2,4,0,0
162,3,4,0,0
162,4,4,0,0
162,0,5,0,0
162,1,5,0,0
162,2,5,0,0
162,3,5,0,0
162,4,5,0,0
163,0,2,0,0
163,1,2,0,0
163,2,2,0,0
163,3,2,0,0
163,4,2,133,33.78492802709568
163,0,1,0,0
163,1,1,0,0
163,2,1,0,0
163,3,1,0,0
163,4,1,180,45.72396274343777
163,0,3,0,0
163,1,3,0,0
163,2,3,0,0
163,3,3,0,0
163,4,3,104,26.418289585097376
163,0,4,0,0
163,1,4,0,0
163,2,4,0,0
163,3,4,0,0
163,4,4,0,0
163,0,5,0,0
163,1,5,0,0
163,2,5,0,0
163,3,5,0,0
163,4,5,0,0
164,0,2,0,0
164,1,2,0,0
164,2,2,0,0
164,3,2,0,0
164,4,2,133,33.78492802709568
164,0,1,0,0
164,1,1,0,0
164,2,1,0,0
164,3,1,0,0
164,4,1,179,45.46994072819645
164,0,3,0,0
164,1,3,0,0
164,2,3,0,0
164,3,3,0,0
164,4,3,104,26.418289585097376
164,0,4,0,0
164,1,4,0,0
164,2,4,0,0
164,3,4,0,0
164,4,4,0,0
164,0,5,0,0
164,1,5,0,0
164,2,5,0,0
164,3,5,0,0
164,4,5,0,0
165,0,2,0,0
165,1,2,0,0
165,2,2,0,0
165,3,2,0,0
165,4,2,133,33.78492802709568
165,0,1,0,0
165,1,1,0,0
165,2,1,0,0
165,3,1,0,0
165,4,1,179,45.46994072819645
165,0,3,0,0
165,1,3,0,0
165,2,3,0,0
165,3,3,0,0
165,4,3,104,26.418289585097376
165,0,4,0,0
165,1,4,0,0
165,2,4,0,0
165,3,4,0,0
165,4,4,0,0
165,0,5,0,0
165,1,5,0,0
165,2,5,0,0
165,3,5,0,0
165,4,5,0,0
166,0,2,0,0
166,1,2,0,0
166,2,2,0,0
166,3,2,0,0
166,4,2,133,33.78492802709568
166,0,1,0,0
166,1,1,0,0
166,2,1,0,0
166,3,1,0,0
166,4,1,179,45.46994072819645
166,0,3,0,0
166,1,3,0,0
166,2,3,0,0
166,3,3,0,0
166,4,3,104,26.418289585097376
166,0,4,0,0
166,1,4,0,0
166,2,4,0,0
166,3,4,0,0
166,4,4,0,0
166,0,5,0,0
166,1,5,0,0
166,2,5,0,0
166,3,5,0,0
166,4,5,0,0
167,0,2,0,0
167,1,2,0,0
167,2,2,0,0
167,3,2,0,0
167,4,2,133,33.78492802709568
167,0,1,0,0
167,1,1,0,0
167,2,1,0,0
167,3,1,0,0
167,4,1,179,45.46994072819645
167,0,3,0,0
167,1,3,0,0
167,2,3,0,0
167,3,3,0,0
167,4,3,104,26.418289585097376
167,0,4,0,0
167,1,4,0,0
167,2,4,0,0
167,3,4,0,0
167,4,4,0,0
167,0,5,0,0
167,1,5,0,0
167,2,5,0,0
167,3,5,0,0
167,4,5,0,0
168,0,2,0,0
168,1,2,0,0
168,2,2,0,0
168,3,2,0,0
168,4,2,117,29.720575783234548
168,0,1,0,0
168,1,1,0,0
168,2,1,0,0
168,3,1,0,0
168,4,1,147,37.341236240474174
168,0,3,0,0
168,1,3,0,0
168,2,3,0,0
168,3,3,0,0
168,4,3,85,21.591871295512277
168,0,4,0,0
168,1,4,0,0
168,2,4,0,0
168,3,4,0,0
168,4,4,0,0
168,0,5,0,0
168,1,5,0,0
168,2,5,0,0
168,3,5,0,0
168,4,5,0,0
169,0,2,0,0
169,1,2,0,0
169,2,2,0,0
169,3,2,0,0
169,4,2,81,20.575783234546996
169,0,1,0,0
169,1,1,0,0
169,2,1,0,0
169,3,1,0,0
169,4,1,102,25.910245554614733
169,0,3,0,0
169,1,3,0,0
169,2,3,0,0
169,3,3,0,0
169,4,3,66,16.76545300592718
169,0,4,0,0
169,1,4,0,0
169,2,4,0,0
169,3,4,0,0
169,4,4,1,0.2540220152413209
169,0,5,0,0
169,1,5,0,0
169,2,5,0,0
169,3,5,0,0
169,4,5,0,0
170,0,2,0,0
170,1,2,0,0
170,2,2,0,0
170,3,2,0,0
170,4,2,90,22.861981371718883
170,0,1,0,0
170,1,1,0,0
170,2,1,0,0
170,3,1,0,0
170,4,1,93,23.624047417442846
170,0,3,0,0
170,1,3,0,0
170,2,3,0,0
170,3,3,1,0.24429967426710095
170,4,3,67,17.019475021168503
170,0,4,0,0
170,1,4,0,0
170,2,4,0,0
170,3,4,0,0
170,4,4,2,0.5080440304826418
170,0,5,0,0
170,1,5,0,0
170,2,5,0,0
170,3,5,0,0
170,4,5,0,0
171,0,2,0,0
171,1,2,0,0
171,2,2,0,0
171,3,2,0,0
171,4,2,138,35.05503810330229
171,0,1,0,0
171,1,1,0,0
171,2,1,0,0
171,3,1,0,0
171,4,1,159,40.38950042337002
171,0,3,0,0
171,1,3,0,0
171,2,3,0,0
171,3,3,0,0
171,4,3,148,37.5952582557155
171,0,4,0,0
171,1,4,0,0
171,2,4,0,0
171,3,4,0,0
171,4,4,1,0.2540220152413209
171,0,5,0,0
171,1,5,0,0
171,2,5,0,0
171,3,5,0,0
171,4,5,0,0
172,0,2,0,0
172,1,2,0,0
172,2,2,0,0
172,3,2,0,0
172,4,2,200,50.804403048264184
172,0,1,0,0
172,1,1,0,0
172,2,1,0,0
172,3,1,0,0
172,4,1,256,65.02963590177815
172,0,3,0,0
172,1,3,1,0.35842293906810035
172,2,3,0,0
172,3,3,1,0.24429967426710095
172,4,3,213,54.10668924640136
172,0,4,0,0
172,1,4,0,0
172,2,4,0,0
172,3,4,0,0
172,4,4,1,0.2540220152413209
172,0,5,0,0
172,1,5,0,0
172,2,5,0,0
172,3,5,0,0
172,4,5,0,0
173,0,2,0,0
173,1,2,0,0
173,2,2,0,0
173,3,2,0,0
173,4,2,146,37.087214225232856
173,0,1,0,0
173,1,1,0,0
173,2,1,0,0
173,3,1,0,0
173,4,1,200,50.804403048264184
173,0,3,0,0
173,1,3,1,0.35842293906810035
173,2,3,0,0
173,3,3,1,0.24429967426710095
173,4,3,164,41.65961049957663
173,0,4,0,0
173,1,4,0,0
173,2,4,0,0
173,3,4,0,0
173,4,4,1,0.2540220152413209
173,0,5,0,0
173,1,5,0,0
173,2,5,0,0
173,3,5,0,0
173,4,5,0,0
174,0,2,0,0
174,1,2,0,0
174,2,2,0,0
174,3,2,0,0
174,4,2,132,33.53090601185436
174,0,1,0,0
174,1,1,0,0
174,2,1,0,0
174,3,1,0,0
174,4,1,184,46.74005080440305
174,0,3,0,0
174,1,3,1,0.35842293906810035
174,2,3,0,0
174,3,3,0,0
174,4,3,147,37.341236240474174
174,0,4,0,0
174,1,4,0,0
174,2,4,0,0
174,3,4,0,0
174,4,4,1,0.2540220152413209
174,0,5,0,0
174,1,5,0,0
174,2,5,0,0
174,3,5,0,0
174,4,5,0,0
175,0,2,0,0
175,1,2,0,0
175,2,2,0,0
175,3,2,0,0
175,4,2,129,32.7688399661304
175,0,1,0,0
175,1,1,0,0
175,2,1,0,0
175,3,1,0,0
175,4,1,181,45.977984758679085
175,0,3,0,0
175,1,3,1,0.35842293906810035
175,2,3,0,0
175,3,3,0,0
175,4,3,145,36.83319220999153
175,0,4,0,0
175,1,4,0,0
175,2,4,0,0
175,3,4,0,0
175,4,4,1,0.2540220152413209
175,0,5,0,0
175,1,5,0,0
175,2,5,0,0
175,3,5,0,0
175,4,5,0,0
176,0,2,0,0
176,1,2,0,0
176,2,2,0,0
176,3,2,0,0
176,4,2,129,32.7688399661304
176,0,1,0,0
176,1,1,0,0
176,2,1,0,0
176,3,1,0,0
176,4,1,180,45.72396274343777
176,0,3,0,0
176,1,3,1,0.35842293906810035
176,2,3,0,0
176,3,3,0,0
176,4,3,145,36.83319220999153
176,0,4,0,0
176,1,4,0,0
176,2,4,0,0
176,3,4,0,0
176,4,4,1,0.2540220152413209
176,0,5,0,0
176,1,5,0,0
176,2,5,0,0
176,3,5,0,0
176,4,5,0,0
177,0,2,0,0
177,1,2,0,0
177,2,2,0,0
177,3,2,0,0
177,4,2,129,32.7688399661304
177,0,1,0,0
177,1,1,0,0
177,2,1,0,0
177,3,1,0,0
177,4,1,180,45.72396274343777
177,0,3,0,0
177,1,3,1,0.35842293906810035
177,2,3,0,0
177,3,3,0,0
177,4,3,145,36.83319220999153
177,0,4,0,0
177,1,4,0,0
177,2,4,0,0
177,3,4,0,0
177,4,4,1,0.2540220152413209
177,0,5,0,0
177,1,5,0,0
177,2,5,0,0
177,3,5,0,0
177,4,5,0,0
178,0,2,0,0
178,1,2,0,0
178,2,2,0,0
178,3,2,0,0
178,4,2,129,32.7688399661304
178,0,1,0,0
178,1,1,0,0
178,2,1,0,0
178,3,1,0,0
178,4,1,180,45.72396274343777
178,0,3,0,0
178,1,3,1,0.35842293906810035
178,2,3,0,0
178,3,3,0,0
178,4,3,145,36.83319220999153
178,0,4,0,0
178,1,4,0,0
178,2,4,0,0
178,3,4,0,0
178,4,4,1,0.2540220152413209
178,0,5,0,0
178,1,5,0,0
178,2,5,0,0
178,3,5,0,0
178,4,5,0,0
179,0,2,0,0
179,1,2,0,0
179,2,2,0,0
179,3,2,0,0
179,4,2,126,32.00677392040644
179,0,1,0,0
179,1,1,0,0
179,2,1,0,0
179,3,1,0,0
179,4,1,177,44.961896697713804
179,0,3,0,0
179,1,3,1,0.35842293906810035
179,2,3,0,0
179,3,3,0,0
179,4,3,142,36.07112616426757
179,0,4,0,0
179,1,4,0,0
179,2,4,0,0
179,3,4,0,0
179,4,4,1,0.2540220152413209
179,0,5,0,0
179,1,5,0,0
179,2,5,0,0
179,3,5,0,0
179,4,5,0,0
180,0,2,0,0
180,1,2,0,0
180,2,2,0,0
180,3,2,0,0
180,4,2,111,28.196443691786623
180,0,1,0,0
180,1,1,0,0
180,2,1,0,0
180,3,1,0,0
180,4,1,160,40.64352243861135
180,0,3,0,0
180,1,3,1,0.35842293906810035
180,2,3,0,0
180,3,3,0,0
180,4,3,123,31.244707874682472
180,0,4,0,0
180,1,4,0,0
180,2,4,0,0
180,3,4,0,0
180,4,4,0,0
180,0,5,0,0
180,1,5,0,0
180,2,5,0,0
180,3,5,0,0
180,4,5,0,0
181,0,2,0,0
181,1,2,0,0
181,2,2,0,0
181,3,2,0,0
181,4,2,81,20.575783234546996
181,0,1,0,0
181,1,1,0,0
181,2,1,0,0
181,3,1,0,0
181,4,1,109,27.68839966130398
181,0,3,0,0
181,1,3,1,0.35842293906810035
181,2,3,0,0
181,3,3,0,0
181,4,3,87,22.09991532599492
181,0,4,0,0
181,1,4,0,0
181,2,4,0,0
181,3,4,0,0
181,4,4,0,0
181,0,5,0,0
181,1,5,0,0
181,2,5,0,0
181,3,5,0,0
181,4,5,0,0
182,0,2,0,0
182,1,2,0,0
182,2,2,0,0
182,3,2,0,0
182,4,2,96,24.386113463166808
182,0,1,0,0
182,1,1,0,0
182,2,1,0,0
182,3,1,0,0
182,4,1,109,27.68839966130398
182,0,3,0,0
182,1,3,0,0
182,2,3,0,0
182,3,3,0,0
182,4,3,86,21.8458933107536
182,0,4,0,0
182,1,4,0,0
182,2,4,0,0
182,3,4,0,0
182,4,4,1,0.2540220152413209
182,0,5,0,0
182,1,5,0,0
182,2,5,0,0
182,3,5,0,0
182,4,5,0,0
183,0,2,0,0
183,1,2,0,0
183,2,2,0,0
183,3,2,0,0
183,4,2,141,35.81710414902625
183,0,1,0,0
183,1,1,0,0
183,2,1,0,0
183,3,1,0,0
183,4,1,184,46.74005080440305
183,0,3,0,0
183,1,3,1,0.35842293906810035
183,2,3,0,0
183,3,3,0,0
183,4,3,114,28.958509737510585
183,0,4,0,0
183,1,4,0,0
183,2,4,0,0
183,3,4,0,0
183,4,4,2,0.5080440304826418
183,0,5,0,0
183,1,5,0,0
183,2,5,0,0
183,3,5,0,0
183,4,5,0,0
184,0,2,0,0
184,1,2,0,0
184,2,2,0,0
184,3,2,0,0
184,4,2,223,56.646909398814564
184,0,1,0,0
184,1,1,0,0
184,2,1,0,0
184,3,1,0,0
184,4,1,273,69.3480101608806
184,0,3,0,0
184,1,3,0,0
184,2,3,0,0
184,3,3,0,0
184,4,3,173,43.94580863674852
184,0,4,0,0
184,1,4,0,0
184,2,4,0,0
184,3,4,2,0.4885993485342019
184,4,4,4,1.0160880609652836
184,0,5,0,0
184,1,5,0,0
184,2,5,0,0
184,3,5,0,0
184,4,5,0,0
185,0,2,0,0
185,1,2,0,0
185,2,2,0,0
185,3,2,0,0
185,4,2,184,46.74005080440305
185,0,1,0,0
185,1,1,0,0
185,2,1,0,0
185,3,1,0,0
185,4,1,243,61.72734970364098
185,0,3,0,0
185,1,3,1,0.35842293906810035
185,2,3,0,0
185,3,3,0,0
185,4,3,145,36.83319220999153
185,0,4,0,0
185,1,4,0,0
185,2,4,0,0
185,3,4,2,0.4885993485342019
185,4,4,3,0.7620660457239627
185,0,5,0,0
185,1,5,0,0
185,2,5,0,0
185,3,5,0,0
185,4,5,0,0
186,0,2,0,0
186,1,2,0,0
186,2,2,0,0
186,3,2,0,0
186,4,2,157,39.88145639288739
186,0,1,0,0
186,1,1,0,0
186,2,1,0,0
186,3,1,0,0
186,4,1,208,52.83657917019475
186,0,3,0,0
186,1,3,0,0
186,2,3,0,0
186,3,3,0,0
186,4,3,126,32.00677392040644
186,0,4,0,0
186,1,4,0,0
186,2,4,0,0
186,3,4,1,0.24429967426710095
186,4,4,3,0.7620660457239627
186,0,5,0,0
186,1,5,0,0
186,2,5,0,0
186,3,5,0,0
186,4,5,0,0
187,0,2,0,0
187,1,2,0,0
187,2,2,0,0
187,3,2,0,0
187,4,2,155,39.37341236240474
187,0,1,0,0
187,1,1,0,0
187,2,1,0,0
187,3,1,0,0
187,4,1,200,50.804403048264184
187,0,3,0,0
187,1,3,0,0
187,2,3,0,0
187,3,3,0,0
187,4,3,125,31.752751905165116
187,0,4,0,0
187,1,4,0,0
187,2,4,0,0
187,3,4,1,0.24429967426710095
187,4,4,3,0.7620660457239627
187,0,5,0,0
187,1,5,0,0
187,2,5,0,0
187,3,5,0,0
187,4,5,0,0
188,0,2,0,0
188,1,2,0,0
188,2,2,0,0
188,3,2,0,0
188,4,2,155,39.37341236240474
188,0,1,0,0
188,1,1,0,0
188,2,1,0,0
188,3,1,0,0
188,4,1,200,50.804403048264184
188,0,3,0,0
188,1,3,0,0
188,2,3,0,0
188,3,3,0,0
188,4,3,125,31.752751905165116
188,0,4,0,0
188,1,4,0,0
188,2,4,0,0
188,3,4,1,0.24429967426710095
188,4,4,3,0.7620660457239627
188,0,5,0,0
188,1,5,0,0
188,2,5,0,0
188,3,5,0,0
188,4,5,0,0
189,0,2,0,0
189,1,2,0,0
189,2,2,0,0
189,3,2,0,0
189,4,2,155,39.37341236240474
189,0,1,0,0
189,1,1,0,0
189,2,1,0,0
189,3,1,0,0
189,4,1,200,50.804403048264184
189,0,3,0,0
189,1,3,0,0
189,2,3,0,0
189,3,3,0,0
189,4,3,125,31.752751905165116
189,0,4,0,0
189,1,4,0,0
189,2,4,0,0
189,3,4,1,0.24429967426710095
189,4,4,3,0.7620660457239627
189,0,5,0,0
189,1,5,0,0
189,2,5,0,0
189,3,5,0,0
189,4,5,0,0
190,0,2,0,0
190,1,2,0,0
190,2,2,0,0
190,3,2,0,0
190,4,2,155,39.37341236240474
190,0,1,0,0
190,1,1,0,0
190,2,1,0,0
190,3,1,0,0
190,4,1,200,50.804403048264184
190,0,3,0,0
190,1,3,0,0
190,2,3,0,0
190,3,3,0,0
190,4,3,125,31.752751905165116
190,0,4,0,0
190,1,4,0,0
190,2,4,0,0
190,3,4,1,0.24429967426710095
190,4,4,3,0.7620660457239627
190,0,5,0,0
190,1,5,0,0
190,2,5,0,0
190,3,5,0,0
190,4,5,0,0
191,0,2,0,0
191,1,2,0,0
191,2,2,0,0
191,3,2,0,0
191,4,2,155,39.37341236240474
191,0,1,0,0
191,1,1,0,0
191,2,1,0,0
191,3,1,0,0
191,4,1,200,50.804403048264184
191,0,3,0,0
191,1,3,0,0
191,2,3,0,0
191,3,3,0,0
191,4,3,125,31.752751905165116
191,0,4,0,0
191,1,4,0,0
191,2,4,0,0
191,3,4,1,0.24429967426710095
191,4,4,3,0.7620660457239627
191,0,5,0,0
191,1,5,0,0
191,2,5,0,0
191,3,5,0,0
191,4,5,0,0
192,0,2,0,0
192,1,2,0,0
192,2,2,0,0
192,3,2,0,0
192,4,2,130,33.02286198137172
192,0,1,0,0
192,1,1,0,0
192,2,1,0,0
192,3,1,0,0
192,4,1,178,45.21591871295512
192,0,3,0,0
192,1,3,0,0
192,2,3,0,0
192,3,3,0,0
192,4,3,107,27.18035563082134
192,0,4,0,0
192,1,4,0,0
192,2,4,0,0
192,3,4,1,0.24429967426710095
192,4,4,3,0.7620660457239627
192,0,5,0,0
192,1,5,0,0
192,2,5,0,0
192,3,5,0,0
192,4,5,0,0
193,0,2,0,0
193,1,2,0,0
193,2,2,0,0
193,3,2,0,0
193,4,2,93,23.624047417442846
193,0,1,0,0
193,1,1,0,0
193,2,1,0,0
193,3,1,0,0
193,4,1,113,28.704487722269263
193,0,3,0,0
193,1,3,0,0
193,2,3,0,0
193,3,3,0,0
193,4,3,61,15.495342929720577
193,0,4,0,0
193,1,4,0,0
193,2,4,0,0
193,3,4,0,0
193,4,4,1,0.2540220152413209
193,0,5,0,0
193,1,5,0,0
193,2,5,0,0
193,3,5,0,0
193,4,5,0,0
194,0,2,0,0
194,1,2,0,0
194,2,2,0,0
194,3,2,0,0
194,4,2,110,27.9424216765453
194,0,1,0,0
194,1,1,0,0
194,2,1,0,0
194,3,1,0,0
194,4,1,113,28.704487722269263
194,0,3,0,0
194,1,3,0,0
194,2,3,0,0
194,3,3,0,0
194,4,3,64,16.257408975444537
194,0,4,0,0
194,1,4,0,0
194,2,4,0,0
194,3,4,1,0.24429967426710095
194,4,4,1,0.2540220152413209
194,0,5,0,0
194,1,5,0,0
194,2,5,0,0
194,3,5,0,0
194,4,5,0,0
195,0,2,0,0
195,1,2,0,0
195,2,2,0,0
195,3,2,0,0
195,4,2,150,38.10330228619814
195,0,1,0,0
195,1,1,0,0
195,2,1,0,0
195,3,1,0,0
195,4,1,160,40.64352243861135
195,0,3,0,0
195,1,3,1,0.35842293906810035
195,2,3,0,0
195,3,3,0,0
195,4,3,95,24.132091447925486
195,0,4,0,0
195,1,4,0,0
195,2,4,0,0
195,3,4,1,0.24429967426710095
195,4,4,3,0.7620660457239627
195,0,5,0,0
195,1,5,0,0
195,2,5,0,0
195,3,5,0,0
195,4,5,0,0
196,0,2,0,0
196,1,2,0,0
196,2,2,0,0
196,3,2,0,0
196,4,2,234,59.441151566469095
196,0,1,0,0
196,1,1,0,0
196,2,1,0,0
196,3,1,0,0
196,4,1,241,61.219305673158345
196,0,3,0,0
196,1,3,1,0.35842293906810035
196,2,3,0,0
196,3,3,0,0
196,4,3,161,40.89754445385267
196,0,4,0,0
196,1,4,0,0
196,2,4,0,0
196,3,4,3,0.7328990228013028
196,4,4,4,1.0160880609652836
196,0,5,0,0
196,1,5,0,0
196,2,5,0,0
196,3,5,0,0
196,4,5,0,0
197,0,2,0,0
197,1,2,0,0
197,2,2,0,0
197,3,2,0,0
197,4,2,202,51.31244707874683
197,0,1,0,0
197,1,1,0,0
197,2,1,0,0
197,3,1,0,0
197,4,1,243,61.72734970364098
197,0,3,0,0
197,1,3,0,0
197,2,3,0,0
197,3,3,0,0
197,4,3,144,36.57917019475021
197,0,4,0,0
197,1,4,0,0
197,2,4,0,0
197,3,4,5,1.2214983713355048
197,4,4,3,0.7620660457239627
197,0,5,0,0
197,1,5,0,0
197,2,5,0,0
197,3,5,0,0
197,4,5,0,0
198,0,2,0,0
198,1,2,0,0
198,2,2,0,0
198,3,2,0,0
198,4,2,166,42.167654530059274
198,0,1,0,0
198,1,1,0,0
198,2,1,0,0
198,3,1,0,0
198,4,1,190,48.26418289585097
198,0,3,0,0
198,1,3,0,0
198,2,3,0,0
198,3,3,0,0
198,4,3,117,29.720575783234548
198,0,4,0,0
198,1,4,0,0
198,2,4,0,0
198,3,4,3,0.7328990228013028
198,4,4,3,0.7620660457239627
198,0,5,0,0
198,1,5,0,0
198,2,5,0,0
198,3,5,0,0
198,4,5,0,0
199,0,2,0,0
199,1,2,0,0
199,2,2,0,0
199,3,2,0,0
199,4,2,156,39.62743437764606
199,0,1,0,0
199,1,1,0,0
199,2,1,0,0
199,3,1,0,0
199,4,1,185,46.99407281964437
199,0,3,0,0
199,1,3,0,0
199,2,3,0,0
199,3,3,0,0
199,4,3,115,29.212531752751907
199,0,4,0,0
199,1,4,0,0
199,2,4,0,0
199,3,4,3,0.7328990228013028
199,4,4,3,0.7620660457239627
199,0,5,0,0
199,1,5,0,0
199,2,5,0,0
199,3,5,0,0
199,4,5,0,0
200,0,2,0,0
200,1,2,0,0
200,2,2,0,0
200,3,2,0,0
200,4,2,156,39.62743437764606
200,0,1,0,0
200,1,1,0,0
200,2,1,0,0
200,3,1,0,0
200,4,1,185,46.99407281964437
200,0,3,0,0
200,1,3,0,0
200,2,3,0,0
200,3,3,0,0
200,4,3,114,28.958509737510585
200,0,4,0,0
200,1,4,0,0
200,2,4,0,0
200,3,4,2,0.4885993485342019
200,4,4,3,0.7620660457239627
200,0,5,0,0
200,1,5,0,0
200,2,5,0,0
200,3,5,0,0
200,4,5,0,0
201,0,2,0,0
201,1,2,0,0
201,2,2,0,0
201,3,2,0,0
201,4,2,156,39.62743437764606
201,0,1,0,0
201,1,1,0,0
201,2,1,0,0
201,3,1,0,0
201,4,1,185,46.99407281964437
201,0,3,0,0
201,1,3,0,0
201,2,3,0,0
201,3,3,0,0
201,4,3,114,28.958509737510585
201,0,4,0,0
201,1,4,0,0
201,2,4,0,0
201,3,4,2,0.4885993485342019
201,4,4,3,0.7620660457239627
201,0,5,0,0
201,1,5,0,0
201,2,5,0,0
201,3,5,0,0
201,4,5,0,0
202,0,2,0,0
202,1,2,0,0
202,2,2,0,0
202,3,2,0,0
202,4,2,156,39.62743437764606
202,0,1,0,0
202,1,1,0,0
202,2,1,0,0
202,3,1,0,0
202,4,1,185,46.99407281964437
202,0,3,0,0
202,1,3,0,0
202,2,3,0,0
202,3,3,0,0
202,4,3,114,28.958509737510585
202,0,4,0,0
202,1,4,0,0
202,2,4,0,0
202,3,4,2,0.4885993485342019
202,4,4,3,0.7620660457239627
202,0,5,0,0
202,1,5,0,0
202,2,5,0,0
202,3,5,0,0
202,4,5,0,0
203,0,2,0,0
203,1,2,0,0
203,2,2,0,0
203,3,2,0,0
203,4,2,144,36.57917019475021
203,0,1,0,0
203,1,1,0,0
203,2,1,0,0
203,3,1,0,0
203,4,1,168,42.67569856054192
203,0,3,0,0
203,1,3,0,0
203,2,3,0,0
203,3,3,0,0
203,4,3,103,26.164267569856055
203,0,4,0,0
203,1,4,0,0
203,2,4,0,0
203,3,4,2,0.4885993485342019
203,4,4,3,0.7620660457239627
203,0,5,0,0
203,1,5,0,0
203,2,5,0,0
203,3,5,0,0
203,4,5,0,0
