203,4,4,0,0
203,0,5,0,0
203,1,5,15,5.376344086021505
203,2,5,0,0
203,3,5,0,0
203,4,5,0,0
204,0,2,0,0
204,1,2,1,0.35842293906810035
204,2,2,0,0
204,3,2,0,0
204,4,2,32,8.128704487722269
204,0,1,0,0
204,1,1,0,0
204,2,1,0,0
204,3,1,2,0.4885993485342019
204,4,1,254,64.52159187129551
204,0,3,0,0
204,1,3,0,0
204,2,3,0,0
204,3,3,0,0
204,4,3,55,13.97121083827265
204,0,4,0,0
204,1,4,0,0
204,2,4,0,0
204,3,4,0,0
204,4,4,0,0
204,0,5,0,0
204,1,5,14,5.017921146953405
204,2,5,0,0
204,3,5,0,0
204,4,5,0,0
205,0,2,0,0
205,1,2,1,0.35842293906810035
205,2,2,0,0
205,3,2,0,0
205,4,2,18,4.5723962743437765
205,0,1,0,0
205,1,1,0,0
205,2,1,0,0
205,3,1,2,0.4885993485342019
205,4,1,159,40.38950042337002
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,0,0
205,4,3,36,9.144792548687553
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,0,0
205,4,4,0,0
205,0,5,0,0
205,1,5,10,3.5842293906810037
205,2,5,0,0
205,3,5,0,0
205,4,5,0,0
206,0,2,0,0
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,16,4.064352243861134
206,0,1,0,0
206,1,1,0,0
206,2,1,0,0
206,3,1,4,0.9771986970684038
206,4,1,139,35.309060118543606
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,0,0
206,4,3,33,8.38272650296359
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,0,0
206,4,4,0,0
206,0,5,0,0
206,1,5,10,3.5842293906810037
206,2,5,0,0
206,3,5,0,0
206,4,5,0,0
207,0,2,0,0
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,13,3.302286198137172
207,0,1,0,0
207,1,1,0,0
207,2,1,0,0
207,3,1,9,2.1986970684039084
207,4,1,226,57.40897544453853
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,0,0
207,4,3,61,15.495342929720577
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,0,0
207,4,4,0,0
207,0,5,0,0
207,1,5,22,7.885304659498208
207,2,5,0,0
207,3,5,0,0
207,4,5,0,0
208,0,2,0,0
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,32,8.128704487722269
208,0,1,0,0
208,1,1,0,0
208,2,1,0,0
208,3,1,11,2.6872964169381106
208,4,1,382,97.0364098221846
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,0,0
208,4,3,118,29.97459779847587
208,0,4,0,0
208,1,4,0,0
208,2,4,0,0
208,3,4,0,0
208,4,4,0,0
208,0,5,0,0
208,1,5,31,11.11111111111111
208,2,5,0,0
208,3,5,0,0
208,4,5,0,0
209,0,2,0,0
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,27,6.858594411515665
209,0,1,0,0
209,1,1,0,0
209,2,1,0,0
209,3,1,8,1.9543973941368076
209,4,1,319,81.03302286198138
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,0,0
209,4,3,106,26.926333615580017
209,0,4,0,0
209,1,4,0,0
209,2,4,0,0
209,3,4,0,0
209,4,4,0,0
209,0,5,0,0
209,1,5,19,6.810035842293907
209,2,5,0,0
209,3,5,0,0
209,4,5,0,0
210,0,2,0,0
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,27,6.858594411515665
210,0,1,0,0
210,1,1,0,0
210,2,1,0,0
210,3,1,8,1.9543973941368076
210,4,1,283,71.88823031329382
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,0,0
210,4,3,96,24.386113463166808
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,0,0
210,4,4,0,0
210,0,5,0,0
210,1,5,18,6.451612903225806
210,2,5,0,0
210,3,5,0,0
210,4,5,0,0
211,0,2,0,0
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,26,6.604572396274344
211,0,1,0,0
211,1,1,0,0
211,2,1,0,0
211,3,1,8,1.9543973941368076
211,4,1,282,71.6342082980525
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,0,0
211,4,3,95,24.132091447925486
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,0,0
211,4,4,0,0
211,0,5,0,0
211,1,5,18,6.451612903225806
211,2,5,0,0
211,3,5,0,0
211,4,5,0,0
212,0,2,0,0
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,26,6.604572396274344
212,0,1,0,0
212,1,1,0,0
212,2,1,0,0
212,3,1,8,1.9543973941368076
212,4,1,282,71.6342082980525
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,0,0
212,4,3,95,24.132091447925486
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,0,0
212,4,4,0,0
212,0,5,0,0
212,1,5,18,6.451612903225806
212,2,5,0,0
212,3,5,0,0
212,4,5,0,0
213,0,2,0,0
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,26,6.604572396274344
213,0,1,0,0
213,1,1,0,0
213,2,1,0,0
213,3,1,8,1.9543973941368076
213,4,1,282,71.6342082980525
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,0,0
213,4,3,95,24.132091447925486
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,0,0
213,4,4,0,0
213,0,5,0,0
213,1,5,18,6.451612903225806
213,2,5,0,0
213,3,5,0,0
213,4,5,0,0
214,0,2,0,0
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,26,6.604572396274344
214,0,1,0,0
214,1,1,0,0
214,2,1,0,0
214,3,1,8,1.9543973941368076
214,4,1,282,71.6342082980525
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,0,0
214,4,3,95,24.132091447925486
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,0,0
214,4,4,0,0
214,0,5,0,0
214,1,5,18,6.451612903225806
214,2,5,0,0
214,3,5,0,0
214,4,5,0,0
215,0,2,0,0
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,26,6.604572396274344
215,0,1,0,0
215,1,1,0,0
215,2,1,0,0
215,3,1,8,1.9543973941368076
215,4,1,276,70.11007620660457
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,0,0
215,4,3,94,23.878069432684168
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,0,0
215,4,4,0,0
215,0,5,0,0
215,1,5,18,6.451612903225806
215,2,5,0,0
215,3,5,0,0
215,4,5,0,0
216,0,2,0,0
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,26,6.604572396274344
216,0,1,0,0
216,1,1,0,0
216,2,1,0,0
216,3,1,6,1.4657980456026056
216,4,1,252,64.01354784081288
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,0,0
216,4,3,76,19.30567315834039
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,0,0
216,4,4,0,0
216,0,5,0,0
216,1,5,17,6.093189964157706
216,2,5,0,0
216,3,5,0,0
216,4,5,0,0
217,0,2,0,0
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,20,5.080440304826419
217,0,1,0,0
217,1,1,0,0
217,2,1,0,0
217,3,1,5,1.2214983713355048
217,4,1,159,40.38950042337002
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,0,0
217,4,3,51,12.955122777307366
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,0,0
217,4,4,0,0
217,0,5,0,0
217,1,5,11,3.942652329749104
217,2,5,0,0
217,3,5,0,0
217,4,5,0,0
218,0,2,0,0
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,18,4.5723962743437765
218,0,1,0,0
218,1,1,0,0
218,2,1,1,0.24200053777897282
218,3,1,3,0.7328990228013028
218,4,1,155,39.37341236240474
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,0,0
218,4,3,44,11.176968670618121
218,0,4,0,0
218,1,4,0,0
218,2,4,0,0
218,3,4,0,0
218,4,4,1,0.2540220152413209
218,0,5,0,0
218,1,5,13,4.659498207885305
218,2,5,0,0
218,3,5,0,0
218,4,5,0,0
219,0,2,0,0
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,23,5.842506350550381
219,0,1,0,0
219,1,1,0,0
219,2,1,3,0.7260016133369185
219,3,1,5,1.2214983713355048
219,4,1,248,62.99745977984759
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,0,0
219,4,3,64,16.257408975444537
219,0,4,0,0
219,1,4,0,0
219,2,4,0,0
219,3,4,0,0
219,4,4,4,1.0160880609652836
219,0,5,0,0
219,1,5,23,8.243727598566307
219,2,5,0,0
219,3,5,0,0
219,4,5,0,0
220,0,2,0,0
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,50,12.701100762066046
220,0,1,0,0
220,1,1,0,0
220,2,1,4,0.9680021511158913
220,3,1,11,2.6872964169381106
220,4,1,429,108.97544453852667
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,0,0
220,4,3,125,31.752751905165116
220,0,4,0,0
220,1,4,0,0
220,2,4,0,0
220,3,4,0,0
220,4,4,8,2.032176121930567
220,0,5,0,0
220,1,5,42,15.053763440860214
220,2,5,0,0
220,3,5,0,0
220,4,5,0,0
221,0,2,0,0
221,1,2,0,0
221,2,2,0,0
221,3,2,0,0
221,4,2,44,11.176968670618121
221,0,1,0,0
221,1,1,0,0
221,2,1,6,1.452003226673837
221,3,1,8,1.9543973941368076
221,4,1,329,83.57324301439458
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,0,0
221,4,3,94,23.878069432684168
221,0,4,0,0
221,1,4,0,0
221,2,4,0,0
221,3,4,0,0
221,4,4,7,1.7781541066892466
221,0,5,0,0
221,1,5,30,10.75268817204301
221,2,5,0,0
221,3,5,0,0
221,4,5,0,0
222,0,2,0,0
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,40,10.160880609652837
222,0,1,0,0
222,1,1,0,0
222,2,1,3,0.7260016133369185
222,3,1,7,1.7100977198697067
222,4,1,293,74.42845046570703
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,0,0
222,4,3,87,22.09991532599492
222,0,4,0,0
222,1,4,0,0
222,2,4,0,0
222,3,4,0,0
222,4,4,7,1.7781541066892466
222,0,5,0,0
222,1,5,29,10.39426523297491
222,2,5,0,0
222,3,5,0,0
222,4,5,0,0
223,0,2,0,0
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,40,10.160880609652837
223,0,1,0,0
223,1,1,0,0
223,2,1,3,0.7260016133369185
223,3,1,7,1.7100977198697067
223,4,1,291,73.9204064352244
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,0,0
223,4,3,86,21.8458933107536
223,0,4,0,0
223,1,4,0,0
223,2,4,0,0
223,3,4,0,0
223,4,4,7,1.7781541066892466
223,0,5,0,0
223,1,5,29,10.39426523297491
223,2,5,0,0
223,3,5,0,0
223,4,5,0,0
224,0,2,0,0
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,40,10.160880609652837
224,0,1,0,0
224,1,1,0,0
224,2,1,3,0.7260016133369185
224,3,1,7,1.7100977198697067
224,4,1,291,73.9204064352244
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,0,0
224,4,3,86,21.8458933107536
224,0,4,0,0
224,1,4,0,0
224,2,4,0,0
224,3,4,0,0
224,4,4,7,1.7781541066892466
224,0,5,0,0
224,1,5,29,10.39426523297491
224,2,5,0,0
224,3,5,0,0
224,4,5,0,0
225,0,2,0,0
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,40,10.160880609652837
225,0,1,0,0
225,1,1,0,0
225,2,1,3,0.7260016133369185
225,3,1,7,1.7100977198697067
225,4,1,291,73.9204064352244
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,0,0
225,4,3,86,21.8458933107536
225,0,4,0,0
225,1,4,0,0
225,2,4,0,0
225,3,4,0,0
225,4,4,7,1.7781541066892466
225,0,5,0,0
225,1,5,29,10.39426523297491
225,2,5,0,0
225,3,5,0,0
225,4,5,0,0
226,0,2,0,0
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,40,10.160880609652837
226,0,1,0,0
226,1,1,0,0
226,2,1,3,0.7260016133369185
226,3,1,7,1.7100977198697067
226,4,1,291,73.9204064352244
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,0,0
226,4,3,86,21.8458933107536
226,0,4,0,0
226,1,4,0,0
226,2,4,0,0
226,3,4,0,0
226,4,4,7,1.7781541066892466
226,0,5,0,0
226,1,5,29,10.39426523297491
226,2,5,0,0
226,3,5,0,0
226,4,5,0,0
227,0,2,0,0
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,40,10.160880609652837
227,0,1,0,0
227,1,1,0,0
227,2,1,3,0.7260016133369185
227,3,1,7,1.7100977198697067
227,4,1,291,73.9204064352244
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,0,0
227,4,3,86,21.8458933107536
227,0,4,0,0
227,1,4,0,0
227,2,4,0,0
227,3,4,0,0
227,4,4,6,1.5241320914479255
227,0,5,0,0
227,1,5,29,10.39426523297491
227,2,5,0,0
227,3,5,0,0
227,4,5,0,0
228,0,2,0,0
228,1,2,0,0
228,2,2,0,0
228,3,2,0,0
228,4,2,34,8.63674851820491
228,0,1,0,0
228,1,1,0,0
228,2,1,3,0.7260016133369185
228,3,1,4,0.9771986970684038
228,4,1,214,54.36071126164268
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,0,0
228,4,3,67,17.019475021168503
228,0,4,0,0
228,1,4,0,0
228,2,4,0,0
228,3,4,0,0
228,4,4,4,1.0160880609652836
228,0,5,0,0
228,1,5,24,8.602150537634408
228,2,5,0,0
228,3,5,0,0
228,4,5,0,0
229,0,2,0,0
229,1,2,0,0
229,2,2,0,0
229,3,2,0,0
229,4,2,29,7.366638441998306
229,0,1,0,0
229,1,1,0,0
229,2,1,2,0.48400107555794564
229,3,1,5,1.2214983713355048
229,4,1,160,40.64352243861135
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,0,0
229,4,3,47,11.939034716342084
229,0,4,0,0
229,1,4,0,0
229,2,4,0,0
229,3,4,0,0
229,4,4,3,0.7620660457239627
229,0,5,0,0
229,1,5,18,6.451612903225806
229,2,5,0,0
229,3,5,0,0
229,4,5,0,0
230,0,2,0,0
230,1,2,0,0
230,2,2,0,0
230,3,2,0,0
230,4,2,28,7.112616426756986
230,0,1,0,0
230,1,1,0,0
230,2,1,2,0.48400107555794564
230,3,1,5,1.2214983713355048
230,4,1,187,47.50211685012701
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,1,0.24429967426710095
230,4,3,50,12.701100762066046
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,0,0
230,4,4,8,2.032176121930567
230,0,5,0,0
230,1,5,15,5.376344086021505
230,2,5,0,0
230,3,5,0,0
230,4,5,0,0
231,0,2,0,0
231,1,2,0,0
231,2,2,0,0
231,3,2,0,0
231,4,2,55,13.97121083827265
231,0,1,0,0
231,1,1,0,0
231,2,1,4,0.9680021511158913
231,3,1,11,2.6872964169381106
231,4,1,345,87.63759525825571
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,2,0.4885993485342019
231,4,3,95,24.132091447925486
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,0,0
231,4,4,10,2.5402201524132093
231,0,5,0,0
231,1,5,43,15.412186379928315
231,2,5,0,0
231,3,5,0,0
231,4,5,0,0
232,0,2,0,0
232,1,2,0,0
232,2,2,0,0
232,3,2,0,0
232,4,2,86,21.8458933107536
232,0,1,0,0
232,1,1,0,0
232,2,1,8,1.9360043022317825
232,3,1,15,3.6644951140065145
232,4,1,544,138.18797629127857
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,4,0.9771986970684038
232,4,3,145,36.83319220999153
232,0,4,0,0
232,1,4,0,0
232,2,4,0,0
232,3,4,0,0
232,4,4,16,4.064352243861134
232,0,5,0,0
232,1,5,58,20.78853046594982
232,2,5,0,0
232,3,5,0,0
232,4,5,0,0
233,0,2,0,0
233,1,2,0,0
233,2,2,0,0
233,3,2,0,0
233,4,2,68,17.27349703640982
233,0,1,0,0
233,1,1,0,0
233,2,1,5,1.210002688894864
233,3,1,15,3.6644951140065145
233,4,1,429,108.97544453852667
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,5,1.2214983713355048
233,4,3,116,29.466553767993226
233,0,4,0,0
233,1,4,0,0
233,2,4,0,0
233,3,4,0,0
233,4,4,9,2.2861981371718882
233,0,5,0,0
233,1,5,42,15.053763440860214
233,2,5,0,0
233,3,5,0,0
233,4,5,0,0
234,0,2,0,0
234,1,2,0,0
234,2,2,0,0
234,3,2,0,0
234,4,2,59,14.987298899237935
234,0,1,0,0
234,1,1,0,0
234,2,1,5,1.210002688894864
234,3,1,11,2.6872964169381106
234,4,1,350,88.90770533446232
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,3,0.7328990228013028
234,4,3,99,25.14817950889077
234,0,4,0,0
234,1,4,0,0
234,2,4,0,0
234,3,4,0,0
234,4,4,6,1.5241320914479255
234,0,5,0,0
234,1,5,31,11.11111111111111
234,2,5,0,0
234,3,5,0,0
234,4,5,0,0
235,0,2,0,0
235,1,2,0,0
235,2,2,0,0
235,3,2,0,0
235,4,2,59,14.987298899237935
235,0,1,0,0
235,1,1,0,0
235,2,1,5,1.210002688894864
235,3,1,11,2.6872964169381106
235,4,1,345,87.63759525825571
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,2,0.4885993485342019
235,4,3,94,23.878069432684168
235,0,4,0,0
235,1,4,0,0
235,2,4,0,0
235,3,4,0,0
235,4,4,5,1.2701100762066047
235,0,5,0,0
235,1,5,31,11.11111111111111
235,2,5,0,0
235,3,5,0,0
235,4,5,0,0
236,0,2,0,0
236,1,2,0,0
236,2,2,0,0
236,3,2,0,0
236,4,2,59,14.987298899237935
236,0,1,0,0
236,1,1,0,0
236,2,1,5,1.210002688894864
236,3,1,11,2.6872964169381106
236,4,1,345,87.63759525825571
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,2,0.4885993485342019
236,4,3,94,23.878069432684168
236,0,4,0,0
236,1,4,0,0
236,2,4,0,0
236,3,4,0,0
236,4,4,5,1.2701100762066047
236,0,5,0,0
236,1,5,31,11.11111111111111
236,2,5,0,0
236,3,5,0,0
236,4,5,0,0
237,0,2,0,0
237,1,2,0,0
237,2,2,0,0
237,3,2,0,0
237,4,2,59,14.987298899237935
237,0,1,0,0
237,1,1,0,0
237,2,1,5,1.210002688894864
237,3,1,11,2.6872964169381106
237,4,1,345,87.63759525825571
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,2,0.4885993485342019
237,4,3,94,23.878069432684168
237,0,4,0,0
237,1,4,0,0
237,2,4,0,0
237,3,4,0,0
237,4,4,5,1.2701100762066047
237,0,5,0,0
237,1,5,31,11.11111111111111
237,2,5,0,0
237,3,5,0,0
237,4,5,0,0
238,0,2,0,0
238,1,2,0,0
238,2,2,0,0
238,3,2,0,0
238,4,2,59,14.987298899237935
238,0,1,0,0
238,1,1,0,0
238,2,1,5,1.210002688894864
238,3,1,11,2.6872964169381106
238,4,1,345,87.63759525825571
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,2,0.4885993485342019
238,4,3,94,23.878069432684168
238,0,4,0,0
238,1,4,0,0
238,2,4,0,0
238,3,4,0,0
238,4,4,5,1.2701100762066047
238,0,5,0,0
238,1,5,31,11.11111111111111
238,2,5,0,0
238,3,5,0,0
238,4,5,0,0
239,0,2,0,0
239,1,2,0,0
239,2,2,0,0
239,3,2,0,0
239,4,2,59,14.987298899237935
239,0,1,0,0
239,1,1,0,0
239,2,1,5,1.210002688894864
239,3,1,11,2.6872964169381106
239,4,1,340,86.36748518204911
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,2,0.4885993485342019
239,4,3,94,23.878069432684168
239,0,4,0,0
239,1,4,0,0
239,2,4,0,0
239,3,4,0,0
239,4,4,5,1.2701100762066047
239,0,5,0,0
239,1,5,30,10.75268817204301
239,2,5,0,0
239,3,5,0,0
239,4,5,0,0
240,0,2,0,0
240,1,2,0,0
240,2,2,0,0
240,3,2,0,0
240,4,2,58,14.733276883996613
240,0,1,0,0
240,1,1,0,0
240,2,1,4,0.9680021511158913
240,3,1,11,2.6872964169381106
240,4,1,327,83.06519898391194
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,2,0.4885993485342019
240,4,3,92,23.370025402201524
240,0,4,0,0
240,1,4,0,0
240,2,4,0,0
240,3,4,0,0
240,4,4,5,1.2701100762066047
240,0,5,0,0
240,1,5,29,10.39426523297491
240,2,5,0,0
240,3,5,0,0
240,4,5,0,0
241,0,2,0,0
241,1,2,0,0
241,2,2,0,0
241,3,2,0,0
241,4,2,42,10.66892464013548
241,0,1,0,0
241,1,1,0,0
241,2,1,3,0.7260016133369185
241,3,1,6,1.4657980456026056
241,4,1,221,56.13886536833192
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,2,0.4885993485342019
241,4,3,67,17.019475021168503
241,0,4,0,0
241,1,4,0,0
241,2,4,0,0
241,3,4,0,0
241,4,4,4,1.0160880609652836
241,0,5,0,0
241,1,5,19,6.810035842293907
241,2,5,0,0
241,3,5,0,0
241,4,5,0,0
242,0,2,0,0
242,1,2,0,0
242,2,2,0,0
242,3,2,0,0
242,4,2,38,9.652836579170195
242,0,1,1,0.2626203676685147
242,1,1,0,0
242,2,1,1,0.24200053777897282
242,3,1,5,1.2214983713355048
242,4,1,183,46.48602878916173
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,2,0.4885993485342019
242,4,3,56,14.225232853513972
242,0,4,0,0
242,1,4,0,0
242,2,4,0,0
242,3,4,0,0
242,4,4,2,0.5080440304826418
242,0,5,0,0
242,1,5,16,5.734767025089606
242,2,5,0,0
242,3,5,0,0
242,4,5,0,0
243,0,2,0,0
243,1,2,0,0
243,2,2,0,0
243,3,2,0,0
243,4,2,59,14.987298899237935
243,0,1,2,0.5252407353370294
243,1,1,0,0
243,2,1,2,0.48400107555794564
243,3,1,7,1.7100977198697067
243,4,1,257,65.28365791701948
243,0,3,0,0
243,1,3,0,0
243,2,3,0,0
243,3,3,8,1.9543973941368076
243,4,3,74,18.79762912785775
243,0,4,0,0
243,1,4,0,0
243,2,4,0,0
243,3,4,0,0
243,4,4,2,0.5080440304826418
243,0,5,0,0
243,1,5,29,10.39426523297491
243,2,5,0,0
243,3,5,0,0
243,4,5,0,0
244,0,2,0,0
244,1,2,0,0
244,2,2,0,0
244,3,2,0,0
244,4,2,91,23.116003386960205
244,0,1,2,0.5252407353370294
244,1,1,0,0
244,2,1,2,0.48400107555794564
244,3,1,10,2.4429967426710095
244,4,1,497,126.2489415749365
244,0,3,0,0
244,1,3,0,0
244,2,3,0,0
244,3,3,8,1.9543973941368076
244,4,3,149,37.84928027095682
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,0,0
244,4,4,4,1.0160880609652836
244,0,5,0,0
244,1,5,53,18.996415770609318
244,2,5,0,0
244,3,5,0,0
244,4,5,0,0
245,0,2,0,0
245,1,2,0,0
245,2,2,0,0
245,3,2,0,0
245,4,2,96,24.386113463166808
245,0,1,2,0.5252407353370294
245,1,1,0,0
245,2,1,2,0.48400107555794564
245,3,1,9,2.1986970684039084
245,4,1,471,119.64436917866216
245,0,3,0,0
245,1,3,0,0
245,2,3,0,0
245,3,3,7,1.7100977198697067
245,4,3,149,37.84928027095682
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,0,0
245,4,4,5,1.2701100762066047
245,0,5,0,0
245,1,5,55,19.71326164874552
245,2,5,0,0
245,3,5,0,0
245,4,5,0,0
246,0,2,0,0
246,1,2,0,0
246,2,2,0,0
246,3,2,0,0
246,4,2,79,20.067739204064353
246,0,1,0,0
246,1,1,0,0
246,2,1,1,0.24200053777897282
246,3,1,6,1.4657980456026056
246,4,1,404,102.62489415749366
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,4,0.9771986970684038
246,4,3,122,30.990685859441154
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,0,0
246,4,4,4,1.0160880609652836
246,0,5,0,0
246,1,5,45,16.129032258064516
246,2,5,0,0
246,3,5,0,0
246,4,5,0,0
247,0,2,0,0
247,1,2,0,0
247,2,2,0,0
247,3,2,0,0
247,4,2,77,19.559695173581712
247,0,1,0,0
247,1,1,0,0
247,2,1,0,0
247,3,1,6,1.4657980456026056
247,4,1,394,100.08467400508044
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,4,0.9771986970684038
247,4,3,121,30.736663844199832
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,0,0
247,4,4,3,0.7620660457239627
247,0,5,0,0
247,1,5,43,15.412186379928315
247,2,5,0,0
247,3,5,0,0
247,4,5,0,0
248,0,2,0,0
248,1,2,0,0
248,2,2,0,0
248,3,2,0,0
248,4,2,77,19.559695173581712
248,0,1,0,0
248,1,1,0,0
248,2,1,0,0
248,3,1,6,1.4657980456026056
248,4,1,393,99.83065198983913
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,4,0.9771986970684038
248,4,3,121,30.736663844199832
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,0,0
248,4,4,3,0.7620660457239627
248,0,5,0,0
248,1,5,43,15.412186379928315
248,2,5,0,0
248,3,5,0,0
248,4,5,0,0
249,0,2,0,0
249,1,2,0,0
249,2,2,0,0
249,3,2,0,0
249,4,2,77,19.559695173581712
249,0,1,0,0
249,1,1,0,0
249,2,1,0,0
249,3,1,6,1.4657980456026056
249,4,1,393,99.83065198983913
249,0,3,0,0
249,1,3,0,0
249,2,3,0,0
249,3,3,4,0.9771986970684038
249,4,3,121,30.736663844199832
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,0,0
249,4,4,3,0.7620660457239627
249,0,5,0,0
249,1,5,43,15.412186379928315
249,2,5,0,0
249,3,5,0,0
249,4,5,0,0
250,0,2,0,0
250,1,2,0,0
250,2,2,0,0
250,3,2,0,0
250,4,2,77,19.559695173581712
250,0,1,0,0
250,1,1,0,0
250,2,1,0,0
250,3,1,6,1.4657980456026056
250,4,1,393,99.83065198983913
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,4,0.9771986970684038
250,4,3,121,30.736663844199832
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,0,0
250,4,4,3,0.7620660457239627
250,0,5,0,0
250,1,5,43,15.412186379928315
250,2,5,0,0
250,3,5,0,0
250,4,5,0,0
251,0,2,0,0
251,1,2,0,0
251,2,2,0,0
251,3,2,0,0
251,4,2,74,18.79762912785775
251,0,1,0,0
251,1,1,0,0
251,2,1,0,0
251,3,1,6,1.4657980456026056
