153,2,5,0,0
153,3,5,0,0
153,4,5,0,0
154,0,2,0,0
154,1,2,0,0
154,2,2,0,0
154,3,2,0,0
154,4,2,116,29.466553767993226
154,0,1,0,0
154,1,1,0,0
154,2,1,0,0
154,3,1,0,0
154,4,1,64,16.257408975444537
154,0,3,0,0
154,1,3,0,0
154,2,3,0,0
154,3,3,0,0
154,4,3,19,4.8264182895850976
154,0,4,0,0
154,1,4,0,0
154,2,4,0,0
154,3,4,0,0
154,4,4,0,0
154,0,5,0,0
154,1,5,2,0.7168458781362007
154,2,5,0,0
154,3,5,0,0
154,4,5,0,0
155,0,2,0,0
155,1,2,0,0
155,2,2,0,0
155,3,2,0,0
155,4,2,113,28.704487722269263
155,0,1,0,0
155,1,1,0,0
155,2,1,0,0
155,3,1,0,0
155,4,1,63,16.00338696020322
155,0,3,0,0
155,1,3,0,0
155,2,3,0,0
155,3,3,0,0
155,4,3,19,4.8264182895850976
155,0,4,0,0
155,1,4,0,0
155,2,4,0,0
155,3,4,0,0
155,4,4,0,0
155,0,5,0,0
155,1,5,2,0.7168458781362007
155,2,5,0,0
155,3,5,0,0
155,4,5,0,0
156,0,2,0,0
156,1,2,0,0
156,2,2,0,0
156,3,2,0,0
156,4,2,88,22.353937341236243
156,0,1,0,0
156,1,1,0,0
156,2,1,0,0
156,3,1,0,0
156,4,1,56,14.225232853513972
156,0,3,0,0
156,1,3,0,0
156,2,3,0,0
156,3,3,0,0
156,4,3,15,3.8103302286198137
156,0,4,0,0
156,1,4,0,0
156,2,4,0,0
156,3,4,0,0
156,4,4,0,0
156,0,5,0,0
156,1,5,1,0.35842293906810035
156,2,5,0,0
156,3,5,0,0
156,4,5,0,0
157,0,2,0,0
157,1,2,0,0
157,2,2,0,0
157,3,2,0,0
157,4,2,73,18.543607112616428
157,0,1,0,0
157,1,1,0,0
157,2,1,0,0
157,3,1,0,0
157,4,1,33,8.38272650296359
157,0,3,0,0
157,1,3,0,0
157,2,3,0,0
157,3,3,0,0
157,4,3,8,2.032176121930567
157,0,4,0,0
157,1,4,0,0
157,2,4,0,0
157,3,4,0,0
157,4,4,0,0
157,0,5,0,0
157,1,5,2,0.7168458781362007
157,2,5,0,0
157,3,5,0,0
157,4,5,0,0
158,0,2,3,0.7878611030055441
158,1,2,0,0
158,2,2,0,0
158,3,2,0,0
158,4,2,76,19.30567315834039
158,0,1,0,0
158,1,1,0,0
158,2,1,0,0
158,3,1,0,0
158,4,1,41,10.414902624894157
158,0,3,0,0
158,1,3,0,0
158,2,3,0,0
158,3,3,0,0
158,4,3,9,2.2861981371718882
158,0,4,0,0
158,1,4,0,0
158,2,4,0,0
158,3,4,0,0
158,4,4,0,0
158,0,5,0,0
158,1,5,3,1.075268817204301
158,2,5,0,0
158,3,5,0,0
158,4,5,0,0
159,0,2,5,1.3131018383425737
159,1,2,0,0
159,2,2,0,0
159,3,2,0,0
159,4,2,140,35.56308213378493
159,0,1,0,0
159,1,1,0,0
159,2,1,0,0
159,3,1,0,0
159,4,1,88,22.353937341236243
159,0,3,0,0
159,1,3,0,0
159,2,3,0,0
159,3,3,0,0
159,4,3,16,4.064352243861134
159,0,4,0,0
159,1,4,0,0
159,2,4,0,0
159,3,4,0,0
159,4,4,0,0
159,0,5,0,0
159,1,5,0,0
159,2,5,0,0
159,3,5,0,0
159,4,5,0,0
160,0,2,6,1.5757222060110883
160,1,2,0,0
160,2,2,0,0
160,3,2,0,0
160,4,2,217,55.12277730736664
160,0,1,0,0
160,1,1,0,0
160,2,1,0,0
160,3,1,0,0
160,4,1,118,29.97459779847587
160,0,3,0,0
160,1,3,0,0
160,2,3,0,0
160,3,3,0,0
160,4,3,23,5.842506350550381
160,0,4,0,0
160,1,4,0,0
160,2,4,0,0
160,3,4,0,0
160,4,4,0,0
160,0,5,0,0
160,1,5,1,0.35842293906810035
160,2,5,0,0
160,3,5,0,0
160,4,5,0,0
161,0,2,3,0.7878611030055441
161,1,2,0,0
161,2,2,0,0
161,3,2,0,0
161,4,2,199,50.550381033022866
161,0,1,0,0
161,1,1,0,0
161,2,1,0,0
161,3,1,0,0
161,4,1,107,27.18035563082134
161,0,3,0,0
161,1,3,0,0
161,2,3,0,0
161,3,3,0,0
161,4,3,22,5.588484335309061
161,0,4,0,0
161,1,4,0,0
161,2,4,0,0
161,3,4,0,0
161,4,4,0,0
161,0,5,0,0
161,1,5,1,0.35842293906810035
161,2,5,0,0
161,3,5,0,0
161,4,5,0,0
162,0,2,3,0.7878611030055441
162,1,2,0,0
162,2,2,0,0
162,3,2,0,0
162,4,2,153,38.8653683319221
162,0,1,0,0
162,1,1,0,0
162,2,1,0,0
162,3,1,0,0
162,4,1,84,21.33784928027096
162,0,3,0,0
162,1,3,0,0
162,2,3,0,0
162,3,3,0,0
162,4,3,17,4.318374259102455
162,0,4,0,0
162,1,4,0,0
162,2,4,0,0
162,3,4,0,0
162,4,4,0,0
162,0,5,0,0
162,1,5,0,0
162,2,5,0,0
162,3,5,0,0
162,4,5,0,0
163,0,2,3,0.7878611030055441
163,1,2,0,0
163,2,2,0,0
163,3,2,0,0
163,4,2,151,38.35732430143946
163,0,1,0,0
163,1,1,0,0
163,2,1,0,0
163,3,1,0,0
163,4,1,83,21.083827265029637
163,0,3,0,0
163,1,3,0,0
163,2,3,0,0
163,3,3,0,0
163,4,3,15,3.8103302286198137
163,0,4,0,0
163,1,4,0,0
163,2,4,0,0
163,3,4,0,0
163,4,4,0,0
163,0,5,0,0
163,1,5,0,0
163,2,5,0,0
163,3,5,0,0
163,4,5,0,0
164,0,2,3,0.7878611030055441
164,1,2,0,0
164,2,2,0,0
164,3,2,0,0
164,4,2,151,38.35732430143946
164,0,1,0,0
164,1,1,0,0
164,2,1,0,0
164,3,1,0,0
164,4,1,83,21.083827265029637
164,0,3,0,0
164,1,3,0,0
164,2,3,0,0
164,3,3,0,0
164,4,3,15,3.8103302286198137
164,0,4,0,0
164,1,4,0,0
164,2,4,0,0
164,3,4,0,0
164,4,4,0,0
164,0,5,0,0
164,1,5,0,0
164,2,5,0,0
164,3,5,0,0
164,4,5,0,0
165,0,2,3,0.7878611030055441
165,1,2,0,0
165,2,2,0,0
165,3,2,0,0
165,4,2,151,38.35732430143946
165,0,1,0,0
165,1,1,0,0
165,2,1,0,0
165,3,1,0,0
165,4,1,83,21.083827265029637
165,0,3,0,0
165,1,3,0,0
165,2,3,0,0
165,3,3,0,0
165,4,3,15,3.8103302286198137
165,0,4,0,0
165,1,4,0,0
165,2,4,0,0
165,3,4,0,0
165,4,4,0,0
165,0,5,0,0
165,1,5,0,0
165,2,5,0,0
165,3,5,0,0
165,4,5,0,0
166,0,2,3,0.7878611030055441
166,1,2,0,0
166,2,2,0,0
166,3,2,0,0
166,4,2,151,38.35732430143946
166,0,1,0,0
166,1,1,0,0
166,2,1,0,0
166,3,1,0,0
166,4,1,83,21.083827265029637
166,0,3,0,0
166,1,3,0,0
166,2,3,0,0
166,3,3,0,0
166,4,3,15,3.8103302286198137
166,0,4,0,0
166,1,4,0,0
166,2,4,0,0
166,3,4,0,0
166,4,4,0,0
166,0,5,0,0
166,1,5,0,0
166,2,5,0,0
166,3,5,0,0
166,4,5,0,0
167,0,2,3,0.7878611030055441
167,1,2,0,0
167,2,2,0,0
167,3,2,0,0
167,4,2,151,38.35732430143946
167,0,1,0,0
167,1,1,0,0
167,2,1,0,0
167,3,1,0,0
167,4,1,83,21.083827265029637
167,0,3,0,0
167,1,3,0,0
167,2,3,0,0
167,3,3,0,0
167,4,3,15,3.8103302286198137
167,0,4,0,0
167,1,4,0,0
167,2,4,0,0
167,3,4,0,0
167,4,4,0,0
167,0,5,0,0
167,1,5,0,0
167,2,5,0,0
167,3,5,0,0
167,4,5,0,0
168,0,2,2,0.5252407353370294
168,1,2,0,0
168,2,2,0,0
168,3,2,0,0
168,4,2,128,32.514817950889075
168,0,1,0,0
168,1,1,0,0
168,2,1,0,0
168,3,1,0,0
168,4,1,70,17.781541066892466
168,0,3,0,0
168,1,3,0,0
168,2,3,0,0
168,3,3,0,0
168,4,3,10,2.5402201524132093
168,0,4,0,0
168,1,4,0,0
168,2,4,0,0
168,3,4,0,0
168,4,4,0,0
168,0,5,0,0
168,1,5,1,0.35842293906810035
168,2,5,0,0
168,3,5,0,0
168,4,5,0,0
169,0,2,1,0.2626203676685147
169,1,2,0,0
169,2,2,0,0
169,3,2,0,0
169,4,2,83,21.083827265029637
169,0,1,0,0
169,1,1,0,0
169,2,1,0,0
169,3,1,0,0
169,4,1,51,12.955122777307366
169,0,3,0,0
169,1,3,0,0
169,2,3,0,0
169,3,3,0,0
169,4,3,10,2.5402201524132093
169,0,4,0,0
169,1,4,0,0
169,2,4,0,0
169,3,4,0,0
169,4,4,0,0
169,0,5,0,0
169,1,5,0,0
169,2,5,0,0
169,3,5,0,0
169,4,5,0,0
170,0,2,1,0.2626203676685147
170,1,2,0,0
170,2,2,0,0
170,3,2,0,0
170,4,2,84,21.33784928027096
170,0,1,0,0
170,1,1,0,0
170,2,1,0,0
170,3,1,0,0
170,4,1,50,12.701100762066046
170,0,3,0,0
170,1,3,0,0
170,2,3,0,0
170,3,3,0,0
170,4,3,11,2.7942421676545304
170,0,4,0,0
170,1,4,0,0
170,2,4,0,0
170,3,4,0,0
170,4,4,0,0
170,0,5,0,0
170,1,5,0,0
170,2,5,0,0
170,3,5,0,0
170,4,5,0,0
171,0,2,2,0.5252407353370294
171,1,2,0,0
171,2,2,0,0
171,3,2,0,0
171,4,2,133,33.78492802709568
171,0,1,0,0
171,1,1,0,0
171,2,1,0,0
171,3,1,0,0
171,4,1,88,22.353937341236243
171,0,3,0,0
171,1,3,0,0
171,2,3,0,0
171,3,3,0,0
171,4,3,29,7.366638441998306
171,0,4,0,0
171,1,4,0,0
171,2,4,0,0
171,3,4,0,0
171,4,4,0,0
171,0,5,0,0
171,1,5,1,0.35842293906810035
171,2,5,0,0
171,3,5,0,0
171,4,5,0,0
172,0,2,2,0.5252407353370294
172,1,2,0,0
172,2,2,0,0
172,3,2,0,0
172,4,2,203,51.56646909398815
172,0,1,0,0
172,1,1,0,0
172,2,1,0,0
172,3,1,0,0
172,4,1,141,35.81710414902625
172,0,3,0,0
172,1,3,0,0
172,2,3,0,0
172,3,3,0,0
172,4,3,46,11.685012701100762
172,0,4,0,0
172,1,4,0,0
172,2,4,0,0
172,3,4,0,0
172,4,4,0,0
172,0,5,0,0
172,1,5,0,0
172,2,5,0,0
172,3,5,0,0
172,4,5,0,0
173,0,2,1,0.2626203676685147
173,1,2,0,0
173,2,2,0,0
173,3,2,0,0
173,4,2,163,41.40558848433531
173,0,1,0,0
173,1,1,0,0
173,2,1,0,0
173,3,1,0,0
173,4,1,112,28.450465707027945
173,0,3,0,0
173,1,3,0,0
173,2,3,0,0
173,3,3,0,0
173,4,3,38,9.652836579170195
173,0,4,0,0
173,1,4,0,0
173,2,4,0,0
173,3,4,0,0
173,4,4,0,0
173,0,5,0,0
173,1,5,0,0
173,2,5,0,0
173,3,5,0,0
173,4,5,0,0
174,0,2,1,0.2626203676685147
174,1,2,0,0
174,2,2,0,0
174,3,2,0,0
174,4,2,149,37.84928027095682
174,0,1,0,0
174,1,1,0,0
174,2,1,0,0
174,3,1,0,0
174,4,1,102,25.910245554614733
174,0,3,0,0
174,1,3,0,0
174,2,3,0,0
174,3,3,0,0
174,4,3,32,8.128704487722269
174,0,4,0,0
174,1,4,0,0
174,2,4,0,0
174,3,4,0,0
174,4,4,0,0
174,0,5,0,0
174,1,5,0,0
174,2,5,0,0
174,3,5,0,0
174,4,5,0,0
175,0,2,1,0.2626203676685147
175,1,2,0,0
175,2,2,0,0
175,3,2,0,0
175,4,2,145,36.83319220999153
175,0,1,0,0
175,1,1,0,0
175,2,1,0,0
175,3,1,0,0
175,4,1,100,25.402201524132092
175,0,3,0,0
175,1,3,0,0
175,2,3,0,0
175,3,3,0,0
175,4,3,31,7.8746824724809485
175,0,4,0,0
175,1,4,0,0
175,2,4,0,0
175,3,4,0,0
175,4,4,0,0
175,0,5,0,0
175,1,5,0,0
175,2,5,0,0
175,3,5,0,0
175,4,5,0,0
176,0,2,1,0.2626203676685147
176,1,2,0,0
176,2,2,0,0
176,3,2,0,0
176,4,2,145,36.83319220999153
176,0,1,0,0
176,1,1,0,0
176,2,1,0,0
176,3,1,0,0
176,4,1,100,25.402201524132092
176,0,3,0,0
176,1,3,0,0
176,2,3,0,0
176,3,3,0,0
176,4,3,31,7.8746824724809485
176,0,4,0,0
176,1,4,0,0
176,2,4,0,0
176,3,4,0,0
176,4,4,0,0
176,0,5,0,0
176,1,5,0,0
176,2,5,0,0
176,3,5,0,0
176,4,5,0,0
177,0,2,1,0.2626203676685147
177,1,2,0,0
177,2,2,0,0
177,3,2,0,0
177,4,2,145,36.83319220999153
177,0,1,0,0
177,1,1,0,0
177,2,1,0,0
177,3,1,0,0
177,4,1,100,25.402201524132092
177,0,3,0,0
177,1,3,0,0
177,2,3,0,0
177,3,3,0,0
177,4,3,31,7.8746824724809485
177,0,4,0,0
177,1,4,0,0
177,2,4,0,0
177,3,4,0,0
177,4,4,0,0
177,0,5,0,0
177,1,5,0,0
177,2,5,0,0
177,3,5,0,0
177,4,5,0,0
178,0,2,1,0.2626203676685147
178,1,2,0,0
178,2,2,0,0
178,3,2,0,0
178,4,2,145,36.83319220999153
178,0,1,0,0
178,1,1,0,0
178,2,1,0,0
178,3,1,0,0
178,4,1,100,25.402201524132092
178,0,3,0,0
178,1,3,0,0
178,2,3,0,0
178,3,3,0,0
178,4,3,31,7.8746824724809485
178,0,4,0,0
178,1,4,0,0
178,2,4,0,0
178,3,4,0,0
178,4,4,0,0
178,0,5,0,0
178,1,5,0,0
178,2,5,0,0
178,3,5,0,0
178,4,5,0,0
179,0,2,1,0.2626203676685147
179,1,2,0,0
179,2,2,0,0
179,3,2,0,0
179,4,2,142,36.07112616426757
179,0,1,0,0
179,1,1,0,0
179,2,1,0,0
179,3,1,0,0
179,4,1,98,24.894157493649452
179,0,3,0,0
179,1,3,0,0
179,2,3,0,0
179,3,3,0,0
179,4,3,30,7.6206604572396275
179,0,4,0,0
179,1,4,0,0
179,2,4,0,0
179,3,4,0,0
179,4,4,0,0
179,0,5,0,0
179,1,5,0,0
179,2,5,0,0
179,3,5,0,0
179,4,5,0,0
180,0,2,1,0.2626203676685147
180,1,2,0,0
180,2,2,0,0
180,3,2,0,0
180,4,2,129,32.7688399661304
180,0,1,0,0
180,1,1,0,0
180,2,1,0,0
180,3,1,0,0
180,4,1,84,21.33784928027096
180,0,3,0,0
180,1,3,0,0
180,2,3,0,0
180,3,3,0,0
180,4,3,27,6.858594411515665
180,0,4,0,0
180,1,4,0,0
180,2,4,0,0
180,3,4,0,0
180,4,4,0,0
180,0,5,0,0
180,1,5,0,0
180,2,5,0,0
180,3,5,0,0
180,4,5,0,0
181,0,2,0,0
181,1,2,0,0
181,2,2,0,0
181,3,2,0,0
181,4,2,89,22.60795935647756
181,0,1,0,0
181,1,1,0,0
181,2,1,0,0
181,3,1,0,0
181,4,1,47,11.939034716342084
181,0,3,0,0
181,1,3,0,0
181,2,3,0,0
181,3,3,0,0
181,4,3,16,4.064352243861134
181,0,4,0,0
181,1,4,0,0
181,2,4,0,0
181,3,4,0,0
181,4,4,0,0
181,0,5,0,0
181,1,5,0,0
181,2,5,0,0
181,3,5,0,0
181,4,5,0,0
182,0,2,0,0
182,1,2,0,0
182,2,2,0,0
182,3,2,0,0
182,4,2,89,22.60795935647756
182,0,1,0,0
182,1,1,0,0
182,2,1,0,0
182,3,1,0,0
182,4,1,60,15.241320914479255
182,0,3,0,0
182,1,3,0,0
182,2,3,0,0
182,3,3,0,0
182,4,3,17,4.318374259102455
182,0,4,0,0
182,1,4,0,0
182,2,4,0,0
182,3,4,0,0
182,4,4,0,0
182,0,5,0,0
182,1,5,0,0
182,2,5,0,0
182,3,5,0,0
182,4,5,0,0
183,0,2,1,0.2626203676685147
183,1,2,0,0
183,2,2,0,0
183,3,2,0,0
183,4,2,124,31.498729889923794
183,0,1,0,0
183,1,1,0,0
183,2,1,0,0
183,3,1,0,0
183,4,1,93,23.624047417442846
183,0,3,0,0
183,1,3,0,0
183,2,3,0,0
183,3,3,0,0
183,4,3,29,7.366638441998306
183,0,4,0,0
183,1,4,0,0
183,2,4,0,0
183,3,4,0,0
183,4,4,0,0
183,0,5,0,0
183,1,5,0,0
183,2,5,0,0
183,3,5,0,0
183,4,5,0,0
184,0,2,0,0
184,1,2,0,0
184,2,2,0,0
184,3,2,0,0
184,4,2,182,46.23200677392041
184,0,1,0,0
184,1,1,0,0
184,2,1,0,0
184,3,1,0,0
184,4,1,140,35.56308213378493
184,0,3,0,0
184,1,3,0,0
184,2,3,0,0
184,3,3,0,0
184,4,3,56,14.225232853513972
184,0,4,0,0
184,1,4,0,0
184,2,4,0,0
184,3,4,0,0
184,4,4,1,0.2540220152413209
184,0,5,0,0
184,1,5,0,0
184,2,5,0,0
184,3,5,0,0
184,4,5,0,0
185,0,2,0,0
185,1,2,0,0
185,2,2,0,0
185,3,2,0,0
185,4,2,159,40.38950042337002
185,0,1,0,0
185,1,1,0,0
185,2,1,0,0
185,3,1,0,0
185,4,1,118,29.97459779847587
185,0,3,0,0
185,1,3,0,0
185,2,3,0,0
185,3,3,0,0
185,4,3,46,11.685012701100762
185,0,4,0,0
185,1,4,0,0
185,2,4,0,0
185,3,4,0,0
185,4,4,1,0.2540220152413209
185,0,5,0,0
185,1,5,0,0
185,2,5,0,0
185,3,5,0,0
185,4,5,0,0
186,0,2,0,0
186,1,2,0,0
186,2,2,0,0
186,3,2,0,0
186,4,2,129,32.7688399661304
186,0,1,0,0
186,1,1,0,0
186,2,1,0,0
186,3,1,0,0
186,4,1,94,23.878069432684168
186,0,3,0,0
186,1,3,0,0
186,2,3,0,0
186,3,3,0,0
186,4,3,40,10.160880609652837
186,0,4,0,0
186,1,4,0,0
186,2,4,0,0
186,3,4,0,0
186,4,4,0,0
186,0,5,0,0
186,1,5,0,0
186,2,5,0,0
186,3,5,0,0
186,4,5,0,0
187,0,2,0,0
187,1,2,0,0
187,2,2,0,0
187,3,2,0,0
187,4,2,129,32.7688399661304
187,0,1,0,0
187,1,1,0,0
187,2,1,0,0
187,3,1,0,0
187,4,1,93,23.624047417442846
187,0,3,0,0
187,1,3,0,0
187,2,3,0,0
187,3,3,0,0
187,4,3,40,10.160880609652837
187,0,4,0,0
187,1,4,0,0
187,2,4,0,0
187,3,4,0,0
187,4,4,0,0
187,0,5,0,0
187,1,5,0,0
187,2,5,0,0
187,3,5,0,0
187,4,5,0,0
188,0,2,0,0
188,1,2,0,0
188,2,2,0,0
188,3,2,0,0
188,4,2,129,32.7688399661304
188,0,1,0,0
188,1,1,0,0
188,2,1,0,0
188,3,1,0,0
188,4,1,93,23.624047417442846
188,0,3,0,0
188,1,3,0,0
188,2,3,0,0
188,3,3,0,0
188,4,3,40,10.160880609652837
188,0,4,0,0
188,1,4,0,0
188,2,4,0,0
188,3,4,0,0
188,4,4,0,0
188,0,5,0,0
188,1,5,0,0
188,2,5,0,0
188,3,5,0,0
188,4,5,0,0
189,0,2,0,0
189,1,2,0,0
189,2,2,0,0
189,3,2,0,0
189,4,2,129,32.7688399661304
189,0,1,0,0
189,1,1,0,0
189,2,1,0,0
189,3,1,0,0
189,4,1,93,23.624047417442846
189,0,3,0,0
189,1,3,0,0
189,2,3,0,0
189,3,3,0,0
189,4,3,40,10.160880609652837
189,0,4,0,0
189,1,4,0,0
189,2,4,0,0
189,3,4,0,0
189,4,4,0,0
189,0,5,0,0
189,1,5,0,0
189,2,5,0,0
189,3,5,0,0
189,4,5,0,0
190,0,2,0,0
190,1,2,0,0
190,2,2,0,0
190,3,2,0,0
190,4,2,129,32.7688399661304
190,0,1,0,0
190,1,1,0,0
190,2,1,0,0
190,3,1,0,0
190,4,1,93,23.624047417442846
190,0,3,0,0
190,1,3,0,0
190,2,3,0,0
190,3,3,0,0
190,4,3,40,10.160880609652837
190,0,4,0,0
190,1,4,0,0
190,2,4,0,0
190,3,4,0,0
190,4,4,0,0
190,0,5,0,0
190,1,5,0,0
190,2,5,0,0
190,3,5,0,0
190,4,5,0,0
191,0,2,0,0
191,1,2,0,0
191,2,2,0,0
191,3,2,0,0
191,4,2,128,32.514817950889075
191,0,1,0,0
191,1,1,0,0
191,2,1,0,0
191,3,1,0,0
191,4,1,93,23.624047417442846
191,0,3,0,0
191,1,3,0,0
191,2,3,0,0
191,3,3,0,0
191,4,3,40,10.160880609652837
191,0,4,0,0
191,1,4,0,0
191,2,4,0,0
191,3,4,0,0
191,4,4,0,0
191,0,5,0,0
191,1,5,0,0
191,2,5,0,0
191,3,5,0,0
191,4,5,0,0
192,0,2,0,0
192,1,2,0,0
192,2,2,0,0
192,3,2,0,0
192,4,2,108,27.43437764606266
192,0,1,0,0
192,1,1,0,0
192,2,1,0,0
192,3,1,0,0
192,4,1,82,20.829805249788315
192,0,3,0,0
192,1,3,0,0
192,2,3,0,0
192,3,3,0,0
192,4,3,36,9.144792548687553
192,0,4,0,0
192,1,4,0,0
192,2,4,0,0
192,3,4,0,0
192,4,4,0,0
192,0,5,0,0
192,1,5,0,0
192,2,5,0,0
192,3,5,0,0
192,4,5,0,0
193,0,2,0,0
193,1,2,0,0
193,2,2,0,0
193,3,2,0,0
193,4,2,69,17.527519051651144
193,0,1,0,0
193,1,1,0,0
193,2,1,0,0
193,3,1,0,0
193,4,1,57,14.479254868755293
193,0,3,0,0
193,1,3,0,0
193,2,3,0,0
193,3,3,0,0
193,4,3,24,6.096528365791702
193,0,4,0,0
193,1,4,0,0
193,2,4,0,0
193,3,4,0,0
193,4,4,0,0
193,0,5,0,0
193,1,5,0,0
193,2,5,0,0
193,3,5,0,0
193,4,5,0,0
194,0,2,0,0
194,1,2,0,0
194,2,2,0,0
194,3,2,0,0
194,4,2,73,18.543607112616428
194,0,1,0,0
194,1,1,0,0
194,2,1,0,0
194,3,1,0,0
194,4,1,62,15.749364944961897
194,0,3,0,0
194,1,3,0,0
194,2,3,0,0
194,3,3,0,0
194,4,3,25,6.350550381033023
194,0,4,0,0
194,1,4,0,0
194,2,4,0,0
194,3,4,0,0
194,4,4,0,0
194,0,5,0,0
194,1,5,0,0
194,2,5,0,0
194,3,5,0,0
194,4,5,2,0.5080440304826418
195,0,2,0,0
195,1,2,0,0
195,2,2,0,0
195,3,2,0,0
195,4,2,122,30.990685859441154
195,0,1,0,0
195,1,1,0,0
195,2,1,0,0
195,3,1,0,0
195,4,1,93,23.624047417442846
195,0,3,0,0
195,1,3,0,0
195,2,3,0,0
195,3,3,0,0
195,4,3,40,10.160880609652837
195,0,4,0,0
195,1,4,0,0
195,2,4,0,0
195,3,4,0,0
195,4,4,3,0.7620660457239627
195,0,5,0,0
195,1,5,0,0
195,2,5,0,0
195,3,5,0,0
195,4,5,0,0
196,0,2,6,1.5757222060110883
196,1,2,0,0
196,2,2,0,0
196,3,2,0,0
196,4,2,195,49.53429297205758
196,0,1,0,0
196,1,1,0,0
196,2,1,0,0
196,3,1,0,0
196,4,1,145,36.83319220999153
196,0,3,0,0
196,1,3,0,0
196,2,3,0,0
196,3,3,0,0
196,4,3,66,16.76545300592718
196,0,4,0,0
196,1,4,0,0
196,2,4,0,0
196,3,4,0,0
196,4,4,5,1.2701100762066047
196,0,5,0,0
196,1,5,0,0
196,2,5,0,0
196,3,5,0,0
196,4,5,0,0
197,0,2,7,1.838342573679603
197,1,2,0,0
197,2,2,0,0
197,3,2,0,0
197,4,2,169,42.929720575783236
197,0,1,0,0
197,1,1,0,0
197,2,1,0,0
197,3,1,0,0
197,4,1,129,32.7688399661304
197,0,3,0,0
197,1,3,0,0
197,2,3,0,0
197,3,3,0,0
197,4,3,61,15.495342929720577
197,0,4,0,0
197,1,4,0,0
197,2,4,0,0
197,3,4,0,0
197,4,4,4,1.0160880609652836
197,0,5,0,0
197,1,5,0,0
197,2,5,0,0
197,3,5,0,0
197,4,5,0,0
198,0,2,7,1.838342573679603
198,1,2,0,0
198,2,2,0,0
198,3,2,0,0
198,4,2,134,34.03895004233701
198,0,1,0,0
198,1,1,0,0
198,2,1,0,0
198,3,1,0,0
198,4,1,112,28.450465707027945
198,0,3,0,0
198,1,3,0,0
198,2,3,0,0
198,3,3,0,0
198,4,3,51,12.955122777307366
198,0,4,0,0
198,1,4,0,0
198,2,4,0,0
198,3,4,0,0
198,4,4,3,0.7620660457239627
198,0,5,0,0
198,1,5,0,0
198,2,5,0,0
198,3,5,0,0
198,4,5,0,0
199,0,2,7,1.838342573679603
199,1,2,0,0
199,2,2,0,0
199,3,2,0,0
199,4,2,128,32.514817950889075
199,0,1,0,0
199,1,1,0,0
199,2,1,0,0
199,3,1,0,0
199,4,1,108,27.43437764606266
199,0,3,0,0
199,1,3,0,0
199,2,3,0,0
199,3,3,0,0
199,4,3,49,12.447078746824726
199,0,4,0,0
199,1,4,0,0
199,2,4,0,0
199,3,4,0,0
199,4,4,3,0.7620660457239627
199,0,5,0,0
199,1,5,0,0
199,2,5,0,0
199,3,5,0,0
199,4,5,0,0
200,0,2,7,1.838342573679603
200,1,2,0,0
200,2,2,0,0
200,3,2,0,0
200,4,2,128,32.514817950889075
200,0,1,0,0
200,1,1,0,0
200,2,1,0,0
200,3,1,0,0
200,4,1,108,27.43437764606266
200,0,3,0,0
200,1,3,0,0
200,2,3,0,0
200,3,3,0,0
200,4,3,49,12.447078746824726
200,0,4,0,0
200,1,4,0,0
200,2,4,0,0
200,3,4,0,0
200,4,4,3,0.7620660457239627
200,0,5,0,0
200,1,5,0,0
200,2,5,0,0
200,3,5,0,0
200,4,5,0,0
201,0,2,7,1.838342573679603
201,1,2,0,0
201,2,2,0,0
201,3,2,0,0
201,4,2,128,32.514817950889075
201,0,1,0,0
201,1,1,0,0
201,2,1,0,0
201,3,1,0,0
201,4,1,108,27.43437764606266
201,0,3,0,0
201,1,3,0,0
201,2,3,0,0
201,3,3,0,0
201,4,3,49,12.447078746824726
201,0,4,0,0
201,1,4,0,0
201,2,4,0,0
201,3,4,0,0
201,4,4,3,0.7620660457239627
201,0,5,0,0
201,1,5,0,0
201,2,5,0,0
201,3,5,0,0
201,4,5,0,0
202,0,2,7,1.838342573679603
202,1,2,0,0
202,2,2,0,0
202,3,2,0,0
202,4,2,128,32.514817950889075
202,0,1,0,0
202,1,1,0,0
202,2,1,0,0
202,3,1,0,0
202,4,1,108,27.43437764606266
202,0,3,0,0
202,1,3,0,0
202,2,3,0,0
202,3,3,0,0
202,4,3,49,12.447078746824726
202,0,4,0,0
202,1,4,0,0
202,2,4,0,0
202,3,4,0,0
202,4,4,3,0.7620660457239627
202,0,5,0,0
202,1,5,0,0
202,2,5,0,0
202,3,5,0,0
202,4,5,0,0
203,0,2,7,1.838342573679603
203,1,2,0,0
203,2,2,0,0
203,3,2,0,0
203,4,2,114,28.958509737510585
203,0,1,0,0
203,1,1,0,0
203,2,1,0,0
203,3,1,0,0
203,4,1,100,25.402201524132092
203,0,3,0,0
203,1,3,0,0
203,2,3,0,0
203,3,3,0,0
203,4,3,48,12.193056731583404
203,0,4,0,0
203,1,4,0,0
203,2,4,0,0
203,3,4,0,0
203,4,4,2,0.5080440304826418
203,0,5,0,0
203,1,5,0,0
203,2,5,0,0
203,3,5,0,0
203,4,5,0,0
204,0,2,7,1.838342573679603
204,1,2,0,0
204,2,2,0,0
204,3,2,0,0
204,4,2,102,25.910245554614733
204,0,1,0,0
204,1,1,0,0
204,2,1,0,0
204,3,1,0,0
204,4,1,94,23.878069432684168
204,0,3,0,0
204,1,3,0,0
204,2,3,0,0
204,3,3,0,0
204,4,3,44,11.176968670618121
204,0,4,0,0
