153,4,1,32,8.128704487722269
153,0,3,0,0
153,1,3,0,0
153,2,3,0,0
153,3,3,0,0
153,4,3,27,6.858594411515665
153,0,4,0,0
153,1,4,0,0
153,2,4,0,0
153,3,4,0,0
153,4,4,0,0
153,0,5,0,0
153,1,5,2,0.7168458781362007
153,2,5,0,0
153,3,5,0,0
153,4,5,0,0
154,0,2,2,0.5252407353370294
154,1,2,0,0
154,2,2,0,0
154,3,2,0,0
154,4,2,52,13.209144792548688
154,0,1,0,0
154,1,1,0,0
154,2,1,0,0
154,3,1,0,0
154,4,1,31,7.8746824724809485
154,0,3,0,0
154,1,3,0,0
154,2,3,0,0
154,3,3,0,0
154,4,3,27,6.858594411515665
154,0,4,0,0
154,1,4,0,0
154,2,4,0,0
154,3,4,0,0
154,4,4,0,0
154,0,5,0,0
154,1,5,2,0.7168458781362007
154,2,5,0,0
154,3,5,0,0
154,4,5,0,0
155,0,2,2,0.5252407353370294
155,1,2,0,0
155,2,2,0,0
155,3,2,0,0
155,4,2,52,13.209144792548688
155,0,1,0,0
155,1,1,0,0
155,2,1,0,0
155,3,1,0,0
155,4,1,31,7.8746824724809485
155,0,3,0,0
155,1,3,0,0
155,2,3,0,0
155,3,3,0,0
155,4,3,26,6.604572396274344
155,0,4,0,0
155,1,4,0,0
155,2,4,0,0
155,3,4,0,0
155,4,4,0,0
155,0,5,0,0
155,1,5,2,0.7168458781362007
155,2,5,0,0
155,3,5,0,0
155,4,5,0,0
156,0,2,0,0
156,1,2,0,0
156,2,2,0,0
156,3,2,0,0
156,4,2,43,10.9229466553768
156,0,1,0,0
156,1,1,0,0
156,2,1,0,0
156,3,1,0,0
156,4,1,22,5.588484335309061
156,0,3,0,0
156,1,3,0,0
156,2,3,0,0
156,3,3,0,0
156,4,3,22,5.588484335309061
156,0,4,0,0
156,1,4,0,0
156,2,4,0,0
156,3,4,0,0
156,4,4,0,0
156,0,5,0,0
156,1,5,0,0
156,2,5,0,0
156,3,5,0,0
156,4,5,0,0
157,0,2,0,0
157,1,2,0,0
157,2,2,0,0
157,3,2,0,0
157,4,2,32,8.128704487722269
157,0,1,0,0
157,1,1,0,0
157,2,1,0,0
157,3,1,0,0
157,4,1,18,4.5723962743437765
157,0,3,0,0
157,1,3,0,0
157,2,3,0,0
157,3,3,0,0
157,4,3,10,2.5402201524132093
157,0,4,0,0
157,1,4,0,0
157,2,4,0,0
157,3,4,2,0.4885993485342019
157,4,4,0,0
157,0,5,0,0
157,1,5,1,0.35842293906810035
157,2,5,0,0
157,3,5,0,0
157,4,5,0,0
158,0,2,0,0
158,1,2,0,0
158,2,2,0,0
158,3,2,0,0
158,4,2,32,8.128704487722269
158,0,1,0,0
158,1,1,0,0
158,2,1,0,0
158,3,1,0,0
158,4,1,17,4.318374259102455
158,0,3,0,0
158,1,3,0,0
158,2,3,0,0
158,3,3,0,0
158,4,3,10,2.5402201524132093
158,0,4,0,0
158,1,4,0,0
158,2,4,0,0
158,3,4,1,0.24429967426710095
158,4,4,0,0
158,0,5,0,0
158,1,5,0,0
158,2,5,0,0
158,3,5,0,0
158,4,5,0,0
159,0,2,0,0
159,1,2,0,0
159,2,2,0,0
159,3,2,0,0
159,4,2,70,17.781541066892466
159,0,1,0,0
159,1,1,0,0
159,2,1,0,0
159,3,1,0,0
159,4,1,37,9.398814563928875
159,0,3,0,0
159,1,3,0,0
159,2,3,0,0
159,3,3,0,0
159,4,3,31,7.8746824724809485
159,0,4,0,0
159,1,4,0,0
159,2,4,0,0
159,3,4,5,1.2214983713355048
159,4,4,0,0
159,0,5,0,0
159,1,5,0,0
159,2,5,0,0
159,3,5,0,0
159,4,5,0,0
160,0,2,0,0
160,1,2,0,0
160,2,2,0,0
160,3,2,0,0
160,4,2,111,28.196443691786623
160,0,1,0,0
160,1,1,0,0
160,2,1,0,0
160,3,1,0,0
160,4,1,57,14.479254868755293
160,0,3,0,0
160,1,3,0,0
160,2,3,0,0
160,3,3,0,0
160,4,3,44,11.176968670618121
160,0,4,0,0
160,1,4,0,0
160,2,4,0,0
160,3,4,9,2.1986970684039084
160,4,4,0,0
160,0,5,0,0
160,1,5,0,0
160,2,5,0,0
160,3,5,0,0
160,4,5,0,0
161,0,2,0,0
161,1,2,0,0
161,2,2,0,0
161,3,2,0,0
161,4,2,100,25.402201524132092
161,0,1,0,0
161,1,1,0,0
161,2,1,0,0
161,3,1,0,0
161,4,1,54,13.71718882303133
161,0,3,0,0
161,1,3,0,0
161,2,3,0,0
161,3,3,0,0
161,4,3,43,10.9229466553768
161,0,4,0,0
161,1,4,0,0
161,2,4,0,0
161,3,4,7,1.7100977198697067
161,4,4,0,0
161,0,5,0,0
161,1,5,0,0
161,2,5,0,0
161,3,5,0,0
161,4,5,0,0
162,0,2,0,0
162,1,2,0,0
162,2,2,0,0
162,3,2,0,0
162,4,2,81,20.575783234546996
162,0,1,0,0
162,1,1,0,0
162,2,1,0,0
162,3,1,0,0
162,4,1,41,10.414902624894157
162,0,3,0,0
162,1,3,0,0
162,2,3,0,0
162,3,3,0,0
162,4,3,29,7.366638441998306
162,0,4,0,0
162,1,4,0,0
162,2,4,0,0
162,3,4,5,1.2214983713355048
162,4,4,0,0
162,0,5,0,0
162,1,5,0,0
162,2,5,0,0
162,3,5,0,0
162,4,5,0,0
163,0,2,0,0
163,1,2,0,0
163,2,2,0,0
163,3,2,0,0
163,4,2,80,20.321761219305674
163,0,1,0,0
163,1,1,0,0
163,2,1,0,0
163,3,1,0,0
163,4,1,41,10.414902624894157
163,0,3,0,0
163,1,3,0,0
163,2,3,0,0
163,3,3,0,0
163,4,3,28,7.112616426756986
163,0,4,0,0
163,1,4,0,0
163,2,4,0,0
163,3,4,5,1.2214983713355048
163,4,4,0,0
163,0,5,0,0
163,1,5,0,0
163,2,5,0,0
163,3,5,0,0
163,4,5,0,0
164,0,2,0,0
164,1,2,0,0
164,2,2,0,0
164,3,2,0,0
164,4,2,80,20.321761219305674
164,0,1,0,0
164,1,1,0,0
164,2,1,0,0
164,3,1,0,0
164,4,1,41,10.414902624894157
164,0,3,0,0
164,1,3,0,0
164,2,3,0,0
164,3,3,0,0
164,4,3,28,7.112616426756986
164,0,4,0,0
164,1,4,0,0
164,2,4,0,0
164,3,4,5,1.2214983713355048
164,4,4,0,0
164,0,5,0,0
164,1,5,0,0
164,2,5,0,0
164,3,5,0,0
164,4,5,0,0
165,0,2,0,0
165,1,2,0,0
165,2,2,0,0
165,3,2,0,0
165,4,2,80,20.321761219305674
165,0,1,0,0
165,1,1,0,0
165,2,1,0,0
165,3,1,0,0
165,4,1,41,10.414902624894157
165,0,3,0,0
165,1,3,0,0
165,2,3,0,0
165,3,3,0,0
165,4,3,28,7.112616426756986
165,0,4,0,0
165,1,4,0,0
165,2,4,0,0
165,3,4,5,1.2214983713355048
165,4,4,0,0
165,0,5,0,0
165,1,5,0,0
165,2,5,0,0
165,3,5,0,0
165,4,5,0,0
166,0,2,0,0
166,1,2,0,0
166,2,2,0,0
166,3,2,0,0
166,4,2,80,20.321761219305674
166,0,1,0,0
166,1,1,0,0
166,2,1,0,0
166,3,1,0,0
166,4,1,41,10.414902624894157
166,0,3,0,0
166,1,3,0,0
166,2,3,0,0
166,3,3,0,0
166,4,3,28,7.112616426756986
166,0,4,0,0
166,1,4,0,0
166,2,4,0,0
166,3,4,5,1.2214983713355048
166,4,4,0,0
166,0,5,0,0
166,1,5,0,0
166,2,5,0,0
166,3,5,0,0
166,4,5,0,0
167,0,2,0,0
167,1,2,0,0
167,2,2,0,0
167,3,2,0,0
167,4,2,80,20.321761219305674
167,0,1,0,0
167,1,1,0,0
167,2,1,0,0
167,3,1,0,0
167,4,1,41,10.414902624894157
167,0,3,0,0
167,1,3,0,0
167,2,3,0,0
167,3,3,0,0
167,4,3,28,7.112616426756986
167,0,4,0,0
167,1,4,0,0
167,2,4,0,0
167,3,4,5,1.2214983713355048
167,4,4,0,0
167,0,5,0,0
167,1,5,0,0
167,2,5,0,0
167,3,5,0,0
167,4,5,0,0
168,0,2,0,0
168,1,2,0,0
168,2,2,0,0
168,3,2,0,0
168,4,2,70,17.781541066892466
168,0,1,0,0
168,1,1,0,0
168,2,1,0,0
168,3,1,0,0
168,4,1,31,7.8746824724809485
168,0,3,0,0
168,1,3,0,0
168,2,3,0,0
168,3,3,0,0
168,4,3,27,6.858594411515665
168,0,4,0,0
168,1,4,0,0
168,2,4,0,0
168,3,4,5,1.2214983713355048
168,4,4,0,0
168,0,5,0,0
168,1,5,0,0
168,2,5,0,0
168,3,5,0,0
168,4,5,0,0
169,0,2,0,0
169,1,2,0,0
169,2,2,0,0
169,3,2,0,0
169,4,2,46,11.685012701100762
169,0,1,0,0
169,1,1,0,0
169,2,1,0,0
169,3,1,0,0
169,4,1,18,4.5723962743437765
169,0,3,0,0
169,1,3,0,0
169,2,3,0,0
169,3,3,0,0
169,4,3,23,5.842506350550381
169,0,4,0,0
169,1,4,0,0
169,2,4,0,0
169,3,4,3,0.7328990228013028
169,4,4,0,0
169,0,5,0,0
169,1,5,0,0
169,2,5,0,0
169,3,5,0,0
169,4,5,0,0
170,0,2,0,0
170,1,2,0,0
170,2,2,0,0
170,3,2,0,0
170,4,2,57,14.479254868755293
170,0,1,0,0
170,1,1,0,0
170,2,1,0,0
170,3,1,0,0
170,4,1,18,4.5723962743437765
170,0,3,0,0
170,1,3,0,0
170,2,3,0,0
170,3,3,0,0
170,4,3,27,6.858594411515665
170,0,4,0,0
170,1,4,1,0.35842293906810035
170,2,4,0,0
170,3,4,3,0.7328990228013028
170,4,4,0,0
170,0,5,0,0
170,1,5,0,0
170,2,5,0,0
170,3,5,0,0
170,4,5,0,0
171,0,2,0,0
171,1,2,0,0
171,2,2,0,0
171,3,2,0,0
171,4,2,112,28.450465707027945
171,0,1,0,0
171,1,1,0,0
171,2,1,0,0
171,3,1,0,0
171,4,1,28,7.112616426756986
171,0,3,0,0
171,1,3,0,0
171,2,3,0,0
171,3,3,0,0
171,4,3,46,11.685012701100762
171,0,4,0,0
171,1,4,1,0.35842293906810035
171,2,4,0,0
171,3,4,9,2.1986970684039084
171,4,4,3,0.7620660457239627
171,0,5,0,0
171,1,5,0,0
171,2,5,0,0
171,3,5,0,0
171,4,5,0,0
172,0,2,0,0
172,1,2,0,0
172,2,2,0,0
172,3,2,0,0
172,4,2,146,37.087214225232856
172,0,1,0,0
172,1,1,0,0
172,2,1,0,0
172,3,1,0,0
172,4,1,54,13.71718882303133
172,0,3,0,0
172,1,3,0,0
172,2,3,0,0
172,3,3,0,0
172,4,3,67,17.019475021168503
172,0,4,0,0
172,1,4,3,1.075268817204301
172,2,4,0,0
172,3,4,11,2.6872964169381106
172,4,4,4,1.0160880609652836
172,0,5,0,0
172,1,5,0,0
172,2,5,0,0
172,3,5,0,0
172,4,5,0,0
173,0,2,0,0
173,1,2,0,0
173,2,2,0,0
173,3,2,0,0
173,4,2,108,27.43437764606266
173,0,1,0,0
173,1,1,0,0
173,2,1,0,0
173,3,1,0,0
173,4,1,48,12.193056731583404
173,0,3,0,0
173,1,3,0,0
173,2,3,0,0
173,3,3,0,0
173,4,3,54,13.71718882303133
173,0,4,0,0
173,1,4,3,1.075268817204301
173,2,4,0,0
173,3,4,9,2.1986970684039084
173,4,4,3,0.7620660457239627
173,0,5,0,0
173,1,5,0,0
173,2,5,0,0
173,3,5,0,0
173,4,5,0,0
174,0,2,0,0
174,1,2,0,0
174,2,2,0,0
174,3,2,0,0
174,4,2,100,25.402201524132092
174,0,1,0,0
174,1,1,0,0
174,2,1,0,0
174,3,1,0,0
174,4,1,44,11.176968670618121
174,0,3,0,0
174,1,3,0,0
174,2,3,0,0
174,3,3,0,0
174,4,3,47,11.939034716342084
174,0,4,0,0
174,1,4,3,1.075268817204301
174,2,4,0,0
174,3,4,8,1.9543973941368076
174,4,4,3,0.7620660457239627
174,0,5,0,0
174,1,5,0,0
174,2,5,0,0
174,3,5,0,0
174,4,5,0,0
175,0,2,0,0
175,1,2,0,0
175,2,2,0,0
175,3,2,0,0
175,4,2,98,24.894157493649452
175,0,1,0,0
175,1,1,0,0
175,2,1,0,0
175,3,1,0,0
175,4,1,44,11.176968670618121
175,0,3,0,0
175,1,3,0,0
175,2,3,0,0
175,3,3,0,0
175,4,3,46,11.685012701100762
175,0,4,0,0
175,1,4,3,1.075268817204301
175,2,4,0,0
175,3,4,8,1.9543973941368076
175,4,4,3,0.7620660457239627
175,0,5,0,0
175,1,5,0,0
175,2,5,0,0
175,3,5,0,0
175,4,5,0,0
176,0,2,0,0
176,1,2,0,0
176,2,2,0,0
176,3,2,0,0
176,4,2,98,24.894157493649452
176,0,1,0,0
176,1,1,0,0
176,2,1,0,0
176,3,1,0,0
176,4,1,44,11.176968670618121
176,0,3,0,0
176,1,3,0,0
176,2,3,0,0
176,3,3,0,0
176,4,3,46,11.685012701100762
176,0,4,0,0
176,1,4,3,1.075268817204301
176,2,4,0,0
176,3,4,8,1.9543973941368076
176,4,4,3,0.7620660457239627
176,0,5,0,0
176,1,5,0,0
176,2,5,0,0
176,3,5,0,0
176,4,5,0,0
177,0,2,0,0
177,1,2,0,0
177,2,2,0,0
177,3,2,0,0
177,4,2,98,24.894157493649452
177,0,1,0,0
177,1,1,0,0
177,2,1,0,0
177,3,1,0,0
177,4,1,44,11.176968670618121
177,0,3,0,0
177,1,3,0,0
177,2,3,0,0
177,3,3,0,0
177,4,3,46,11.685012701100762
177,0,4,0,0
177,1,4,3,1.075268817204301
177,2,4,0,0
177,3,4,8,1.9543973941368076
177,4,4,3,0.7620660457239627
177,0,5,0,0
177,1,5,0,0
177,2,5,0,0
177,3,5,0,0
177,4,5,0,0
178,0,2,0,0
178,1,2,0,0
178,2,2,0,0
178,3,2,0,0
178,4,2,98,24.894157493649452
178,0,1,0,0
178,1,1,0,0
178,2,1,0,0
178,3,1,0,0
178,4,1,44,11.176968670618121
178,0,3,0,0
178,1,3,0,0
178,2,3,0,0
178,3,3,0,0
178,4,3,46,11.685012701100762
178,0,4,0,0
178,1,4,3,1.075268817204301
178,2,4,0,0
178,3,4,8,1.9543973941368076
178,4,4,3,0.7620660457239627
178,0,5,0,0
178,1,5,0,0
178,2,5,0,0
178,3,5,0,0
178,4,5,0,0
179,0,2,0,0
179,1,2,0,0
179,2,2,0,0
179,3,2,0,0
179,4,2,96,24.386113463166808
179,0,1,0,0
179,1,1,0,0
179,2,1,0,0
179,3,1,0,0
179,4,1,43,10.9229466553768
179,0,3,0,0
179,1,3,0,0
179,2,3,0,0
179,3,3,0,0
179,4,3,45,11.430990685859442
179,0,4,0,0
179,1,4,3,1.075268817204301
179,2,4,0,0
179,3,4,8,1.9543973941368076
179,4,4,3,0.7620660457239627
179,0,5,0,0
179,1,5,0,0
179,2,5,0,0
179,3,5,0,0
179,4,5,0,0
180,0,2,0,0
180,1,2,0,0
180,2,2,0,0
180,3,2,0,0
180,4,2,76,19.30567315834039
180,0,1,0,0
180,1,1,0,0
180,2,1,0,0
180,3,1,0,0
180,4,1,39,9.906858594411515
180,0,3,0,0
180,1,3,0,0
180,2,3,0,0
180,3,3,0,0
180,4,3,41,10.414902624894157
180,0,4,0,0
180,1,4,3,1.075268817204301
180,2,4,0,0
180,3,4,7,1.7100977198697067
180,4,4,2,0.5080440304826418
180,0,5,0,0
180,1,5,0,0
180,2,5,0,0
180,3,5,0,0
180,4,5,0,0
181,0,2,0,0
181,1,2,0,0
181,2,2,0,0
181,3,2,0,0
181,4,2,45,11.430990685859442
181,0,1,0,0
181,1,1,0,0
181,2,1,0,0
181,3,1,0,0
181,4,1,24,6.096528365791702
181,0,3,0,0
181,1,3,0,0
181,2,3,0,0
181,3,3,0,0
181,4,3,33,8.38272650296359
181,0,4,0,0
181,1,4,2,0.7168458781362007
181,2,4,0,0
181,3,4,6,1.4657980456026056
181,4,4,2,0.5080440304826418
181,0,5,0,0
181,1,5,0,0
181,2,5,0,0
181,3,5,0,0
181,4,5,0,0
182,0,2,0,0
182,1,2,0,0
182,2,2,0,0
182,3,2,0,0
182,4,2,43,10.9229466553768
182,0,1,0,0
182,1,1,0,0
182,2,1,0,0
182,3,1,0,0
182,4,1,22,5.588484335309061
182,0,3,0,0
182,1,3,0,0
182,2,3,0,0
182,3,3,0,0
182,4,3,31,7.8746824724809485
182,0,4,0,0
182,1,4,2,0.7168458781362007
182,2,4,0,0
182,3,4,7,1.7100977198697067
182,4,4,3,0.7620660457239627
182,0,5,0,0
182,1,5,0,0
182,2,5,0,0
182,3,5,0,0
182,4,5,0,0
183,0,2,0,0
183,1,2,0,0
183,2,2,0,0
183,3,2,0,0
183,4,2,70,17.781541066892466
183,0,1,0,0
183,1,1,0,0
183,2,1,0,0
183,3,1,0,0
183,4,1,35,8.890770533446233
183,0,3,0,0
183,1,3,0,0
183,2,3,0,0
183,3,3,0,0
183,4,3,53,13.463166807790008
183,0,4,0,0
183,1,4,0,0
183,2,4,0,0
183,3,4,17,4.153094462540716
183,4,4,4,1.0160880609652836
183,0,5,0,0
183,1,5,0,0
183,2,5,0,0
183,3,5,0,0
183,4,5,0,0
184,0,2,0,0
184,1,2,0,0
184,2,2,0,0
184,3,2,0,0
184,4,2,105,26.6723116003387
184,0,1,0,0
184,1,1,0,0
184,2,1,0,0
184,3,1,0,0
184,4,1,62,15.749364944961897
184,0,3,0,0
184,1,3,0,0
184,2,3,0,0
184,3,3,0,0
184,4,3,102,25.910245554614733
184,0,4,0,0
184,1,4,0,0
184,2,4,0,0
184,3,4,27,6.596091205211726
184,4,4,8,2.032176121930567
184,0,5,0,0
184,1,5,0,0
184,2,5,0,0
184,3,5,0,0
184,4,5,0,0
185,0,2,0,0
185,1,2,0,0
185,2,2,0,0
185,3,2,0,0
185,4,2,90,22.861981371718883
185,0,1,0,0
185,1,1,0,0
185,2,1,0,0
185,3,1,0,0
185,4,1,55,13.97121083827265
185,0,3,0,0
185,1,3,0,0
185,2,3,0,0
185,3,3,0,0
185,4,3,90,22.861981371718883
185,0,4,0,0
185,1,4,0,0
185,2,4,0,0
185,3,4,24,5.8631921824104225
185,4,4,7,1.7781541066892466
185,0,5,0,0
185,1,5,0,0
185,2,5,0,0
185,3,5,0,0
185,4,5,0,0
186,0,2,0,0
186,1,2,0,0
186,2,2,0,0
186,3,2,0,0
186,4,2,80,20.321761219305674
186,0,1,0,0
186,1,1,0,0
186,2,1,0,0
186,3,1,0,0
186,4,1,48,12.193056731583404
186,0,3,0,0
186,1,3,0,0
186,2,3,0,0
186,3,3,0,0
186,4,3,77,19.559695173581712
186,0,4,0,0
186,1,4,0,0
186,2,4,0,0
186,3,4,21,5.13029315960912
186,4,4,6,1.5241320914479255
186,0,5,0,0
186,1,5,0,0
186,2,5,0,0
186,3,5,0,0
186,4,5,0,0
187,0,2,0,0
187,1,2,0,0
187,2,2,0,0
187,3,2,0,0
187,4,2,79,20.067739204064353
187,0,1,0,0
187,1,1,0,0
187,2,1,0,0
187,3,1,0,0
187,4,1,47,11.939034716342084
187,0,3,0,0
187,1,3,0,0
187,2,3,0,0
187,3,3,0,0
187,4,3,77,19.559695173581712
187,0,4,0,0
187,1,4,0,0
187,2,4,0,0
187,3,4,21,5.13029315960912
187,4,4,6,1.5241320914479255
187,0,5,0,0
187,1,5,0,0
187,2,5,0,0
187,3,5,0,0
187,4,5,0,0
188,0,2,0,0
188,1,2,0,0
188,2,2,0,0
188,3,2,0,0
188,4,2,79,20.067739204064353
188,0,1,0,0
188,1,1,0,0
188,2,1,0,0
188,3,1,0,0
188,4,1,47,11.939034716342084
188,0,3,0,0
188,1,3,0,0
188,2,3,0,0
188,3,3,0,0
188,4,3,77,19.559695173581712
188,0,4,0,0
188,1,4,0,0
188,2,4,0,0
188,3,4,21,5.13029315960912
188,4,4,6,1.5241320914479255
188,0,5,0,0
188,1,5,0,0
188,2,5,0,0
188,3,5,0,0
188,4,5,0,0
189,0,2,0,0
189,1,2,0,0
189,2,2,0,0
189,3,2,0,0
189,4,2,79,20.067739204064353
189,0,1,0,0
189,1,1,0,0
189,2,1,0,0
189,3,1,0,0
189,4,1,47,11.939034716342084
189,0,3,0,0
189,1,3,0,0
189,2,3,0,0
189,3,3,0,0
189,4,3,77,19.559695173581712
189,0,4,0,0
189,1,4,0,0
189,2,4,0,0
189,3,4,21,5.13029315960912
189,4,4,6,1.5241320914479255
189,0,5,0,0
189,1,5,0,0
189,2,5,0,0
189,3,5,0,0
189,4,5,0,0
190,0,2,0,0
190,1,2,0,0
190,2,2,0,0
190,3,2,0,0
190,4,2,79,20.067739204064353
190,0,1,0,0
190,1,1,0,0
190,2,1,0,0
190,3,1,0,0
190,4,1,47,11.939034716342084
190,0,3,0,0
190,1,3,0,0
190,2,3,0,0
190,3,3,0,0
190,4,3,77,19.559695173581712
190,0,4,0,0
190,1,4,0,0
190,2,4,0,0
190,3,4,21,5.13029315960912
190,4,4,6,1.5241320914479255
190,0,5,0,0
190,1,5,0,0
190,2,5,0,0
190,3,5,0,0
190,4,5,0,0
191,0,2,0,0
191,1,2,0,0
191,2,2,0,0
191,3,2,0,0
191,4,2,79,20.067739204064353
191,0,1,0,0
191,1,1,0,0
191,2,1,0,0
191,3,1,0,0
191,4,1,47,11.939034716342084
191,0,3,0,0
191,1,3,0,0
191,2,3,0,0
191,3,3,0,0
191,4,3,77,19.559695173581712
191,0,4,0,0
191,1,4,0,0
191,2,4,0,0
191,3,4,21,5.13029315960912
191,4,4,6,1.5241320914479255
191,0,5,0,0
191,1,5,0,0
191,2,5,0,0
191,3,5,0,0
191,4,5,0,0
192,0,2,0,0
192,1,2,0,0
192,2,2,0,0
192,3,2,0,0
192,4,2,68,17.27349703640982
192,0,1,0,0
192,1,1,0,0
192,2,1,0,0
192,3,1,0,0
192,4,1,41,10.414902624894157
192,0,3,0,0
192,1,3,0,0
192,2,3,0,0
192,3,3,0,0
192,4,3,66,16.76545300592718
192,0,4,0,0
192,1,4,1,0.35842293906810035
192,2,4,0,0
192,3,4,15,3.6644951140065145
192,4,4,4,1.0160880609652836
192,0,5,0,0
192,1,5,0,0
192,2,5,0,0
192,3,5,0,0
192,4,5,0,0
193,0,2,0,0
193,1,2,0,0
193,2,2,0,0
193,3,2,0,0
193,4,2,48,12.193056731583404
193,0,1,0,0
193,1,1,0,0
193,2,1,0,0
193,3,1,0,0
193,4,1,20,5.080440304826419
193,0,3,0,0
193,1,3,0,0
193,2,3,0,0
193,3,3,0,0
193,4,3,48,12.193056731583404
193,0,4,0,0
193,1,4,0,0
193,2,4,0,0
193,3,4,12,2.9315960912052113
193,4,4,4,1.0160880609652836
193,0,5,0,0
193,1,5,0,0
193,2,5,0,0
193,3,5,0,0
193,4,5,0,0
194,0,2,1,0.2626203676685147
194,1,2,0,0
194,2,2,0,0
194,3,2,0,0
194,4,2,55,13.97121083827265
194,0,1,0,0
194,1,1,0,0
194,2,1,0,0
194,3,1,0,0
194,4,1,24,6.096528365791702
194,0,3,0,0
194,1,3,0,0
194,2,3,0,0
194,3,3,0,0
194,4,3,40,10.160880609652837
194,0,4,0,0
194,1,4,2,0.7168458781362007
194,2,4,0,0
194,3,4,12,2.9315960912052113
194,4,4,2,0.5080440304826418
194,0,5,0,0
194,1,5,0,0
194,2,5,0,0
194,3,5,0,0
194,4,5,1,0.2540220152413209
195,0,2,0,0
195,1,2,0,0
195,2,2,0,0
195,3,2,0,0
195,4,2,84,21.33784928027096
195,0,1,0,0
195,1,1,0,0
195,2,1,0,0
195,3,1,0,0
195,4,1,32,8.128704487722269
195,0,3,0,0
195,1,3,0,0
195,2,3,0,0
195,3,3,0,0
195,4,3,43,10.9229466553768
195,0,4,0,0
195,1,4,2,0.7168458781362007
195,2,4,0,0
195,3,4,20,4.885993485342019
195,4,4,5,1.2701100762066047
195,0,5,0,0
195,1,5,0,0
195,2,5,0,0
195,3,5,0,0
195,4,5,6,1.5241320914479255
196,0,2,2,0.5252407353370294
196,1,2,0,0
196,2,2,0,0
196,3,2,0,0
196,4,2,128,32.514817950889075
196,0,1,0,0
196,1,1,0,0
196,2,1,0,0
196,3,1,0,0
196,4,1,51,12.955122777307366
196,0,3,0,0
196,1,3,0,0
196,2,3,0,0
196,3,3,0,0
196,4,3,81,20.575783234546996
196,0,4,0,0
196,1,4,3,1.075268817204301
196,2,4,0,0
196,3,4,28,6.840390879478827
196,4,4,12,3.048264182895851
196,0,5,0,0
196,1,5,0,0
196,2,5,0,0
196,3,5,0,0
196,4,5,9,2.2861981371718882
197,0,2,1,0.2626203676685147
197,1,2,0,0
197,2,2,0,0
197,3,2,0,0
197,4,2,108,27.43437764606266
197,0,1,0,0
197,1,1,0,0
197,2,1,0,0
197,3,1,0,0
197,4,1,40,10.160880609652837
197,0,3,0,0
197,1,3,0,0
197,2,3,0,0
197,3,3,0,0
197,4,3,88,22.353937341236243
197,0,4,0,0
197,1,4,2,0.7168458781362007
197,2,4,0,0
197,3,4,25,6.107491856677524
197,4,4,9,2.2861981371718882
197,0,5,0,0
197,1,5,0,0
197,2,5,0,0
197,3,5,0,0
197,4,5,7,1.7781541066892466
198,0,2,1,0.2626203676685147
198,1,2,0,0
198,2,2,0,0
198,3,2,0,0
198,4,2,95,24.132091447925486
198,0,1,0,0
198,1,1,0,0
198,2,1,0,0
198,3,1,0,0
198,4,1,33,8.38272650296359
198,0,3,0,0
198,1,3,0,0
198,2,3,0,0
198,3,3,0,0
198,4,3,72,18.289585097375106
198,0,4,0,0
198,1,4,2,0.7168458781362007
198,2,4,0,0
198,3,4,18,4.397394136807817
198,4,4,9,2.2861981371718882
198,0,5,0,0
198,1,5,0,0
198,2,5,0,0
198,3,5,0,0
198,4,5,7,1.7781541066892466
199,0,2,1,0.2626203676685147
199,1,2,0,0
199,2,2,0,0
199,3,2,0,0
199,4,2,90,22.861981371718883
199,0,1,0,0
199,1,1,0,0
199,2,1,0,0
199,3,1,0,0
199,4,1,32,8.128704487722269
199,0,3,0,0
199,1,3,0,0
199,2,3,0,0
199,3,3,0,0
199,4,3,71,18.035563082133784
199,0,4,0,0
199,1,4,2,0.7168458781362007
199,2,4,0,0
199,3,4,18,4.397394136807817
199,4,4,9,2.2861981371718882
199,0,5,0,0
199,1,5,0,0
199,2,5,0,0
199,3,5,0,0
199,4,5,7,1.7781541066892466
200,0,2,1,0.2626203676685147
200,1,2,0,0
200,2,2,0,0
200,3,2,0,0
200,4,2,90,22.861981371718883
200,0,1,0,0
200,1,1,0,0
200,2,1,0,0
200,3,1,0,0
200,4,1,32,8.128704487722269
200,0,3,0,0
200,1,3,0,0
200,2,3,0,0
200,3,3,0,0
200,4,3,71,18.035563082133784
200,0,4,0,0
200,1,4,2,0.7168458781362007
200,2,4,0,0
200,3,4,17,4.153094462540716
200,4,4,9,2.2861981371718882
200,0,5,0,0
200,1,5,0,0
200,2,5,0,0
200,3,5,0,0
200,4,5,7,1.7781541066892466
201,0,2,1,0.2626203676685147
201,1,2,0,0
201,2,2,0,0
201,3,2,0,0
201,4,2,90,22.861981371718883
201,0,1,0,0
201,1,1,0,0
201,2,1,0,0
201,3,1,0,0
201,4,1,32,8.128704487722269
201,0,3,0,0
201,1,3,0,0
201,2,3,0,0
201,3,3,0,0
201,4,3,70,17.781541066892466
201,0,4,0,0
201,1,4,2,0.7168458781362007
201,2,4,0,0
201,3,4,17,4.153094462540716
201,4,4,9,2.2861981371718882
201,0,5,0,0
201,1,5,0,0
201,2,5,0,0
201,3,5,0,0
201,4,5,7,1.7781541066892466
202,0,2,1,0.2626203676685147
202,1,2,0,0
202,2,2,0,0
202,3,2,0,0
202,4,2,90,22.861981371718883
202,0,1,0,0
202,1,1,0,0
202,2,1,0,0
202,3,1,0,0
202,4,1,32,8.128704487722269
202,0,3,0,0
202,1,3,0,0
