102,1,5,17,6.093189964157706
102,2,5,0,0
102,3,5,0,0
102,4,5,0,0
103,0,2,0,0
103,1,2,0,0
103,2,2,0,0
103,3,2,0,0
103,4,2,40,10.160880609652837
103,0,1,0,0
103,1,1,0,0
103,2,1,0,0
103,3,1,0,0
103,4,1,75,19.05165114309907
103,0,3,0,0
103,1,3,0,0
103,2,3,0,0
103,3,3,0,0
103,4,3,61,15.495342929720577
103,0,4,0,0
103,1,4,0,0
103,2,4,0,0
103,3,4,0,0
103,4,4,0,0
103,0,5,0,0
103,1,5,17,6.093189964157706
103,2,5,0,0
103,3,5,0,0
103,4,5,0,0
104,0,2,0,0
104,1,2,0,0
104,2,2,0,0
104,3,2,0,0
104,4,2,40,10.160880609652837
104,0,1,0,0
104,1,1,0,0
104,2,1,0,0
104,3,1,0,0
104,4,1,75,19.05165114309907
104,0,3,0,0
104,1,3,0,0
104,2,3,0,0
104,3,3,0,0
104,4,3,61,15.495342929720577
104,0,4,0,0
104,1,4,0,0
104,2,4,0,0
104,3,4,0,0
104,4,4,0,0
104,0,5,0,0
104,1,5,17,6.093189964157706
104,2,5,0,0
104,3,5,0,0
104,4,5,0,0
105,0,2,0,0
105,1,2,0,0
105,2,2,0,0
105,3,2,0,0
105,4,2,40,10.160880609652837
105,0,1,0,0
105,1,1,0,0
105,2,1,0,0
105,3,1,0,0
105,4,1,75,19.05165114309907
105,0,3,0,0
105,1,3,0,0
105,2,3,0,0
105,3,3,0,0
105,4,3,61,15.495342929720577
105,0,4,0,0
105,1,4,0,0
105,2,4,0,0
105,3,4,0,0
105,4,4,0,0
105,0,5,0,0
105,1,5,17,6.093189964157706
105,2,5,0,0
105,3,5,0,0
105,4,5,0,0
106,0,2,0,0
106,1,2,0,0
106,2,2,0,0
106,3,2,0,0
106,4,2,40,10.160880609652837
106,0,1,0,0
106,1,1,0,0
106,2,1,0,0
106,3,1,0,0
106,4,1,75,19.05165114309907
106,0,3,0,0
106,1,3,0,0
106,2,3,0,0
106,3,3,0,0
106,4,3,61,15.495342929720577
106,0,4,0,0
106,1,4,0,0
106,2,4,0,0
106,3,4,0,0
106,4,4,0,0
106,0,5,0,0
106,1,5,17,6.093189964157706
106,2,5,0,0
106,3,5,0,0
106,4,5,0,0
107,0,2,0,0
107,1,2,0,0
107,2,2,0,0
107,3,2,0,0
107,4,2,40,10.160880609652837
107,0,1,0,0
107,1,1,0,0
107,2,1,0,0
107,3,1,0,0
107,4,1,75,19.05165114309907
107,0,3,0,0
107,1,3,0,0
107,2,3,0,0
107,3,3,0,0
107,4,3,61,15.495342929720577
107,0,4,0,0
107,1,4,0,0
107,2,4,0,0
107,3,4,0,0
107,4,4,0,0
107,0,5,0,0
107,1,5,17,6.093189964157706
107,2,5,0,0
107,3,5,0,0
107,4,5,0,0
108,0,2,0,0
108,1,2,0,0
108,2,2,0,0
108,3,2,0,0
108,4,2,38,9.652836579170195
108,0,1,0,0
108,1,1,0,0
108,2,1,0,0
108,3,1,0,0
108,4,1,67,17.019475021168503
108,0,3,0,0
108,1,3,0,0
108,2,3,0,0
108,3,3,0,0
108,4,3,60,15.241320914479255
108,0,4,0,0
108,1,4,0,0
108,2,4,0,0
108,3,4,0,0
108,4,4,0,0
108,0,5,0,0
108,1,5,16,5.734767025089606
108,2,5,0,0
108,3,5,0,0
108,4,5,0,0
109,0,2,0,0
109,1,2,0,0
109,2,2,0,0
109,3,2,0,0
109,4,2,23,5.842506350550381
109,0,1,0,0
109,1,1,0,0
109,2,1,0,0
109,3,1,0,0
109,4,1,40,10.160880609652837
109,0,3,0,0
109,1,3,0,0
109,2,3,0,0
109,3,3,0,0
109,4,3,40,10.160880609652837
109,0,4,0,0
109,1,4,0,0
109,2,4,0,0
109,3,4,0,0
109,4,4,0,0
109,0,5,0,0
109,1,5,10,3.5842293906810037
109,2,5,0,0
109,3,5,0,0
109,4,5,0,0
110,0,2,0,0
110,1,2,0,0
110,2,2,0,0
110,3,2,0,0
110,4,2,19,4.8264182895850976
110,0,1,0,0
110,1,1,0,0
110,2,1,0,0
110,3,1,0,0
110,4,1,35,8.890770533446233
110,0,3,0,0
110,1,3,0,0
110,2,3,0,0
110,3,3,0,0
110,4,3,41,10.414902624894157
110,0,4,0,0
110,1,4,0,0
110,2,4,0,0
110,3,4,0,0
110,4,4,0,0
110,0,5,0,0
110,1,5,6,2.150537634408602
110,2,5,0,0
110,3,5,0,0
110,4,5,0,0
111,0,2,0,0
111,1,2,0,0
111,2,2,0,0
111,3,2,0,0
111,4,2,25,6.350550381033023
111,0,1,0,0
111,1,1,0,0
111,2,1,0,0
111,3,1,0,0
111,4,1,59,14.987298899237935
111,0,3,0,0
111,1,3,0,0
111,2,3,0,0
111,3,3,0,0
111,4,3,35,8.890770533446233
111,0,4,0,0
111,1,4,0,0
111,2,4,0,0
111,3,4,3,0.7328990228013028
111,4,4,0,0
111,0,5,0,0
111,1,5,4,1.4336917562724014
111,2,5,0,0
111,3,5,0,0
111,4,5,0,0
112,0,2,0,0
112,1,2,0,0
112,2,2,0,0
112,3,2,0,0
112,4,2,45,11.430990685859442
112,0,1,0,0
112,1,1,0,0
112,2,1,0,0
112,3,1,0,0
112,4,1,96,24.386113463166808
112,0,3,0,0
112,1,3,0,0
112,2,3,0,0
112,3,3,0,0
112,4,3,69,17.527519051651144
112,0,4,0,0
112,1,4,0,0
112,2,4,0,0
112,3,4,5,1.2214983713355048
112,4,4,0,0
112,0,5,0,0
112,1,5,10,3.5842293906810037
112,2,5,0,0
112,3,5,0,0
112,4,5,0,0
113,0,2,0,0
113,1,2,0,0
113,2,2,0,0
113,3,2,0,0
113,4,2,34,8.63674851820491
113,0,1,0,0
113,1,1,0,0
113,2,1,0,0
113,3,1,0,0
113,4,1,77,19.559695173581712
113,0,3,0,0
113,1,3,0,0
113,2,3,0,0
113,3,3,0,0
113,4,3,66,16.76545300592718
113,0,4,0,0
113,1,4,0,0
113,2,4,0,0
113,3,4,5,1.2214983713355048
113,4,4,0,0
113,0,5,0,0
113,1,5,7,2.5089605734767026
113,2,5,0,0
113,3,5,0,0
113,4,5,0,0
114,0,2,0,0
114,1,2,0,0
114,2,2,0,0
114,3,2,0,0
114,4,2,31,7.8746824724809485
114,0,1,0,0
114,1,1,0,0
114,2,1,0,0
114,3,1,0,0
114,4,1,69,17.527519051651144
114,0,3,0,0
114,1,3,0,0
114,2,3,0,0
114,3,3,0,0
114,4,3,54,13.71718882303133
114,0,4,0,0
114,1,4,0,0
114,2,4,0,0
114,3,4,5,1.2214983713355048
114,4,4,0,0
114,0,5,0,0
114,1,5,6,2.150537634408602
114,2,5,0,0
114,3,5,0,0
114,4,5,0,0
115,0,2,0,0
115,1,2,0,0
115,2,2,0,0
115,3,2,0,0
115,4,2,28,7.112616426756986
115,0,1,0,0
115,1,1,0,0
115,2,1,0,0
115,3,1,0,0
115,4,1,67,17.019475021168503
115,0,3,0,0
115,1,3,0,0
115,2,3,0,0
115,3,3,0,0
115,4,3,51,12.955122777307366
115,0,4,0,0
115,1,4,0,0
115,2,4,0,0
115,3,4,5,1.2214983713355048
115,4,4,0,0
115,0,5,0,0
115,1,5,6,2.150537634408602
115,2,5,0,0
115,3,5,0,0
115,4,5,0,0
116,0,2,0,0
116,1,2,0,0
116,2,2,0,0
116,3,2,0,0
116,4,2,28,7.112616426756986
116,0,1,0,0
116,1,1,0,0
116,2,1,0,0
116,3,1,0,0
116,4,1,66,16.76545300592718
116,0,3,0,0
116,1,3,0,0
116,2,3,0,0
116,3,3,0,0
116,4,3,51,12.955122777307366
116,0,4,0,0
116,1,4,0,0
116,2,4,0,0
116,3,4,5,1.2214983713355048
116,4,4,0,0
116,0,5,0,0
116,1,5,6,2.150537634408602
116,2,5,0,0
116,3,5,0,0
116,4,5,0,0
117,0,2,0,0
117,1,2,0,0
117,2,2,0,0
117,3,2,0,0
117,4,2,28,7.112616426756986
117,0,1,0,0
117,1,1,0,0
117,2,1,0,0
117,3,1,0,0
117,4,1,66,16.76545300592718
117,0,3,0,0
117,1,3,0,0
117,2,3,0,0
117,3,3,0,0
117,4,3,51,12.955122777307366
117,0,4,0,0
117,1,4,0,0
117,2,4,0,0
117,3,4,5,1.2214983713355048
117,4,4,0,0
117,0,5,0,0
117,1,5,6,2.150537634408602
117,2,5,0,0
117,3,5,0,0
117,4,5,0,0
118,0,2,0,0
118,1,2,0,0
118,2,2,0,0
118,3,2,0,0
118,4,2,28,7.112616426756986
118,0,1,0,0
118,1,1,0,0
118,2,1,0,0
118,3,1,0,0
118,4,1,66,16.76545300592718
118,0,3,0,0
118,1,3,0,0
118,2,3,0,0
118,3,3,0,0
118,4,3,51,12.955122777307366
118,0,4,0,0
118,1,4,0,0
118,2,4,0,0
118,3,4,5,1.2214983713355048
118,4,4,0,0
118,0,5,0,0
118,1,5,6,2.150537634408602
118,2,5,0,0
118,3,5,0,0
118,4,5,0,0
119,0,2,0,0
119,1,2,0,0
119,2,2,0,0
119,3,2,0,0
119,4,2,28,7.112616426756986
119,0,1,0,0
119,1,1,0,0
119,2,1,0,0
119,3,1,0,0
119,4,1,66,16.76545300592718
119,0,3,0,0
119,1,3,0,0
119,2,3,0,0
119,3,3,0,0
119,4,3,51,12.955122777307366
119,0,4,0,0
119,1,4,0,0
119,2,4,0,0
119,3,4,5,1.2214983713355048
119,4,4,0,0
119,0,5,0,0
119,1,5,6,2.150537634408602
119,2,5,0,0
119,3,5,0,0
119,4,5,0,0
120,0,2,0,0
120,1,2,0,0
120,2,2,0,0
120,3,2,0,0
120,4,2,27,6.858594411515665
120,0,1,0,0
120,1,1,0,0
120,2,1,0,0
120,3,1,0,0
120,4,1,61,15.495342929720577
120,0,3,0,0
120,1,3,0,0
120,2,3,0,0
120,3,3,0,0
120,4,3,50,12.701100762066046
120,0,4,0,0
120,1,4,0,0
120,2,4,0,0
120,3,4,3,0.7328990228013028
120,4,4,0,0
120,0,5,0,0
120,1,5,6,2.150537634408602
120,2,5,0,0
120,3,5,0,0
120,4,5,0,0
121,0,2,0,0
121,1,2,0,0
121,2,2,0,0
121,3,2,0,0
121,4,2,14,3.556308213378493
121,0,1,0,0
121,1,1,0,0
121,2,1,0,0
121,3,1,0,0
121,4,1,40,10.160880609652837
121,0,3,0,0
121,1,3,0,0
121,2,3,0,0
121,3,3,0,0
121,4,3,35,8.890770533446233
121,0,4,0,0
121,1,4,0,0
121,2,4,0,0
121,3,4,3,0.7328990228013028
121,4,4,0,0
121,0,5,0,0
121,1,5,5,1.7921146953405018
121,2,5,0,0
121,3,5,0,0
121,4,5,0,0
122,0,2,0,0
122,1,2,0,0
122,2,2,0,0
122,3,2,0,0
122,4,2,20,5.080440304826419
122,0,1,0,0
122,1,1,0,0
122,2,1,0,0
122,3,1,0,0
122,4,1,41,10.414902624894157
122,0,3,0,0
122,1,3,0,0
122,2,3,0,0
122,3,3,0,0
122,4,3,33,8.38272650296359
122,0,4,0,0
122,1,4,0,0
122,2,4,0,0
122,3,4,3,0.7328990228013028
122,4,4,0,0
122,0,5,0,0
122,1,5,5,1.7921146953405018
122,2,5,0,0
122,3,5,0,0
122,4,5,0,0
123,0,2,0,0
123,1,2,0,0
123,2,2,0,0
123,3,2,0,0
123,4,2,29,7.366638441998306
123,0,1,0,0
123,1,1,0,0
123,2,1,0,0
123,3,1,0,0
123,4,1,77,19.559695173581712
123,0,3,0,0
123,1,3,0,0
123,2,3,0,0
123,3,3,0,0
123,4,3,56,14.225232853513972
123,0,4,0,0
123,1,4,0,0
123,2,4,0,0
123,3,4,4,0.9771986970684038
123,4,4,0,0
123,0,5,0,0
123,1,5,8,2.867383512544803
123,2,5,0,0
123,3,5,0,0
123,4,5,0,0
124,0,2,0,0
124,1,2,0,0
124,2,2,0,0
124,3,2,0,0
124,4,2,46,11.685012701100762
124,0,1,0,0
124,1,1,0,0
124,2,1,0,0
124,3,1,0,0
124,4,1,107,27.18035563082134
124,0,3,0,0
124,1,3,0,0
124,2,3,0,0
124,3,3,0,0
124,4,3,100,25.402201524132092
124,0,4,0,0
124,1,4,0,0
124,2,4,0,0
124,3,4,8,1.9543973941368076
124,4,4,0,0
124,0,5,0,0
124,1,5,12,4.301075268817204
124,2,5,0,0
124,3,5,0,0
124,4,5,0,0
125,0,2,0,0
125,1,2,0,0
125,2,2,0,0
125,3,2,0,0
125,4,2,49,12.447078746824726
125,0,1,0,0
125,1,1,0,0
125,2,1,0,0
125,3,1,0,0
125,4,1,133,33.78492802709568
125,0,3,0,0
125,1,3,0,0
125,2,3,0,0
125,3,3,0,0
125,4,3,117,29.720575783234548
125,0,4,0,0
125,1,4,0,0
125,2,4,0,0
125,3,4,7,1.7100977198697067
125,4,4,0,0
125,0,5,0,0
125,1,5,11,3.942652329749104
125,2,5,0,0
125,3,5,0,0
125,4,5,0,0
126,0,2,0,0
126,1,2,0,0
126,2,2,0,0
126,3,2,0,0
126,4,2,42,10.66892464013548
126,0,1,0,0
126,1,1,0,0
126,2,1,0,0
126,3,1,0,0
126,4,1,113,28.704487722269263
126,0,3,0,0
126,1,3,0,0
126,2,3,0,0
126,3,3,0,0
126,4,3,95,24.132091447925486
126,0,4,0,0
126,1,4,0,0
126,2,4,0,0
126,3,4,6,1.4657980456026056
126,4,4,0,0
126,0,5,0,0
126,1,5,11,3.942652329749104
126,2,5,0,0
126,3,5,0,0
126,4,5,0,0
127,0,2,0,0
127,1,2,0,0
127,2,2,0,0
127,3,2,0,0
127,4,2,40,10.160880609652837
127,0,1,0,0
127,1,1,0,0
127,2,1,0,0
127,3,1,0,0
127,4,1,110,27.9424216765453
127,0,3,0,0
127,1,3,0,0
127,2,3,0,0
127,3,3,0,0
127,4,3,95,24.132091447925486
127,0,4,0,0
127,1,4,0,0
127,2,4,0,0
127,3,4,6,1.4657980456026056
127,4,4,0,0
127,0,5,0,0
127,1,5,11,3.942652329749104
127,2,5,0,0
127,3,5,0,0
127,4,5,0,0
128,0,2,0,0
128,1,2,0,0
128,2,2,0,0
128,3,2,0,0
128,4,2,40,10.160880609652837
128,0,1,0,0
128,1,1,0,0
128,2,1,0,0
128,3,1,0,0
128,4,1,110,27.9424216765453
128,0,3,0,0
128,1,3,0,0
128,2,3,0,0
128,3,3,0,0
128,4,3,95,24.132091447925486
128,0,4,0,0
128,1,4,0,0
128,2,4,0,0
128,3,4,6,1.4657980456026056
128,4,4,0,0
128,0,5,0,0
128,1,5,11,3.942652329749104
128,2,5,0,0
128,3,5,0,0
128,4,5,0,0
129,0,2,0,0
129,1,2,0,0
129,2,2,0,0
129,3,2,0,0
129,4,2,40,10.160880609652837
129,0,1,0,0
129,1,1,0,0
129,2,1,0,0
129,3,1,0,0
129,4,1,110,27.9424216765453
129,0,3,0,0
129,1,3,0,0
129,2,3,0,0
129,3,3,0,0
129,4,3,95,24.132091447925486
129,0,4,0,0
129,1,4,0,0
129,2,4,0,0
129,3,4,6,1.4657980456026056
129,4,4,0,0
129,0,5,0,0
129,1,5,11,3.942652329749104
129,2,5,0,0
129,3,5,0,0
129,4,5,0,0
130,0,2,0,0
130,1,2,0,0
130,2,2,0,0
130,3,2,0,0
130,4,2,40,10.160880609652837
130,0,1,0,0
130,1,1,0,0
130,2,1,0,0
130,3,1,0,0
130,4,1,110,27.9424216765453
130,0,3,0,0
130,1,3,0,0
130,2,3,0,0
130,3,3,0,0
130,4,3,95,24.132091447925486
130,0,4,0,0
130,1,4,0,0
130,2,4,0,0
130,3,4,6,1.4657980456026056
130,4,4,0,0
130,0,5,0,0
130,1,5,11,3.942652329749104
130,2,5,0,0
130,3,5,0,0
130,4,5,0,0
131,0,2,0,0
131,1,2,0,0
131,2,2,0,0
131,3,2,0,0
131,4,2,40,10.160880609652837
131,0,1,0,0
131,1,1,0,0
131,2,1,0,0
131,3,1,0,0
131,4,1,110,27.9424216765453
131,0,3,0,0
131,1,3,0,0
131,2,3,0,0
131,3,3,0,0
131,4,3,95,24.132091447925486
131,0,4,0,0
131,1,4,0,0
131,2,4,0,0
131,3,4,6,1.4657980456026056
131,4,4,0,0
131,0,5,0,0
131,1,5,11,3.942652329749104
131,2,5,0,0
131,3,5,0,0
131,4,5,0,0
132,0,2,0,0
132,1,2,0,0
132,2,2,0,0
132,3,2,0,0
132,4,2,40,10.160880609652837
132,0,1,0,0
132,1,1,0,0
132,2,1,0,0
132,3,1,0,0
132,4,1,108,27.43437764606266
132,0,3,0,0
132,1,3,0,0
132,2,3,0,0
132,3,3,0,0
132,4,3,94,23.878069432684168
132,0,4,0,0
132,1,4,0,0
132,2,4,0,0
132,3,4,6,1.4657980456026056
132,4,4,0,0
132,0,5,0,0
132,1,5,11,3.942652329749104
132,2,5,0,0
132,3,5,0,0
132,4,5,0,0
133,0,2,0,0
133,1,2,0,0
133,2,2,0,0
133,3,2,0,0
133,4,2,36,9.144792548687553
133,0,1,0,0
133,1,1,0,0
133,2,1,0,0
133,3,1,0,0
133,4,1,69,17.527519051651144
133,0,3,0,0
133,1,3,0,0
133,2,3,0,0
133,3,3,0,0
133,4,3,70,17.781541066892466
133,0,4,0,0
133,1,4,0,0
133,2,4,0,0
133,3,4,6,1.4657980456026056
133,4,4,0,0
133,0,5,0,0
133,1,5,7,2.5089605734767026
133,2,5,0,0
133,3,5,0,0
133,4,5,0,0
134,0,2,0,0
134,1,2,0,0
134,2,2,0,0
134,3,2,0,0
134,4,2,31,7.8746824724809485
134,0,1,0,0
134,1,1,0,0
134,2,1,0,0
134,3,1,0,0
134,4,1,61,15.495342929720577
134,0,3,0,0
134,1,3,0,0
134,2,3,0,0
134,3,3,0,0
134,4,3,54,13.71718882303133
134,0,4,0,0
134,1,4,0,0
134,2,4,0,0
134,3,4,6,1.4657980456026056
134,4,4,0,0
134,0,5,0,0
134,1,5,7,2.5089605734767026
134,2,5,0,0
134,3,5,0,0
134,4,5,0,0
135,0,2,0,0
135,1,2,0,0
135,2,2,0,0
135,3,2,0,0
135,4,2,50,12.701100762066046
135,0,1,0,0
135,1,1,0,0
135,2,1,0,0
135,3,1,0,0
135,4,1,68,17.27349703640982
135,0,3,0,0
135,1,3,0,0
135,2,3,0,0
135,3,3,0,0
135,4,3,79,20.067739204064353
135,0,4,0,0
135,1,4,0,0
135,2,4,0,0
135,3,4,6,1.4657980456026056
135,4,4,0,0
135,0,5,0,0
135,1,5,7,2.5089605734767026
135,2,5,0,0
135,3,5,0,0
135,4,5,0,0
136,0,2,0,0
136,1,2,0,0
136,2,2,0,0
136,3,2,0,0
136,4,2,98,24.894157493649452
136,0,1,0,0
136,1,1,0,0
136,2,1,0,0
136,3,1,0,0
136,4,1,165,41.913632514817955
136,0,3,0,0
136,1,3,0,0
136,2,3,0,0
136,3,3,0,0
136,4,3,159,40.38950042337002
136,0,4,0,0
136,1,4,0,0
136,2,4,0,0
136,3,4,17,4.153094462540716
136,4,4,0,0
136,0,5,0,0
136,1,5,21,7.526881720430107
136,2,5,0,0
136,3,5,0,0
136,4,5,0,0
137,0,2,0,0
137,1,2,0,0
137,2,2,0,0
137,3,2,0,0
137,4,2,88,22.353937341236243
137,0,1,0,0
137,1,1,0,0
137,2,1,0,0
137,3,1,0,0
137,4,1,146,37.087214225232856
137,0,3,0,0
137,1,3,0,0
137,2,3,0,0
137,3,3,0,0
137,4,3,128,32.514817950889075
137,0,4,0,0
137,1,4,0,0
137,2,4,0,0
137,3,4,16,3.908794788273615
137,4,4,0,0
137,0,5,0,0
137,1,5,17,6.093189964157706
137,2,5,0,0
137,3,5,0,0
137,4,5,0,0
138,0,2,0,0
138,1,2,0,0
138,2,2,0,0
138,3,2,0,0
138,4,2,79,20.067739204064353
138,0,1,0,0
138,1,1,0,0
138,2,1,0,0
138,3,1,0,0
138,4,1,132,33.53090601185436
138,0,3,0,0
138,1,3,0,0
138,2,3,0,0
138,3,3,0,0
138,4,3,115,29.212531752751907
138,0,4,0,0
138,1,4,0,0
138,2,4,0,0
138,3,4,13,3.1758957654723123
138,4,4,0,0
138,0,5,0,0
138,1,5,14,5.017921146953405
138,2,5,0,0
138,3,5,0,0
138,4,5,0,0
139,0,2,0,0
139,1,2,0,0
139,2,2,0,0
139,3,2,0,0
139,4,2,79,20.067739204064353
139,0,1,0,0
139,1,1,0,0
139,2,1,0,0
139,3,1,0,0
139,4,1,131,33.276883996613044
139,0,3,0,0
139,1,3,0,0
139,2,3,0,0
139,3,3,0,0
139,4,3,114,28.958509737510585
139,0,4,0,0
139,1,4,0,0
139,2,4,0,0
139,3,4,13,3.1758957654723123
139,4,4,0,0
139,0,5,0,0
139,1,5,14,5.017921146953405
139,2,5,0,0
139,3,5,0,0
139,4,5,0,0
140,0,2,0,0
140,1,2,0,0
140,2,2,0,0
140,3,2,0,0
140,4,2,79,20.067739204064353
140,0,1,0,0
140,1,1,0,0
140,2,1,0,0
140,3,1,0,0
140,4,1,131,33.276883996613044
140,0,3,0,0
140,1,3,0,0
140,2,3,0,0
140,3,3,0,0
140,4,3,114,28.958509737510585
140,0,4,0,0
140,1,4,0,0
140,2,4,0,0
140,3,4,13,3.1758957654723123
140,4,4,0,0
140,0,5,0,0
140,1,5,14,5.017921146953405
140,2,5,0,0
140,3,5,0,0
140,4,5,0,0
141,0,2,0,0
141,1,2,0,0
141,2,2,0,0
141,3,2,0,0
141,4,2,79,20.067739204064353
141,0,1,0,0
141,1,1,0,0
141,2,1,0,0
141,3,1,0,0
141,4,1,131,33.276883996613044
141,0,3,0,0
141,1,3,0,0
141,2,3,0,0
141,3,3,0,0
141,4,3,114,28.958509737510585
141,0,4,0,0
141,1,4,0,0
141,2,4,0,0
141,3,4,13,3.1758957654723123
141,4,4,0,0
141,0,5,0,0
141,1,5,14,5.017921146953405
141,2,5,0,0
141,3,5,0,0
141,4,5,0,0
142,0,2,0,0
142,1,2,0,0
142,2,2,0,0
142,3,2,0,0
142,4,2,79,20.067739204064353
142,0,1,0,0
142,1,1,0,0
142,2,1,0,0
142,3,1,0,0
142,4,1,131,33.276883996613044
142,0,3,0,0
142,1,3,0,0
142,2,3,0,0
142,3,3,0,0
142,4,3,114,28.958509737510585
142,0,4,0,0
142,1,4,0,0
142,2,4,0,0
142,3,4,13,3.1758957654723123
142,4,4,0,0
142,0,5,0,0
142,1,5,14,5.017921146953405
142,2,5,0,0
142,3,5,0,0
142,4,5,0,0
143,0,2,0,0
143,1,2,0,0
143,2,2,0,0
143,3,2,0,0
143,4,2,79,20.067739204064353
143,0,1,0,0
143,1,1,0,0
143,2,1,0,0
143,3,1,0,0
143,4,1,131,33.276883996613044
143,0,3,0,0
143,1,3,0,0
143,2,3,0,0
143,3,3,0,0
143,4,3,114,28.958509737510585
143,0,4,0,0
143,1,4,0,0
143,2,4,0,0
143,3,4,13,3.1758957654723123
143,4,4,0,0
143,0,5,0,0
143,1,5,14,5.017921146953405
143,2,5,0,0
143,3,5,0,0
143,4,5,0,0
144,0,2,0,0
144,1,2,0,0
144,2,2,0,0
144,3,2,0,0
144,4,2,79,20.067739204064353
144,0,1,0,0
144,1,1,0,0
144,2,1,0,0
144,3,1,0,0
144,4,1,129,32.7688399661304
144,0,3,0,0
144,1,3,0,0
144,2,3,0,0
144,3,3,0,0
144,4,3,114,28.958509737510585
144,0,4,0,0
144,1,4,0,0
144,2,4,0,0
144,3,4,13,3.1758957654723123
144,4,4,0,0
144,0,5,0,0
144,1,5,14,5.017921146953405
144,2,5,0,0
144,3,5,0,0
144,4,5,0,0
145,0,2,0,0
145,1,2,0,0
145,2,2,0,0
145,3,2,0,0
145,4,2,60,15.241320914479255
145,0,1,0,0
145,1,1,0,0
145,2,1,0,0
145,3,1,0,0
145,4,1,96,24.386113463166808
145,0,3,0,0
145,1,3,0,0
145,2,3,0,0
145,3,3,0,0
145,4,3,78,19.81371718882303
145,0,4,0,0
145,1,4,0,0
145,2,4,0,0
145,3,4,9,2.1986970684039084
145,4,4,0,0
145,0,5,0,0
145,1,5,10,3.5842293906810037
145,2,5,0,0
145,3,5,0,0
145,4,5,0,0
146,0,2,0,0
146,1,2,0,0
146,2,2,0,0
146,3,2,0,0
146,4,2,47,11.939034716342084
146,0,1,0,0
146,1,1,0,0
146,2,1,0,0
146,3,1,0,0
146,4,1,70,17.781541066892466
146,0,3,0,0
146,1,3,0,0
146,2,3,0,0
146,3,3,0,0
146,4,3,61,15.495342929720577
146,0,4,0,0
146,1,4,0,0
146,2,4,0,0
146,3,4,7,1.7100977198697067
146,4,4,0,0
146,0,5,0,0
146,1,5,6,2.150537634408602
146,2,5,0,0
146,3,5,0,0
146,4,5,0,0
147,0,2,0,0
147,1,2,0,0
147,2,2,0,0
147,3,2,0,0
147,4,2,48,12.193056731583404
147,0,1,0,0
147,1,1,0,0
147,2,1,0,0
147,3,1,0,0
147,4,1,81,20.575783234546996
147,0,3,0,0
147,1,3,0,0
147,2,3,0,0
147,3,3,0,0
147,4,3,60,15.241320914479255
147,0,4,0,0
147,1,4,0,0
147,2,4,0,0
147,3,4,8,1.9543973941368076
147,4,4,0,0
147,0,5,0,0
147,1,5,6,2.150537634408602
147,2,5,0,0
147,3,5,0,0
147,4,5,0,0
148,0,2,0,0
148,1,2,0,0
148,2,2,0,0
148,3,2,0,0
148,4,2,92,23.370025402201524
148,0,1,0,0
148,1,1,0,0
148,2,1,0,0
148,3,1,0,0
148,4,1,129,32.7688399661304
148,0,3,0,0
148,1,3,0,0
148,2,3,0,0
148,3,3,0,0
148,4,3,118,29.97459779847587
148,0,4,0,0
148,1,4,0,0
148,2,4,0,0
148,3,4,15,3.6644951140065145
148,4,4,0,0
148,0,5,0,0
148,1,5,16,5.734767025089606
148,2,5,0,0
148,3,5,0,0
148,4,5,0,0
149,0,2,0,0
149,1,2,0,0
149,2,2,0,0
149,3,2,0,0
149,4,2,79,20.067739204064353
149,0,1,0,0
149,1,1,0,0
149,2,1,0,0
149,3,1,0,0
149,4,1,116,29.466553767993226
149,0,3,0,0
149,1,3,0,0
149,2,3,0,0
149,3,3,0,0
149,4,3,108,27.43437764606266
149,0,4,0,0
149,1,4,0,0
149,2,4,0,0
149,3,4,15,3.6644951140065145
149,4,4,0,0
149,0,5,0,0
149,1,5,14,5.017921146953405
149,2,5,0,0
149,3,5,0,0
149,4,5,0,0
150,0,2,0,0
150,1,2,0,0
150,2,2,0,0
150,3,2,0,0
150,4,2,77,19.559695173581712
150,0,1,0,0
150,1,1,0,0
150,2,1,0,0
150,3,1,0,0
150,4,1,106,26.926333615580017
150,0,3,0,0
150,1,3,0,0
150,2,3,0,0
150,3,3,0,0
150,4,3,100,25.402201524132092
150,0,4,0,0
150,1,4,0,0
150,2,4,0,0
150,3,4,12,2.9315960912052113
150,4,4,0,0
150,0,5,0,0
150,1,5,14,5.017921146953405
150,2,5,0,0
150,3,5,0,0
150,4,5,0,0
151,0,2,0,0
151,1,2,0,0
151,2,2,0,0
151,3,2,0,0
151,4,2,77,19.559695173581712
151,0,1,0,0
151,1,1,0,0
151,2,1,0,0
151,3,1,0,0
151,4,1,105,26.6723116003387
151,0,3,0,0
151,1,3,0,0
151,2,3,0,0
151,3,3,0,0
151,4,3,100,25.402201524132092
151,0,4,0,0
151,1,4,0,0
151,2,4,0,0
151,3,4,12,2.9315960912052113
151,4,4,0,0
151,0,5,0,0
151,1,5,14,5.017921146953405
151,2,5,0,0
151,3,5,0,0
151,4,5,0,0
152,0,2,0,0
152,1,2,0,0
152,2,2,0,0
152,3,2,0,0
152,4,2,77,19.559695173581712
152,0,1,0,0
152,1,1,0,0
152,2,1,0,0
152,3,1,0,0
152,4,1,105,26.6723116003387
152,0,3,0,0
152,1,3,0,0
152,2,3,0,0
152,3,3,0,0
152,4,3,100,25.402201524132092
152,0,4,0,0
152,1,4,0,0
152,2,4,0,0
152,3,4,12,2.9315960912052113
152,4,4,0,0
