153,3,1,0,0
153,4,1,104,26.418289585097376
153,0,3,0,0
153,1,3,0,0
153,2,3,0,0
153,3,3,0,0
153,4,3,30,7.6206604572396275
153,0,4,0,0
153,1,4,0,0
153,2,4,0,0
153,3,4,2,0.4885993485342019
153,4,4,0,0
153,0,5,0,0
153,1,5,4,1.4336917562724014
153,2,5,0,0
153,3,5,0,0
153,4,5,0,0
154,0,2,0,0
154,1,2,0,0
154,2,2,0,0
154,3,2,0,0
154,4,2,48,12.193056731583404
154,0,1,0,0
154,1,1,0,0
154,2,1,0,0
154,3,1,0,0
154,4,1,104,26.418289585097376
154,0,3,0,0
154,1,3,0,0
154,2,3,0,0
154,3,3,0,0
154,4,3,30,7.6206604572396275
154,0,4,0,0
154,1,4,0,0
154,2,4,0,0
154,3,4,2,0.4885993485342019
154,4,4,0,0
154,0,5,0,0
154,1,5,4,1.4336917562724014
154,2,5,0,0
154,3,5,0,0
154,4,5,0,0
155,0,2,0,0
155,1,2,0,0
155,2,2,0,0
155,3,2,0,0
155,4,2,45,11.430990685859442
155,0,1,0,0
155,1,1,0,0
155,2,1,0,0
155,3,1,0,0
155,4,1,103,26.164267569856055
155,0,3,0,0
155,1,3,0,0
155,2,3,0,0
155,3,3,0,0
155,4,3,30,7.6206604572396275
155,0,4,0,0
155,1,4,0,0
155,2,4,0,0
155,3,4,2,0.4885993485342019
155,4,4,0,0
155,0,5,0,0
155,1,5,4,1.4336917562724014
155,2,5,0,0
155,3,5,0,0
155,4,5,0,0
156,0,2,0,0
156,1,2,0,0
156,2,2,0,0
156,3,2,0,0
156,4,2,42,10.66892464013548
156,0,1,0,0
156,1,1,0,0
156,2,1,0,0
156,3,1,0,0
156,4,1,84,21.33784928027096
156,0,3,0,0
156,1,3,0,0
156,2,3,0,0
156,3,3,0,0
156,4,3,21,5.33446232006774
156,0,4,0,0
156,1,4,0,0
156,2,4,0,0
156,3,4,2,0.4885993485342019
156,4,4,0,0
156,0,5,0,0
156,1,5,3,1.075268817204301
156,2,5,0,0
156,3,5,0,0
156,4,5,0,0
157,0,2,0,0
157,1,2,0,0
157,2,2,0,0
157,3,2,0,0
157,4,2,31,7.8746824724809485
157,0,1,0,0
157,1,1,0,0
157,2,1,0,0
157,3,1,0,0
157,4,1,54,13.71718882303133
157,0,3,0,0
157,1,3,0,0
157,2,3,0,0
157,3,3,0,0
157,4,3,14,3.556308213378493
157,0,4,0,0
157,1,4,0,0
157,2,4,0,0
157,3,4,2,0.4885993485342019
157,4,4,0,0
157,0,5,0,0
157,1,5,3,1.075268817204301
157,2,5,0,0
157,3,5,0,0
157,4,5,0,0
158,0,2,0,0
158,1,2,0,0
158,2,2,0,0
158,3,2,0,0
158,4,2,33,8.38272650296359
158,0,1,0,0
158,1,1,0,0
158,2,1,0,0
158,3,1,0,0
158,4,1,57,14.479254868755293
158,0,3,0,0
158,1,3,0,0
158,2,3,0,0
158,3,3,0,0
158,4,3,14,3.556308213378493
158,0,4,0,0
158,1,4,0,0
158,2,4,0,0
158,3,4,2,0.4885993485342019
158,4,4,0,0
158,0,5,0,0
158,1,5,2,0.7168458781362007
158,2,5,0,0
158,3,5,0,0
158,4,5,0,0
159,0,2,0,0
159,1,2,0,0
159,2,2,0,0
159,3,2,0,0
159,4,2,68,17.27349703640982
159,0,1,0,0
159,1,1,0,0
159,2,1,0,0
159,3,1,0,0
159,4,1,114,28.958509737510585
159,0,3,0,0
159,1,3,0,0
159,2,3,0,0
159,3,3,0,0
159,4,3,30,7.6206604572396275
159,0,4,0,0
159,1,4,0,0
159,2,4,0,0
159,3,4,3,0.7328990228013028
159,4,4,0,0
159,0,5,0,0
159,1,5,1,0.35842293906810035
159,2,5,0,0
159,3,5,0,0
159,4,5,0,0
160,0,2,0,0
160,1,2,0,0
160,2,2,0,0
160,3,2,0,0
160,4,2,90,22.861981371718883
160,0,1,0,0
160,1,1,0,0
160,2,1,0,0
160,3,1,0,0
160,4,1,152,38.61134631668078
160,0,3,0,0
160,1,3,0,0
160,2,3,0,0
160,3,3,0,0
160,4,3,45,11.430990685859442
160,0,4,0,0
160,1,4,0,0
160,2,4,0,0
160,3,4,8,1.9543973941368076
160,4,4,0,0
160,0,5,0,0
160,1,5,2,0.7168458781362007
160,2,5,0,0
160,3,5,0,0
160,4,5,0,0
161,0,2,0,0
161,1,2,0,0
161,2,2,0,0
161,3,2,0,0
161,4,2,82,20.829805249788315
161,0,1,0,0
161,1,1,0,0
161,2,1,0,0
161,3,1,0,0
161,4,1,146,37.087214225232856
161,0,3,0,0
161,1,3,0,0
161,2,3,0,0
161,3,3,0,0
161,4,3,43,10.9229466553768
161,0,4,0,0
161,1,4,0,0
161,2,4,0,0
161,3,4,12,2.9315960912052113
161,4,4,0,0
161,0,5,0,0
161,1,5,1,0.35842293906810035
161,2,5,0,0
161,3,5,0,0
161,4,5,0,0
162,0,2,0,0
162,1,2,0,0
162,2,2,0,0
162,3,2,0,0
162,4,2,57,14.479254868755293
162,0,1,0,0
162,1,1,0,0
162,2,1,0,0
162,3,1,0,0
162,4,1,115,29.212531752751907
162,0,3,0,0
162,1,3,0,0
162,2,3,0,0
162,3,3,0,0
162,4,3,33,8.38272650296359
162,0,4,0,0
162,1,4,0,0
162,2,4,0,0
162,3,4,10,2.4429967426710095
162,4,4,0,0
162,0,5,0,0
162,1,5,1,0.35842293906810035
162,2,5,0,0
162,3,5,0,0
162,4,5,0,0
163,0,2,0,0
163,1,2,0,0
163,2,2,0,0
163,3,2,0,0
163,4,2,56,14.225232853513972
163,0,1,0,0
163,1,1,0,0
163,2,1,0,0
163,3,1,0,0
163,4,1,114,28.958509737510585
163,0,3,0,0
163,1,3,0,0
163,2,3,0,0
163,3,3,0,0
163,4,3,32,8.128704487722269
163,0,4,0,0
163,1,4,0,0
163,2,4,0,0
163,3,4,10,2.4429967426710095
163,4,4,0,0
163,0,5,0,0
163,1,5,1,0.35842293906810035
163,2,5,0,0
163,3,5,0,0
163,4,5,0,0
164,0,2,0,0
164,1,2,0,0
164,2,2,0,0
164,3,2,0,0
164,4,2,56,14.225232853513972
164,0,1,0,0
164,1,1,0,0
164,2,1,0,0
164,3,1,0,0
164,4,1,114,28.958509737510585
164,0,3,0,0
164,1,3,0,0
164,2,3,0,0
164,3,3,0,0
164,4,3,32,8.128704487722269
164,0,4,0,0
164,1,4,0,0
164,2,4,0,0
164,3,4,10,2.4429967426710095
164,4,4,0,0
164,0,5,0,0
164,1,5,1,0.35842293906810035
164,2,5,0,0
164,3,5,0,0
164,4,5,0,0
165,0,2,0,0
165,1,2,0,0
165,2,2,0,0
165,3,2,0,0
165,4,2,56,14.225232853513972
165,0,1,0,0
165,1,1,0,0
165,2,1,0,0
165,3,1,0,0
165,4,1,114,28.958509737510585
165,0,3,0,0
165,1,3,0,0
165,2,3,0,0
165,3,3,0,0
165,4,3,32,8.128704487722269
165,0,4,0,0
165,1,4,0,0
165,2,4,0,0
165,3,4,10,2.4429967426710095
165,4,4,0,0
165,0,5,0,0
165,1,5,1,0.35842293906810035
165,2,5,0,0
165,3,5,0,0
165,4,5,0,0
166,0,2,0,0
166,1,2,0,0
166,2,2,0,0
166,3,2,0,0
166,4,2,56,14.225232853513972
166,0,1,0,0
166,1,1,0,0
166,2,1,0,0
166,3,1,0,0
166,4,1,114,28.958509737510585
166,0,3,0,0
166,1,3,0,0
166,2,3,0,0
166,3,3,0,0
166,4,3,32,8.128704487722269
166,0,4,0,0
166,1,4,0,0
166,2,4,0,0
166,3,4,10,2.4429967426710095
166,4,4,0,0
166,0,5,0,0
166,1,5,1,0.35842293906810035
166,2,5,0,0
166,3,5,0,0
166,4,5,0,0
167,0,2,0,0
167,1,2,0,0
167,2,2,0,0
167,3,2,0,0
167,4,2,56,14.225232853513972
167,0,1,0,0
167,1,1,0,0
167,2,1,0,0
167,3,1,0,0
167,4,1,114,28.958509737510585
167,0,3,0,0
167,1,3,0,0
167,2,3,0,0
167,3,3,0,0
167,4,3,32,8.128704487722269
167,0,4,0,0
167,1,4,0,0
167,2,4,0,0
167,3,4,10,2.4429967426710095
167,4,4,0,0
167,0,5,0,0
167,1,5,1,0.35842293906810035
167,2,5,0,0
167,3,5,0,0
167,4,5,0,0
168,0,2,0,0
168,1,2,0,0
168,2,2,0,0
168,3,2,0,0
168,4,2,50,12.701100762066046
168,0,1,0,0
168,1,1,0,0
168,2,1,0,0
168,3,1,0,0
168,4,1,104,26.418289585097376
168,0,3,0,0
168,1,3,0,0
168,2,3,0,0
168,3,3,0,0
168,4,3,30,7.6206604572396275
168,0,4,0,0
168,1,4,0,0
168,2,4,0,0
168,3,4,10,2.4429967426710095
168,4,4,0,0
168,0,5,0,0
168,1,5,1,0.35842293906810035
168,2,5,0,0
168,3,5,0,0
168,4,5,0,0
169,0,2,1,0.2626203676685147
169,1,2,0,0
169,2,2,0,0
169,3,2,0,0
169,4,2,41,10.414902624894157
169,0,1,0,0
169,1,1,0,0
169,2,1,0,0
169,3,1,0,0
169,4,1,77,19.559695173581712
169,0,3,0,0
169,1,3,0,0
169,2,3,0,0
169,3,3,0,0
169,4,3,17,4.318374259102455
169,0,4,0,0
169,1,4,0,0
169,2,4,0,0
169,3,4,5,1.2214983713355048
169,4,4,0,0
169,0,5,0,0
169,1,5,1,0.35842293906810035
169,2,5,0,0
169,3,5,0,0
169,4,5,0,0
170,0,2,1,0.2626203676685147
170,1,2,0,0
170,2,2,0,0
170,3,2,0,0
170,4,2,56,14.225232853513972
170,0,1,0,0
170,1,1,0,0
170,2,1,0,0
170,3,1,0,0
170,4,1,78,19.81371718882303
170,0,3,0,0
170,1,3,0,0
170,2,3,0,0
170,3,3,0,0
170,4,3,19,4.8264182895850976
170,0,4,0,0
170,1,4,0,0
170,2,4,0,0
170,3,4,4,0.9771986970684038
170,4,4,0,0
170,0,5,0,0
170,1,5,0,0
170,2,5,0,0
170,3,5,0,0
170,4,5,0,0
171,0,2,2,0.5252407353370294
171,1,2,0,0
171,2,2,0,0
171,3,2,0,0
171,4,2,94,23.878069432684168
171,0,1,0,0
171,1,1,0,0
171,2,1,0,0
171,3,1,0,0
171,4,1,137,34.80101608806097
171,0,3,0,0
171,1,3,0,0
171,2,3,0,0
171,3,3,0,0
171,4,3,40,10.160880609652837
171,0,4,0,0
171,1,4,0,0
171,2,4,0,0
171,3,4,11,2.6872964169381106
171,4,4,0,0
171,0,5,0,0
171,1,5,0,0
171,2,5,0,0
171,3,5,0,0
171,4,5,0,0
172,0,2,4,1.0504814706740588
172,1,2,0,0
172,2,2,0,0
172,3,2,0,0
172,4,2,124,31.498729889923794
172,0,1,0,0
172,1,1,0,0
172,2,1,0,0
172,3,1,0,0
172,4,1,213,54.10668924640136
172,0,3,0,0
172,1,3,0,0
172,2,3,0,0
172,3,3,0,0
172,4,3,53,13.463166807790008
172,0,4,0,0
172,1,4,0,0
172,2,4,0,0
172,3,4,20,4.885993485342019
172,4,4,0,0
172,0,5,0,0
172,1,5,0,0
172,2,5,0,0
172,3,5,0,0
172,4,5,0,0
173,0,2,3,0.7878611030055441
173,1,2,0,0
173,2,2,0,0
173,3,2,0,0
173,4,2,84,21.33784928027096
173,0,1,0,0
173,1,1,0,0
173,2,1,0,0
173,3,1,0,0
173,4,1,163,41.40558848433531
173,0,3,0,0
173,1,3,0,0
173,2,3,0,0
173,3,3,0,0
173,4,3,36,9.144792548687553
173,0,4,0,0
173,1,4,0,0
173,2,4,0,0
173,3,4,18,4.397394136807817
173,4,4,0,0
173,0,5,0,0
173,1,5,1,0.35842293906810035
173,2,5,0,0
173,3,5,0,0
173,4,5,0,0
174,0,2,3,0.7878611030055441
174,1,2,0,0
174,2,2,0,0
174,3,2,0,0
174,4,2,75,19.05165114309907
174,0,1,0,0
174,1,1,0,0
174,2,1,0,0
174,3,1,0,0
174,4,1,149,37.84928027095682
174,0,3,0,0
174,1,3,0,0
174,2,3,0,0
174,3,3,0,0
174,4,3,33,8.38272650296359
174,0,4,0,0
174,1,4,0,0
174,2,4,0,0
174,3,4,14,3.4201954397394134
174,4,4,0,0
174,0,5,0,0
174,1,5,0,0
174,2,5,0,0
174,3,5,0,0
174,4,5,0,0
175,0,2,3,0.7878611030055441
175,1,2,0,0
175,2,2,0,0
175,3,2,0,0
175,4,2,73,18.543607112616428
175,0,1,0,0
175,1,1,0,0
175,2,1,0,0
175,3,1,0,0
175,4,1,148,37.5952582557155
175,0,3,0,0
175,1,3,0,0
175,2,3,0,0
175,3,3,0,0
175,4,3,31,7.8746824724809485
175,0,4,0,0
175,1,4,0,0
175,2,4,0,0
175,3,4,14,3.4201954397394134
175,4,4,0,0
175,0,5,0,0
175,1,5,0,0
175,2,5,0,0
175,3,5,0,0
175,4,5,0,0
176,0,2,3,0.7878611030055441
176,1,2,0,0
176,2,2,0,0
176,3,2,0,0
176,4,2,73,18.543607112616428
176,0,1,0,0
176,1,1,0,0
176,2,1,0,0
176,3,1,0,0
176,4,1,148,37.5952582557155
176,0,3,0,0
176,1,3,0,0
176,2,3,0,0
176,3,3,0,0
176,4,3,31,7.8746824724809485
176,0,4,0,0
176,1,4,0,0
176,2,4,0,0
176,3,4,14,3.4201954397394134
176,4,4,0,0
176,0,5,0,0
176,1,5,0,0
176,2,5,0,0
176,3,5,0,0
176,4,5,0,0
177,0,2,3,0.7878611030055441
177,1,2,0,0
177,2,2,0,0
177,3,2,0,0
177,4,2,73,18.543607112616428
177,0,1,0,0
177,1,1,0,0
177,2,1,0,0
177,3,1,0,0
177,4,1,148,37.5952582557155
177,0,3,0,0
177,1,3,0,0
177,2,3,0,0
177,3,3,0,0
177,4,3,31,7.8746824724809485
177,0,4,0,0
177,1,4,0,0
177,2,4,0,0
177,3,4,14,3.4201954397394134
177,4,4,0,0
177,0,5,0,0
177,1,5,0,0
177,2,5,0,0
177,3,5,0,0
177,4,5,0,0
178,0,2,3,0.7878611030055441
178,1,2,0,0
178,2,2,0,0
178,3,2,0,0
178,4,2,73,18.543607112616428
178,0,1,0,0
178,1,1,0,0
178,2,1,0,0
178,3,1,0,0
178,4,1,148,37.5952582557155
178,0,3,0,0
178,1,3,0,0
178,2,3,0,0
178,3,3,0,0
178,4,3,31,7.8746824724809485
178,0,4,0,0
178,1,4,0,0
178,2,4,0,0
178,3,4,14,3.4201954397394134
178,4,4,0,0
178,0,5,0,0
178,1,5,0,0
178,2,5,0,0
178,3,5,0,0
178,4,5,0,0
179,0,2,3,0.7878611030055441
179,1,2,0,0
179,2,2,0,0
179,3,2,0,0
179,4,2,73,18.543607112616428
179,0,1,0,0
179,1,1,0,0
179,2,1,0,0
179,3,1,0,0
179,4,1,147,37.341236240474174
179,0,3,0,0
179,1,3,0,0
179,2,3,0,0
179,3,3,0,0
179,4,3,30,7.6206604572396275
179,0,4,0,0
179,1,4,0,0
179,2,4,0,0
179,3,4,14,3.4201954397394134
179,4,4,0,0
179,0,5,0,0
179,1,5,0,0
179,2,5,0,0
179,3,5,0,0
179,4,5,0,0
180,0,2,3,0.7878611030055441
180,1,2,0,0
180,2,2,0,0
180,3,2,0,0
180,4,2,62,15.749364944961897
180,0,1,0,0
180,1,1,0,0
180,2,1,0,0
180,3,1,0,0
180,4,1,135,34.292972057578325
180,0,3,0,0
180,1,3,0,0
180,2,3,0,0
180,3,3,0,0
180,4,3,28,7.112616426756986
180,0,4,0,0
180,1,4,0,0
180,2,4,0,0
180,3,4,13,3.1758957654723123
180,4,4,0,0
180,0,5,0,0
180,1,5,2,0.7168458781362007
180,2,5,0,0
180,3,5,0,0
180,4,5,0,0
181,0,2,2,0.5252407353370294
181,1,2,0,0
181,2,2,0,0
181,3,2,0,0
181,4,2,44,11.176968670618121
181,0,1,0,0
181,1,1,0,0
181,2,1,0,0
181,3,1,0,0
181,4,1,95,24.132091447925486
181,0,3,0,0
181,1,3,0,0
181,2,3,0,0
181,3,3,0,0
181,4,3,16,4.064352243861134
181,0,4,0,0
181,1,4,0,0
181,2,4,0,0
181,3,4,12,2.9315960912052113
181,4,4,0,0
181,0,5,0,0
181,1,5,0,0
181,2,5,0,0
181,3,5,0,0
181,4,5,0,0
182,0,2,2,0.5252407353370294
182,1,2,0,0
182,2,2,0,0
182,3,2,0,0
182,4,2,43,10.9229466553768
182,0,1,0,0
182,1,1,0,0
182,2,1,0,0
182,3,1,0,0
182,4,1,94,23.878069432684168
182,0,3,0,0
182,1,3,0,0
182,2,3,0,0
182,3,3,0,0
182,4,3,21,5.33446232006774
182,0,4,0,0
182,1,4,0,0
182,2,4,0,0
182,3,4,10,2.4429967426710095
182,4,4,1,0.2540220152413209
182,0,5,0,0
182,1,5,3,1.075268817204301
182,2,5,0,0
182,3,5,0,0
182,4,5,0,0
183,0,2,3,0.7878611030055441
183,1,2,0,0
183,2,2,0,0
183,3,2,0,0
183,4,2,77,19.559695173581712
183,0,1,0,0
183,1,1,0,0
183,2,1,0,0
183,3,1,0,0
183,4,1,142,36.07112616426757
183,0,3,0,0
183,1,3,0,0
183,2,3,0,0
183,3,3,0,0
183,4,3,36,9.144792548687553
183,0,4,0,0
183,1,4,0,0
183,2,4,0,0
183,3,4,15,3.6644951140065145
183,4,4,1,0.2540220152413209
183,0,5,0,0
183,1,5,5,1.7921146953405018
183,2,5,0,0
183,3,5,0,0
183,4,5,0,0
184,0,2,5,1.3131018383425737
184,1,2,0,0
184,2,2,0,0
184,3,2,0,0
184,4,2,110,27.9424216765453
184,0,1,0,0
184,1,1,0,0
184,2,1,0,0
184,3,1,0,0
184,4,1,235,59.695173581710414
184,0,3,0,0
184,1,3,0,0
184,2,3,0,0
184,3,3,0,0
184,4,3,72,18.289585097375106
184,0,4,0,0
184,1,4,0,0
184,2,4,0,0
184,3,4,25,6.107491856677524
184,4,4,3,0.7620660457239627
184,0,5,0,0
184,1,5,10,3.5842293906810037
184,2,5,0,0
184,3,5,0,0
184,4,5,0,0
185,0,2,2,0.5252407353370294
185,1,2,0,0
185,2,2,0,0
185,3,2,0,0
185,4,2,91,23.116003386960205
185,0,1,0,0
185,1,1,0,0
185,2,1,0,0
185,3,1,0,0
185,4,1,202,51.31244707874683
185,0,3,0,0
185,1,3,0,0
185,2,3,0,0
185,3,3,0,0
185,4,3,69,17.527519051651144
185,0,4,0,0
185,1,4,0,0
185,2,4,0,0
185,3,4,18,4.397394136807817
185,4,4,6,1.5241320914479255
185,0,5,0,0
185,1,5,9,3.225806451612903
185,2,5,0,0
185,3,5,0,0
185,4,5,0,0
186,0,2,2,0.5252407353370294
186,1,2,0,0
186,2,2,0,0
186,3,2,0,0
186,4,2,85,21.591871295512277
186,0,1,0,0
186,1,1,0,0
186,2,1,0,0
186,3,1,0,0
186,4,1,173,43.94580863674852
186,0,3,0,0
186,1,3,0,0
186,2,3,0,0
186,3,3,0,0
186,4,3,57,14.479254868755293
186,0,4,0,0
186,1,4,0,0
186,2,4,0,0
186,3,4,17,4.153094462540716
186,4,4,5,1.2701100762066047
186,0,5,0,0
186,1,5,8,2.867383512544803
186,2,5,0,0
186,3,5,0,0
186,4,5,0,0
187,0,2,2,0.5252407353370294
187,1,2,0,0
187,2,2,0,0
187,3,2,0,0
187,4,2,84,21.33784928027096
187,0,1,0,0
187,1,1,0,0
187,2,1,0,0
187,3,1,0,0
187,4,1,172,43.6917866215072
187,0,3,0,0
187,1,3,0,0
187,2,3,0,0
187,3,3,0,0
187,4,3,57,14.479254868755293
187,0,4,0,0
187,1,4,0,0
187,2,4,0,0
187,3,4,17,4.153094462540716
187,4,4,5,1.2701100762066047
187,0,5,0,0
187,1,5,8,2.867383512544803
187,2,5,0,0
187,3,5,0,0
187,4,5,0,0
188,0,2,2,0.5252407353370294
188,1,2,0,0
188,2,2,0,0
188,3,2,0,0
188,4,2,84,21.33784928027096
188,0,1,0,0
188,1,1,0,0
188,2,1,0,0
188,3,1,0,0
188,4,1,172,43.6917866215072
188,0,3,0,0
188,1,3,0,0
188,2,3,0,0
188,3,3,0,0
188,4,3,57,14.479254868755293
188,0,4,0,0
188,1,4,0,0
188,2,4,0,0
188,3,4,17,4.153094462540716
188,4,4,5,1.2701100762066047
188,0,5,0,0
188,1,5,8,2.867383512544803
188,2,5,0,0
188,3,5,0,0
188,4,5,0,0
189,0,2,2,0.5252407353370294
189,1,2,0,0
189,2,2,0,0
189,3,2,0,0
189,4,2,84,21.33784928027096
189,0,1,0,0
189,1,1,0,0
189,2,1,0,0
189,3,1,0,0
189,4,1,172,43.6917866215072
189,0,3,0,0
189,1,3,0,0
189,2,3,0,0
189,3,3,0,0
189,4,3,57,14.479254868755293
189,0,4,0,0
189,1,4,0,0
189,2,4,0,0
189,3,4,17,4.153094462540716
189,4,4,5,1.2701100762066047
189,0,5,0,0
189,1,5,8,2.867383512544803
189,2,5,0,0
189,3,5,0,0
189,4,5,0,0
190,0,2,2,0.5252407353370294
190,1,2,0,0
190,2,2,0,0
190,3,2,0,0
190,4,2,84,21.33784928027096
190,0,1,0,0
190,1,1,0,0
190,2,1,0,0
190,3,1,0,0
190,4,1,172,43.6917866215072
190,0,3,0,0
190,1,3,0,0
190,2,3,0,0
190,3,3,0,0
190,4,3,57,14.479254868755293
190,0,4,0,0
190,1,4,0,0
190,2,4,0,0
190,3,4,17,4.153094462540716
190,4,4,5,1.2701100762066047
190,0,5,0,0
190,1,5,8,2.867383512544803
190,2,5,0,0
190,3,5,0,0
190,4,5,0,0
191,0,2,2,0.5252407353370294
191,1,2,0,0
191,2,2,0,0
191,3,2,0,0
191,4,2,82,20.829805249788315
191,0,1,0,0
191,1,1,0,0
191,2,1,0,0
191,3,1,0,0
191,4,1,172,43.6917866215072
191,0,3,0,0
191,1,3,0,0
191,2,3,0,0
191,3,3,0,0
191,4,3,57,14.479254868755293
191,0,4,0,0
191,1,4,0,0
191,2,4,0,0
191,3,4,17,4.153094462540716
191,4,4,5,1.2701100762066047
191,0,5,0,0
191,1,5,8,2.867383512544803
191,2,5,0,0
191,3,5,0,0
191,4,5,0,0
192,0,2,2,0.5252407353370294
192,1,2,0,0
192,2,2,0,0
192,3,2,0,0
192,4,2,68,17.27349703640982
192,0,1,0,0
192,1,1,0,0
192,2,1,0,0
192,3,1,0,0
192,4,1,153,38.8653683319221
192,0,3,0,0
192,1,3,0,0
192,2,3,0,0
192,3,3,0,0
192,4,3,50,12.701100762066046
192,0,4,0,0
192,1,4,0,0
192,2,4,0,0
192,3,4,17,4.153094462540716
192,4,4,5,1.2701100762066047
192,0,5,0,0
192,1,5,8,2.867383512544803
192,2,5,0,0
192,3,5,0,0
192,4,5,0,0
193,0,2,3,0.7878611030055441
193,1,2,0,0
193,2,2,0,0
193,3,2,0,0
193,4,2,49,12.447078746824726
193,0,1,0,0
193,1,1,0,0
193,2,1,0,0
193,3,1,0,0
193,4,1,97,24.64013547840813
193,0,3,0,0
193,1,3,0,0
193,2,3,0,0
193,3,3,0,0
193,4,3,26,6.604572396274344
193,0,4,0,0
193,1,4,0,0
193,2,4,0,0
193,3,4,11,2.6872964169381106
193,4,4,5,1.2701100762066047
193,0,5,0,0
193,1,5,5,1.7921146953405018
193,2,5,0,0
193,3,5,0,0
193,4,5,0,0
194,0,2,3,0.7878611030055441
194,1,2,0,0
194,2,2,0,0
194,3,2,0,0
194,4,2,64,16.257408975444537
194,0,1,0,0
194,1,1,0,0
194,2,1,0,0
194,3,1,0,0
194,4,1,92,23.370025402201524
194,0,3,0,0
194,1,3,0,0
194,2,3,0,0
194,3,3,0,0
194,4,3,26,6.604572396274344
194,0,4,0,0
194,1,4,0,0
194,2,4,0,0
194,3,4,8,1.9543973941368076
194,4,4,4,1.0160880609652836
194,0,5,0,0
194,1,5,3,1.075268817204301
194,2,5,0,0
194,3,5,0,0
194,4,5,0,0
195,0,2,6,1.5757222060110883
195,1,2,0,0
195,2,2,0,0
195,3,2,0,0
195,4,2,97,24.64013547840813
195,0,1,0,0
195,1,1,0,0
195,2,1,0,0
195,3,1,0,0
195,4,1,131,33.276883996613044
195,0,3,0,0
195,1,3,0,0
195,2,3,0,0
195,3,3,0,0
195,4,3,39,9.906858594411515
195,0,4,0,0
195,1,4,0,0
195,2,4,0,0
195,3,4,15,3.6644951140065145
195,4,4,9,2.2861981371718882
195,0,5,0,0
195,1,5,5,1.7921146953405018
195,2,5,0,0
195,3,5,0,0
195,4,5,0,0
196,0,2,5,1.3131018383425737
196,1,2,0,0
196,2,2,0,0
196,3,2,0,0
196,4,2,144,36.57917019475021
196,0,1,0,0
196,1,1,0,0
196,2,1,0,0
196,3,1,0,0
196,4,1,223,56.646909398814564
196,0,3,0,0
196,1,3,0,0
196,2,3,0,0
196,3,3,0,0
196,4,3,55,13.97121083827265
196,0,4,0,0
196,1,4,0,0
196,2,4,0,0
196,3,4,23,5.618892508143322
196,4,4,19,4.8264182895850976
196,0,5,0,0
196,1,5,12,4.301075268817204
196,2,5,0,0
196,3,5,0,0
196,4,5,0,0
197,0,2,5,1.3131018383425737
197,1,2,0,0
197,2,2,0,0
197,3,2,0,0
197,4,2,133,33.78492802709568
197,0,1,0,0
197,1,1,0,0
197,2,1,0,0
197,3,1,0,0
197,4,1,217,55.12277730736664
197,0,3,0,0
197,1,3,0,0
197,2,3,0,0
197,3,3,0,0
197,4,3,48,12.193056731583404
197,0,4,0,0
197,1,4,0,0
197,2,4,0,0
197,3,4,17,4.153094462540716
197,4,4,20,5.080440304826419
197,0,5,0,0
197,1,5,10,3.5842293906810037
197,2,5,0,0
197,3,5,0,0
197,4,5,0,0
198,0,2,2,0.5252407353370294
198,1,2,0,0
198,2,2,0,0
198,3,2,0,0
198,4,2,110,27.9424216765453
198,0,1,0,0
198,1,1,0,0
198,2,1,0,0
198,3,1,0,0
198,4,1,182,46.23200677392041
198,0,3,0,0
198,1,3,0,0
198,2,3,0,0
198,3,3,0,0
198,4,3,39,9.906858594411515
198,0,4,0,0
198,1,4,0,0
198,2,4,0,0
198,3,4,14,3.4201954397394134
198,4,4,16,4.064352243861134
198,0,5,0,0
198,1,5,9,3.225806451612903
198,2,5,0,0
198,3,5,0,0
198,4,5,0,0
199,0,2,1,0.2626203676685147
199,1,2,0,0
199,2,2,0,0
199,3,2,0,0
199,4,2,108,27.43437764606266
199,0,1,0,0
199,1,1,0,0
199,2,1,0,0
199,3,1,0,0
199,4,1,179,45.46994072819645
199,0,3,0,0
199,1,3,0,0
199,2,3,0,0
199,3,3,0,0
199,4,3,39,9.906858594411515
199,0,4,0,0
199,1,4,0,0
199,2,4,0,0
199,3,4,14,3.4201954397394134
199,4,4,16,4.064352243861134
199,0,5,0,0
199,1,5,9,3.225806451612903
199,2,5,0,0
199,3,5,0,0
199,4,5,0,0
200,0,2,1,0.2626203676685147
200,1,2,0,0
200,2,2,0,0
200,3,2,0,0
200,4,2,108,27.43437764606266
200,0,1,0,0
200,1,1,0,0
200,2,1,0,0
200,3,1,0,0
200,4,1,179,45.46994072819645
200,0,3,0,0
200,1,3,0,0
200,2,3,0,0
200,3,3,0,0
200,4,3,39,9.906858594411515
200,0,4,0,0
200,1,4,0,0
200,2,4,0,0
200,3,4,14,3.4201954397394134
200,4,4,16,4.064352243861134
200,0,5,0,0
200,1,5,9,3.225806451612903
200,2,5,0,0
200,3,5,0,0
200,4,5,0,0
201,0,2,1,0.2626203676685147
201,1,2,0,0
201,2,2,0,0
201,3,2,0,0
201,4,2,108,27.43437764606266
201,0,1,0,0
201,1,1,0,0
201,2,1,0,0
201,3,1,0,0
201,4,1,179,45.46994072819645
201,0,3,0,0
201,1,3,0,0
201,2,3,0,0
201,3,3,0,0
201,4,3,39,9.906858594411515
201,0,4,0,0
201,1,4,0,0
201,2,4,0,0
201,3,4,14,3.4201954397394134
201,4,4,16,4.064352243861134
201,0,5,0,0
201,1,5,9,3.225806451612903
201,2,5,0,0
201,3,5,0,0
