152,1,2,0,0
152,2,2,0,0
152,3,2,0,0
152,4,2,45,11.430990685859442
152,0,1,0,0
152,1,1,0,0
152,2,1,0,0
152,3,1,1,0.24429967426710095
152,4,1,55,13.97121083827265
152,0,3,0,0
152,1,3,0,0
152,2,3,0,0
152,3,3,8,1.9543973941368076
152,4,3,38,9.652836579170195
152,0,4,0,0
152,1,4,0,0
152,2,4,0,0
152,3,4,0,0
152,4,4,0,0
152,0,5,0,0
152,1,5,3,1.075268817204301
152,2,5,0,0
152,3,5,0,0
152,4,5,0,0
153,0,2,0,0
153,1,2,0,0
153,2,2,0,0
153,3,2,0,0
153,4,2,45,11.430990685859442
153,0,1,0,0
153,1,1,0,0
153,2,1,0,0
153,3,1,1,0.24429967426710095
153,4,1,55,13.97121083827265
153,0,3,0,0
153,1,3,0,0
153,2,3,0,0
153,3,3,8,1.9543973941368076
153,4,3,38,9.652836579170195
153,0,4,0,0
153,1,4,0,0
153,2,4,0,0
153,3,4,0,0
153,4,4,0,0
153,0,5,0,0
153,1,5,3,1.075268817204301
153,2,5,0,0
153,3,5,0,0
153,4,5,0,0
154,0,2,0,0
154,1,2,0,0
154,2,2,0,0
154,3,2,0,0
154,4,2,45,11.430990685859442
154,0,1,0,0
154,1,1,0,0
154,2,1,0,0
154,3,1,1,0.24429967426710095
154,4,1,55,13.97121083827265
154,0,3,0,0
154,1,3,0,0
154,2,3,0,0
154,3,3,8,1.9543973941368076
154,4,3,38,9.652836579170195
154,0,4,0,0
154,1,4,0,0
154,2,4,0,0
154,3,4,0,0
154,4,4,0,0
154,0,5,0,0
154,1,5,3,1.075268817204301
154,2,5,0,0
154,3,5,0,0
154,4,5,0,0
155,0,2,0,0
155,1,2,0,0
155,2,2,0,0
155,3,2,0,0
155,4,2,45,11.430990685859442
155,0,1,0,0
155,1,1,0,0
155,2,1,0,0
155,3,1,1,0.24429967426710095
155,4,1,55,13.97121083827265
155,0,3,0,0
155,1,3,0,0
155,2,3,0,0
155,3,3,8,1.9543973941368076
155,4,3,38,9.652836579170195
155,0,4,0,0
155,1,4,0,0
155,2,4,0,0
155,3,4,0,0
155,4,4,0,0
155,0,5,0,0
155,1,5,3,1.075268817204301
155,2,5,0,0
155,3,5,0,0
155,4,5,0,0
156,0,2,0,0
156,1,2,0,0
156,2,2,0,0
156,3,2,0,0
156,4,2,32,8.128704487722269
156,0,1,0,0
156,1,1,0,0
156,2,1,0,0
156,3,1,0,0
156,4,1,44,11.176968670618121
156,0,3,0,0
156,1,3,0,0
156,2,3,0,0
156,3,3,7,1.7100977198697067
156,4,3,30,7.6206604572396275
156,0,4,0,0
156,1,4,0,0
156,2,4,0,0
156,3,4,0,0
156,4,4,0,0
156,0,5,0,0
156,1,5,3,1.075268817204301
156,2,5,0,0
156,3,5,0,0
156,4,5,0,0
157,0,2,0,0
157,1,2,0,0
157,2,2,0,0
157,3,2,0,0
157,4,2,27,6.858594411515665
157,0,1,0,0
157,1,1,0,0
157,2,1,0,0
157,3,1,0,0
157,4,1,35,8.890770533446233
157,0,3,0,0
157,1,3,0,0
157,2,3,0,0
157,3,3,5,1.2214983713355048
157,4,3,23,5.842506350550381
157,0,4,0,0
157,1,4,0,0
157,2,4,0,0
157,3,4,0,0
157,4,4,0,0
157,0,5,0,0
157,1,5,3,1.075268817204301
157,2,5,0,0
157,3,5,0,0
157,4,5,0,0
158,0,2,0,0
158,1,2,0,0
158,2,2,0,0
158,3,2,0,0
158,4,2,27,6.858594411515665
158,0,1,0,0
158,1,1,0,0
158,2,1,0,0
158,3,1,0,0
158,4,1,29,7.366638441998306
158,0,3,0,0
158,1,3,0,0
158,2,3,0,0
158,3,3,3,0.7328990228013028
158,4,3,21,5.33446232006774
158,0,4,0,0
158,1,4,0,0
158,2,4,0,0
158,3,4,0,0
158,4,4,0,0
158,0,5,0,0
158,1,5,7,2.5089605734767026
158,2,5,0,0
158,3,5,0,0
158,4,5,0,0
159,0,2,0,0
159,1,2,0,0
159,2,2,0,0
159,3,2,0,0
159,4,2,58,14.733276883996613
159,0,1,0,0
159,1,1,0,0
159,2,1,0,0
159,3,1,0,0
159,4,1,66,16.76545300592718
159,0,3,0,0
159,1,3,0,0
159,2,3,0,0
159,3,3,7,1.7100977198697067
159,4,3,38,9.652836579170195
159,0,4,0,0
159,1,4,0,0
159,2,4,0,0
159,3,4,0,0
159,4,4,0,0
159,0,5,0,0
159,1,5,16,5.734767025089606
159,2,5,0,0
159,3,5,0,0
159,4,5,0,0
160,0,2,0,0
160,1,2,0,0
160,2,2,0,0
160,3,2,0,0
160,4,2,70,17.781541066892466
160,0,1,0,0
160,1,1,0,0
160,2,1,0,0
160,3,1,0,0
160,4,1,109,27.68839966130398
160,0,3,0,0
160,1,3,0,0
160,2,3,0,0
160,3,3,7,1.7100977198697067
160,4,3,73,18.543607112616428
160,0,4,0,0
160,1,4,0,0
160,2,4,0,0
160,3,4,0,0
160,4,4,0,0
160,0,5,0,0
160,1,5,19,6.810035842293907
160,2,5,0,0
160,3,5,0,0
160,4,5,0,0
161,0,2,0,0
161,1,2,0,0
161,2,2,0,0
161,3,2,0,0
161,4,2,73,18.543607112616428
161,0,1,0,0
161,1,1,0,0
161,2,1,0,0
161,3,1,0,0
161,4,1,102,25.910245554614733
161,0,3,0,0
161,1,3,0,0
161,2,3,0,0
161,3,3,6,1.4657980456026056
161,4,3,76,19.30567315834039
161,0,4,0,0
161,1,4,0,0
161,2,4,0,0
161,3,4,0,0
161,4,4,0,0
161,0,5,0,0
161,1,5,15,5.376344086021505
161,2,5,0,0
161,3,5,0,0
161,4,5,1,0.2540220152413209
162,0,2,0,0
162,1,2,0,0
162,2,2,0,0
162,3,2,0,0
162,4,2,46,11.685012701100762
162,0,1,0,0
162,1,1,0,0
162,2,1,0,0
162,3,1,0,0
162,4,1,75,19.05165114309907
162,0,3,0,0
162,1,3,0,0
162,2,3,0,0
162,3,3,6,1.4657980456026056
162,4,3,63,16.00338696020322
162,0,4,0,0
162,1,4,0,0
162,2,4,0,0
162,3,4,0,0
162,4,4,0,0
162,0,5,0,0
162,1,5,10,3.5842293906810037
162,2,5,0,0
162,3,5,0,0
162,4,5,0,0
163,0,2,0,0
163,1,2,0,0
163,2,2,0,0
163,3,2,0,0
163,4,2,45,11.430990685859442
163,0,1,0,0
163,1,1,0,0
163,2,1,0,0
163,3,1,0,0
163,4,1,75,19.05165114309907
163,0,3,0,0
163,1,3,0,0
163,2,3,0,0
163,3,3,6,1.4657980456026056
163,4,3,62,15.749364944961897
163,0,4,0,0
163,1,4,0,0
163,2,4,0,0
163,3,4,0,0
163,4,4,0,0
163,0,5,0,0
163,1,5,10,3.5842293906810037
163,2,5,0,0
163,3,5,0,0
163,4,5,0,0
164,0,2,0,0
164,1,2,0,0
164,2,2,0,0
164,3,2,0,0
164,4,2,45,11.430990685859442
164,0,1,0,0
164,1,1,0,0
164,2,1,0,0
164,3,1,0,0
164,4,1,75,19.05165114309907
164,0,3,0,0
164,1,3,0,0
164,2,3,0,0
164,3,3,6,1.4657980456026056
164,4,3,62,15.749364944961897
164,0,4,0,0
164,1,4,0,0
164,2,4,0,0
164,3,4,0,0
164,4,4,0,0
164,0,5,0,0
164,1,5,9,3.225806451612903
164,2,5,0,0
164,3,5,0,0
164,4,5,0,0
165,0,2,0,0
165,1,2,0,0
165,2,2,0,0
165,3,2,0,0
165,4,2,45,11.430990685859442
165,0,1,0,0
165,1,1,0,0
165,2,1,0,0
165,3,1,0,0
165,4,1,75,19.05165114309907
165,0,3,0,0
165,1,3,0,0
165,2,3,0,0
165,3,3,6,1.4657980456026056
165,4,3,62,15.749364944961897
165,0,4,0,0
165,1,4,0,0
165,2,4,0,0
165,3,4,0,0
165,4,4,0,0
165,0,5,0,0
165,1,5,9,3.225806451612903
165,2,5,0,0
165,3,5,0,0
165,4,5,0,0
166,0,2,0,0
166,1,2,0,0
166,2,2,0,0
166,3,2,0,0
166,4,2,45,11.430990685859442
166,0,1,0,0
166,1,1,0,0
166,2,1,0,0
166,3,1,0,0
166,4,1,75,19.05165114309907
166,0,3,0,0
166,1,3,0,0
166,2,3,0,0
166,3,3,6,1.4657980456026056
166,4,3,62,15.749364944961897
166,0,4,0,0
166,1,4,0,0
166,2,4,0,0
166,3,4,0,0
166,4,4,0,0
166,0,5,0,0
166,1,5,9,3.225806451612903
166,2,5,0,0
166,3,5,0,0
166,4,5,0,0
167,0,2,0,0
167,1,2,0,0
167,2,2,0,0
167,3,2,0,0
167,4,2,45,11.430990685859442
167,0,1,0,0
167,1,1,0,0
167,2,1,0,0
167,3,1,0,0
167,4,1,75,19.05165114309907
167,0,3,0,0
167,1,3,0,0
167,2,3,0,0
167,3,3,6,1.4657980456026056
167,4,3,62,15.749364944961897
167,0,4,0,0
167,1,4,0,0
167,2,4,0,0
167,3,4,0,0
167,4,4,0,0
167,0,5,0,0
167,1,5,9,3.225806451612903
167,2,5,0,0
167,3,5,0,0
167,4,5,0,0
168,0,2,0,0
168,1,2,0,0
168,2,2,0,0
168,3,2,0,0
168,4,2,39,9.906858594411515
168,0,1,0,0
168,1,1,0,0
168,2,1,0,0
168,3,1,0,0
168,4,1,61,15.495342929720577
168,0,3,0,0
168,1,3,0,0
168,2,3,0,0
168,3,3,6,1.4657980456026056
168,4,3,56,14.225232853513972
168,0,4,0,0
168,1,4,0,0
168,2,4,0,0
168,3,4,0,0
168,4,4,0,0
168,0,5,0,0
168,1,5,6,2.150537634408602
168,2,5,0,0
168,3,5,0,0
168,4,5,0,0
169,0,2,0,0
169,1,2,0,0
169,2,2,0,0
169,3,2,0,0
169,4,2,28,7.112616426756986
169,0,1,0,0
169,1,1,0,0
169,2,1,0,0
169,3,1,0,0
169,4,1,45,11.430990685859442
169,0,3,0,0
169,1,3,0,0
169,2,3,0,0
169,3,3,4,0.9771986970684038
169,4,3,37,9.398814563928875
169,0,4,0,0
169,1,4,0,0
169,2,4,0,0
169,3,4,0,0
169,4,4,0,0
169,0,5,0,0
169,1,5,3,1.075268817204301
169,2,5,0,0
169,3,5,0,0
169,4,5,0,0
170,0,2,1,0.2626203676685147
170,1,2,0,0
170,2,2,0,0
170,3,2,0,0
170,4,2,25,6.350550381033023
170,0,1,0,0
170,1,1,0,0
170,2,1,0,0
170,3,1,0,0
170,4,1,52,13.209144792548688
170,0,3,0,0
170,1,3,0,0
170,2,3,0,0
170,3,3,5,1.2214983713355048
170,4,3,44,11.176968670618121
170,0,4,0,0
170,1,4,0,0
170,2,4,0,0
170,3,4,0,0
170,4,4,0,0
170,0,5,0,0
170,1,5,4,1.4336917562724014
170,2,5,0,0
170,3,5,0,0
170,4,5,0,0
171,0,2,1,0.2626203676685147
171,1,2,0,0
171,2,2,0,0
171,3,2,0,0
171,4,2,41,10.414902624894157
171,0,1,0,0
171,1,1,0,0
171,2,1,0,0
171,3,1,0,0
171,4,1,95,24.132091447925486
171,0,3,0,0
171,1,3,0,0
171,2,3,0,0
171,3,3,5,1.2214983713355048
171,4,3,78,19.81371718882303
171,0,4,0,0
171,1,4,0,0
171,2,4,0,0
171,3,4,1,0.24429967426710095
171,4,4,0,0
171,0,5,0,0
171,1,5,10,3.5842293906810037
171,2,5,0,0
171,3,5,0,0
171,4,5,0,0
172,0,2,0,0
172,1,2,0,0
172,2,2,0,0
172,3,2,0,0
172,4,2,58,14.733276883996613
172,0,1,0,0
172,1,1,0,0
172,2,1,0,0
172,3,1,0,0
172,4,1,148,37.5952582557155
172,0,3,0,0
172,1,3,0,0
172,2,3,0,0
172,3,3,12,2.9315960912052113
172,4,3,104,26.418289585097376
172,0,4,0,0
172,1,4,0,0
172,2,4,0,0
172,3,4,3,0.7328990228013028
172,4,4,0,0
172,0,5,0,0
172,1,5,12,4.301075268817204
172,2,5,0,0
172,3,5,0,0
172,4,5,0,0
173,0,2,0,0
173,1,2,0,0
173,2,2,0,0
173,3,2,0,0
173,4,2,42,10.66892464013548
173,0,1,0,0
173,1,1,0,0
173,2,1,0,0
173,3,1,0,0
173,4,1,115,29.212531752751907
173,0,3,0,0
173,1,3,0,0
173,2,3,0,0
173,3,3,10,2.4429967426710095
173,4,3,74,18.79762912785775
173,0,4,0,0
173,1,4,0,0
173,2,4,0,0
173,3,4,3,0.7328990228013028
173,4,4,0,0
173,0,5,0,0
173,1,5,11,3.942652329749104
173,2,5,0,0
173,3,5,0,0
173,4,5,0,0
174,0,2,0,0
174,1,2,0,0
174,2,2,0,0
174,3,2,0,0
174,4,2,38,9.652836579170195
174,0,1,0,0
174,1,1,0,0
174,2,1,0,0
174,3,1,0,0
174,4,1,102,25.910245554614733
174,0,3,0,0
174,1,3,0,0
174,2,3,0,0
174,3,3,9,2.1986970684039084
174,4,3,69,17.527519051651144
174,0,4,0,0
174,1,4,0,0
174,2,4,0,0
174,3,4,3,0.7328990228013028
174,4,4,0,0
174,0,5,0,0
174,1,5,11,3.942652329749104
174,2,5,0,0
174,3,5,0,0
174,4,5,0,0
175,0,2,0,0
175,1,2,0,0
175,2,2,0,0
175,3,2,0,0
175,4,2,36,9.144792548687553
175,0,1,0,0
175,1,1,0,0
175,2,1,0,0
175,3,1,0,0
175,4,1,101,25.656223539373414
175,0,3,0,0
175,1,3,0,0
175,2,3,0,0
175,3,3,9,2.1986970684039084
175,4,3,66,16.76545300592718
175,0,4,0,0
175,1,4,0,0
175,2,4,0,0
175,3,4,3,0.7328990228013028
175,4,4,0,0
175,0,5,0,0
175,1,5,10,3.5842293906810037
175,2,5,0,0
175,3,5,0,0
175,4,5,0,0
176,0,2,0,0
176,1,2,0,0
176,2,2,0,0
176,3,2,0,0
176,4,2,36,9.144792548687553
176,0,1,0,0
176,1,1,0,0
176,2,1,0,0
176,3,1,0,0
176,4,1,101,25.656223539373414
176,0,3,0,0
176,1,3,0,0
176,2,3,0,0
176,3,3,9,2.1986970684039084
176,4,3,66,16.76545300592718
176,0,4,0,0
176,1,4,0,0
176,2,4,0,0
176,3,4,3,0.7328990228013028
176,4,4,0,0
176,0,5,0,0
176,1,5,10,3.5842293906810037
176,2,5,0,0
176,3,5,0,0
176,4,5,0,0
177,0,2,0,0
177,1,2,0,0
177,2,2,0,0
177,3,2,0,0
177,4,2,36,9.144792548687553
177,0,1,0,0
177,1,1,0,0
177,2,1,0,0
177,3,1,0,0
177,4,1,101,25.656223539373414
177,0,3,0,0
177,1,3,0,0
177,2,3,0,0
177,3,3,9,2.1986970684039084
177,4,3,66,16.76545300592718
177,0,4,0,0
177,1,4,0,0
177,2,4,0,0
177,3,4,3,0.7328990228013028
177,4,4,0,0
177,0,5,0,0
177,1,5,10,3.5842293906810037
177,2,5,0,0
177,3,5,0,0
177,4,5,0,0
178,0,2,0,0
178,1,2,0,0
178,2,2,0,0
178,3,2,0,0
178,4,2,36,9.144792548687553
178,0,1,0,0
178,1,1,0,0
178,2,1,0,0
178,3,1,0,0
178,4,1,101,25.656223539373414
178,0,3,0,0
178,1,3,0,0
178,2,3,0,0
178,3,3,9,2.1986970684039084
178,4,3,66,16.76545300592718
178,0,4,0,0
178,1,4,0,0
178,2,4,0,0
178,3,4,3,0.7328990228013028
178,4,4,0,0
178,0,5,0,0
178,1,5,10,3.5842293906810037
178,2,5,0,0
178,3,5,0,0
178,4,5,0,0
179,0,2,0,0
179,1,2,0,0
179,2,2,0,0
179,3,2,0,0
179,4,2,36,9.144792548687553
179,0,1,0,0
179,1,1,0,0
179,2,1,0,0
179,3,1,0,0
179,4,1,100,25.402201524132092
179,0,3,0,0
179,1,3,0,0
179,2,3,0,0
179,3,3,9,2.1986970684039084
179,4,3,65,16.51143099068586
179,0,4,0,0
179,1,4,0,0
179,2,4,0,0
179,3,4,3,0.7328990228013028
179,4,4,0,0
179,0,5,0,0
179,1,5,9,3.225806451612903
179,2,5,0,0
179,3,5,0,0
179,4,5,0,0
180,0,2,0,0
180,1,2,0,0
180,2,2,0,0
180,3,2,0,0
180,4,2,32,8.128704487722269
180,0,1,0,0
180,1,1,0,0
180,2,1,0,0
180,3,1,0,0
180,4,1,92,23.370025402201524
180,0,3,0,0
180,1,3,0,0
180,2,3,0,0
180,3,3,9,2.1986970684039084
180,4,3,52,13.209144792548688
180,0,4,0,0
180,1,4,0,0
180,2,4,0,0
180,3,4,3,0.7328990228013028
180,4,4,0,0
180,0,5,0,0
180,1,5,9,3.225806451612903
180,2,5,0,0
180,3,5,0,0
180,4,5,0,0
181,0,2,0,0
181,1,2,0,0
181,2,2,0,0
181,3,2,0,0
181,4,2,23,5.842506350550381
181,0,1,0,0
181,1,1,0,0
181,2,1,0,0
181,3,1,0,0
181,4,1,66,16.76545300592718
181,0,3,0,0
181,1,3,0,0
181,2,3,0,0
181,3,3,4,0.9771986970684038
181,4,3,36,9.144792548687553
181,0,4,0,0
181,1,4,0,0
181,2,4,0,0
181,3,4,0,0
181,4,4,0,0
181,0,5,0,0
181,1,5,11,3.942652329749104
181,2,5,0,0
181,3,5,0,0
181,4,5,0,0
182,0,2,0,0
182,1,2,0,0
182,2,2,0,0
182,3,2,0,0
182,4,2,29,7.366638441998306
182,0,1,0,0
182,1,1,0,0
182,2,1,0,0
182,3,1,0,0
182,4,1,65,16.51143099068586
182,0,3,0,0
182,1,3,0,0
182,2,3,0,0
182,3,3,6,1.4657980456026056
182,4,3,37,9.398814563928875
182,0,4,0,0
182,1,4,0,0
182,2,4,0,0
182,3,4,0,0
182,4,4,0,0
182,0,5,0,0
182,1,5,10,3.5842293906810037
182,2,5,0,0
182,3,5,0,0
182,4,5,0,0
183,0,2,0,0
183,1,2,0,0
183,2,2,0,0
183,3,2,0,0
183,4,2,52,13.209144792548688
183,0,1,0,0
183,1,1,0,0
183,2,1,0,0
183,3,1,0,0
183,4,1,90,22.861981371718883
183,0,3,0,0
183,1,3,0,0
183,2,3,0,0
183,3,3,13,3.1758957654723123
183,4,3,58,14.733276883996613
183,0,4,0,0
183,1,4,0,0
183,2,4,0,0
183,3,4,2,0.4885993485342019
183,4,4,0,0
183,0,5,0,0
183,1,5,17,6.093189964157706
183,2,5,0,0
183,3,5,0,0
183,4,5,0,0
184,0,2,0,0
184,1,2,0,0
184,2,2,0,0
184,3,2,0,0
184,4,2,65,16.51143099068586
184,0,1,0,0
184,1,1,0,0
184,2,1,0,0
184,3,1,0,0
184,4,1,137,34.80101608806097
184,0,3,0,0
184,1,3,0,0
184,2,3,0,0
184,3,3,10,2.4429967426710095
184,4,3,95,24.132091447925486
184,0,4,0,0
184,1,4,0,0
184,2,4,0,0
184,3,4,3,0.7328990228013028
184,4,4,0,0
184,0,5,0,0
184,1,5,21,7.526881720430107
184,2,5,0,0
184,3,5,0,0
184,4,5,0,0
185,0,2,0,0
185,1,2,0,0
185,2,2,0,0
185,3,2,0,0
185,4,2,55,13.97121083827265
185,0,1,0,0
185,1,1,0,0
185,2,1,0,0
185,3,1,0,0
185,4,1,104,26.418289585097376
185,0,3,0,0
185,1,3,0,0
185,2,3,0,0
185,3,3,11,2.6872964169381106
185,4,3,84,21.33784928027096
185,0,4,0,0
185,1,4,0,0
185,2,4,0,0
185,3,4,2,0.4885993485342019
185,4,4,0,0
185,0,5,0,0
185,1,5,17,6.093189964157706
185,2,5,0,0
185,3,5,0,0
185,4,5,0,0
186,0,2,0,0
186,1,2,0,0
186,2,2,0,0
186,3,2,0,0
186,4,2,46,11.685012701100762
186,0,1,0,0
186,1,1,0,0
186,2,1,0,0
186,3,1,0,0
186,4,1,92,23.370025402201524
186,0,3,0,0
186,1,3,0,0
186,2,3,0,0
186,3,3,7,1.7100977198697067
186,4,3,70,17.781541066892466
186,0,4,0,0
186,1,4,0,0
186,2,4,0,0
186,3,4,2,0.4885993485342019
186,4,4,0,0
186,0,5,0,0
186,1,5,14,5.017921146953405
186,2,5,0,0
186,3,5,0,0
186,4,5,0,0
187,0,2,0,0
187,1,2,0,0
187,2,2,0,0
187,3,2,0,0
187,4,2,45,11.430990685859442
187,0,1,0,0
187,1,1,0,0
187,2,1,0,0
187,3,1,0,0
187,4,1,90,22.861981371718883
187,0,3,0,0
187,1,3,0,0
187,2,3,0,0
187,3,3,7,1.7100977198697067
187,4,3,70,17.781541066892466
187,0,4,0,0
187,1,4,0,0
187,2,4,0,0
187,3,4,2,0.4885993485342019
187,4,4,0,0
187,0,5,0,0
187,1,5,14,5.017921146953405
187,2,5,0,0
187,3,5,0,0
187,4,5,0,0
188,0,2,0,0
188,1,2,0,0
188,2,2,0,0
188,3,2,0,0
188,4,2,45,11.430990685859442
188,0,1,0,0
188,1,1,0,0
188,2,1,0,0
188,3,1,0,0
188,4,1,90,22.861981371718883
188,0,3,0,0
188,1,3,0,0
188,2,3,0,0
188,3,3,7,1.7100977198697067
188,4,3,70,17.781541066892466
188,0,4,0,0
188,1,4,0,0
188,2,4,0,0
188,3,4,2,0.4885993485342019
188,4,4,0,0
188,0,5,0,0
188,1,5,14,5.017921146953405
188,2,5,0,0
188,3,5,0,0
188,4,5,0,0
189,0,2,0,0
189,1,2,0,0
189,2,2,0,0
189,3,2,0,0
189,4,2,45,11.430990685859442
189,0,1,0,0
189,1,1,0,0
189,2,1,0,0
189,3,1,0,0
189,4,1,90,22.861981371718883
189,0,3,0,0
189,1,3,0,0
189,2,3,0,0
189,3,3,7,1.7100977198697067
189,4,3,70,17.781541066892466
189,0,4,0,0
189,1,4,0,0
189,2,4,0,0
189,3,4,2,0.4885993485342019
189,4,4,0,0
189,0,5,0,0
189,1,5,14,5.017921146953405
189,2,5,0,0
189,3,5,0,0
189,4,5,0,0
190,0,2,0,0
190,1,2,0,0
190,2,2,0,0
190,3,2,0,0
190,4,2,45,11.430990685859442
190,0,1,0,0
190,1,1,0,0
190,2,1,0,0
190,3,1,0,0
190,4,1,90,22.861981371718883
190,0,3,0,0
190,1,3,0,0
190,2,3,0,0
190,3,3,7,1.7100977198697067
190,4,3,70,17.781541066892466
190,0,4,0,0
190,1,4,0,0
190,2,4,0,0
190,3,4,2,0.4885993485342019
190,4,4,0,0
190,0,5,0,0
190,1,5,14,5.017921146953405
190,2,5,0,0
190,3,5,0,0
190,4,5,0,0
191,0,2,0,0
191,1,2,0,0
191,2,2,0,0
191,3,2,0,0
191,4,2,45,11.430990685859442
191,0,1,0,0
191,1,1,0,0
191,2,1,0,0
191,3,1,0,0
191,4,1,90,22.861981371718883
191,0,3,0,0
191,1,3,0,0
191,2,3,0,0
191,3,3,7,1.7100977198697067
191,4,3,70,17.781541066892466
191,0,4,0,0
191,1,4,0,0
191,2,4,0,0
191,3,4,2,0.4885993485342019
191,4,4,0,0
191,0,5,0,0
191,1,5,14,5.017921146953405
191,2,5,0,0
191,3,5,0,0
191,4,5,0,0
192,0,2,0,0
192,1,2,0,0
192,2,2,0,0
192,3,2,0,0
192,4,2,38,9.652836579170195
192,0,1,0,0
192,1,1,0,0
192,2,1,0,0
192,3,1,0,0
192,4,1,74,18.79762912785775
192,0,3,0,0
192,1,3,0,0
192,2,3,0,0
192,3,3,1,0.24429967426710095
192,4,3,60,15.241320914479255
192,0,4,0,0
192,1,4,0,0
192,2,4,0,0
192,3,4,2,0.4885993485342019
192,4,4,0,0
192,0,5,0,0
192,1,5,13,4.659498207885305
192,2,5,0,0
192,3,5,0,0
192,4,5,0,0
193,0,2,0,0
193,1,2,0,0
193,2,2,0,0
193,3,2,0,0
193,4,2,25,6.350550381033023
193,0,1,0,0
193,1,1,0,0
193,2,1,0,0
193,3,1,0,0
193,4,1,44,11.176968670618121
193,0,3,0,0
193,1,3,0,0
193,2,3,0,0
193,3,3,1,0.24429967426710095
193,4,3,45,11.430990685859442
193,0,4,0,0
193,1,4,0,0
193,2,4,0,0
193,3,4,1,0.24429967426710095
193,4,4,0,0
193,0,5,0,0
193,1,5,8,2.867383512544803
193,2,5,0,0
193,3,5,0,0
193,4,5,0,0
194,0,2,0,0
194,1,2,0,0
194,2,2,0,0
194,3,2,0,0
194,4,2,21,5.33446232006774
194,0,1,0,0
194,1,1,0,0
194,2,1,0,0
194,3,1,1,0.24429967426710095
194,4,1,53,13.463166807790008
194,0,3,0,0
194,1,3,0,0
194,2,3,0,0
194,3,3,1,0.24429967426710095
194,4,3,52,13.209144792548688
194,0,4,0,0
194,1,4,0,0
194,2,4,0,0
194,3,4,1,0.24429967426710095
194,4,4,0,0
194,0,5,0,0
194,1,5,12,4.301075268817204
194,2,5,0,0
194,3,5,0,0
194,4,5,0,0
195,0,2,0,0
195,1,2,0,0
195,2,2,0,0
195,3,2,0,0
195,4,2,35,8.890770533446233
195,0,1,0,0
195,1,1,0,0
195,2,1,0,0
195,3,1,2,0.4885993485342019
195,4,1,70,17.781541066892466
195,0,3,0,0
195,1,3,0,0
195,2,3,0,0
195,3,3,2,0.4885993485342019
195,4,3,65,16.51143099068586
195,0,4,0,0
195,1,4,0,0
195,2,4,0,0
195,3,4,3,0.7328990228013028
195,4,4,0,0
195,0,5,0,0
195,1,5,18,6.451612903225806
195,2,5,0,0
195,3,5,0,0
195,4,5,0,0
196,0,2,0,0
196,1,2,0,0
196,2,2,0,0
196,3,2,0,0
196,4,2,45,11.430990685859442
196,0,1,0,0
196,1,1,0,0
196,2,1,0,0
196,3,1,4,0.9771986970684038
196,4,1,125,31.752751905165116
196,0,3,0,0
196,1,3,0,0
196,2,3,0,0
196,3,3,5,1.2214983713355048
196,4,3,112,28.450465707027945
196,0,4,0,0
196,1,4,0,0
196,2,4,0,0
196,3,4,2,0.4885993485342019
196,4,4,0,0
196,0,5,0,0
196,1,5,22,7.885304659498208
196,2,5,0,0
196,3,5,0,0
196,4,5,0,0
197,0,2,0,0
197,1,2,0,0
197,2,2,0,0
197,3,2,0,0
197,4,2,47,11.939034716342084
197,0,1,0,0
197,1,1,0,0
197,2,1,0,0
197,3,1,4,0.9771986970684038
197,4,1,120,30.48264182895851
197,0,3,0,0
197,1,3,0,0
197,2,3,0,0
197,3,3,6,1.4657980456026056
197,4,3,104,26.418289585097376
197,0,4,0,0
197,1,4,0,0
197,2,4,0,0
197,3,4,0,0
197,4,4,0,0
197,0,5,0,0
197,1,5,16,5.734767025089606
197,2,5,0,0
197,3,5,0,0
197,4,5,0,0
198,0,2,0,0
198,1,2,0,0
198,2,2,0,0
198,3,2,0,0
198,4,2,41,10.414902624894157
198,0,1,0,0
198,1,1,0,0
198,2,1,0,0
198,3,1,3,0.7328990228013028
198,4,1,101,25.656223539373414
198,0,3,0,0
198,1,3,0,0
198,2,3,0,0
198,3,3,5,1.2214983713355048
198,4,3,83,21.083827265029637
198,0,4,0,0
198,1,4,0,0
198,2,4,0,0
198,3,4,0,0
198,4,4,0,0
198,0,5,0,0
198,1,5,11,3.942652329749104
198,2,5,0,0
198,3,5,0,0
198,4,5,0,0
199,0,2,0,0
199,1,2,0,0
199,2,2,0,0
199,3,2,0,0
199,4,2,39,9.906858594411515
199,0,1,0,0
199,1,1,0,0
199,2,1,0,0
199,3,1,3,0.7328990228013028
199,4,1,93,23.624047417442846
199,0,3,0,0
199,1,3,0,0
199,2,3,0,0
199,3,3,5,1.2214983713355048
199,4,3,80,20.321761219305674
199,0,4,0,0
199,1,4,0,0
199,2,4,0,0
199,3,4,0,0
199,4,4,0,0
199,0,5,0,0
199,1,5,10,3.5842293906810037
199,2,5,0,0
199,3,5,0,0
199,4,5,0,0
200,0,2,0,0
200,1,2,0,0
200,2,2,0,0
200,3,2,0,0
200,4,2,39,9.906858594411515
200,0,1,0,0
200,1,1,0,0
200,2,1,0,0
200,3,1,3,0.7328990228013028
200,4,1,93,23.624047417442846
200,0,3,0,0
200,1,3,0,0
200,2,3,0,0
200,3,3,5,1.2214983713355048
200,4,3,79,20.067739204064353
200,0,4,0,0
200,1,4,0,0
200,2,4,0,0
200,3,4,0,0
200,4,4,0,0
200,0,5,0,0
