202,1,2,0,0
202,2,2,0,0
202,3,2,0,0
202,4,2,110,27.9424216765453
202,0,1,3,0.7878611030055441
202,1,1,0,0
202,2,1,0,0
202,3,1,5,1.2214983713355048
202,4,1,110,27.9424216765453
202,0,3,0,0
202,1,3,0,0
202,2,3,0,0
202,3,3,7,1.7100977198697067
202,4,3,292,74.17442845046571
202,0,4,0,0
202,1,4,0,0
202,2,4,0,0
202,3,4,5,1.2214983713355048
202,4,4,4,1.0160880609652836
202,0,5,0,0
202,1,5,15,5.376344086021505
202,2,5,0,0
202,3,5,0,0
202,4,5,0,0
203,0,2,0,0
203,1,2,0,0
203,2,2,0,0
203,3,2,0,0
203,4,2,101,25.656223539373414
203,0,1,3,0.7878611030055441
203,1,1,0,0
203,2,1,0,0
203,3,1,5,1.2214983713355048
203,4,1,100,25.402201524132092
203,0,3,0,0
203,1,3,0,0
203,2,3,0,0
203,3,3,6,1.4657980456026056
203,4,3,267,67.82387806943268
203,0,4,0,0
203,1,4,0,0
203,2,4,0,0
203,3,4,5,1.2214983713355048
203,4,4,4,1.0160880609652836
203,0,5,0,0
203,1,5,15,5.376344086021505
203,2,5,0,0
203,3,5,0,0
203,4,5,0,0
204,0,2,0,0
204,1,2,0,0
204,2,2,0,0
204,3,2,0,0
204,4,2,93,23.624047417442846
204,0,1,3,0.7878611030055441
204,1,1,0,0
204,2,1,0,0
204,3,1,4,0.9771986970684038
204,4,1,89,22.60795935647756
204,0,3,0,0
204,1,3,0,0
204,2,3,0,0
204,3,3,7,1.7100977198697067
204,4,3,247,62.74343776460627
204,0,4,0,0
204,1,4,0,0
204,2,4,0,0
204,3,4,4,0.9771986970684038
204,4,4,3,0.7620660457239627
204,0,5,0,0
204,1,5,12,4.301075268817204
204,2,5,0,0
204,3,5,0,0
204,4,5,0,0
205,0,2,0,0
205,1,2,0,0
205,2,2,0,0
205,3,2,0,0
205,4,2,59,14.987298899237935
205,0,1,1,0.2626203676685147
205,1,1,0,0
205,2,1,0,0
205,3,1,1,0.24429967426710095
205,4,1,61,15.495342929720577
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,3,0.7328990228013028
205,4,3,177,44.961896697713804
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,4,0.9771986970684038
205,4,4,3,0.7620660457239627
205,0,5,0,0
205,1,5,8,2.867383512544803
205,2,5,0,0
205,3,5,0,0
205,4,5,0,0
206,0,2,0,0
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,64,16.257408975444537
206,0,1,1,0.2626203676685147
206,1,1,0,0
206,2,1,0,0
206,3,1,0,0
206,4,1,51,12.955122777307366
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,3,0.7328990228013028
206,4,3,168,42.67569856054192
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,2,0.4885993485342019
206,4,4,3,0.7620660457239627
206,0,5,0,0
206,1,5,9,3.225806451612903
206,2,5,0,0
206,3,5,0,0
206,4,5,0,0
207,0,2,0,0
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,91,23.116003386960205
207,0,1,0,0
207,1,1,0,0
207,2,1,0,0
207,3,1,1,0.24429967426710095
207,4,1,72,18.289585097375106
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,6,1.4657980456026056
207,4,3,258,65.5376799322608
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,5,1.2214983713355048
207,4,4,6,1.5241320914479255
207,0,5,0,0
207,1,5,16,5.734767025089606
207,2,5,0,0
207,3,5,0,0
207,4,5,0,0
208,0,2,0,0
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,173,43.94580863674852
208,0,1,0,0
208,1,1,0,0
208,2,1,0,0
208,3,1,2,0.4885993485342019
208,4,1,143,36.32514817950889
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,9,2.1986970684039084
208,4,3,481,122.18458933107536
208,0,4,0,0
208,1,4,0,0
208,2,4,0,0
208,3,4,10,2.4429967426710095
208,4,4,11,2.7942421676545304
208,0,5,0,0
208,1,5,18,6.451612903225806
208,2,5,0,0
208,3,5,0,0
208,4,5,0,0
209,0,2,0,0
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,157,39.88145639288739
209,0,1,1,0.2626203676685147
209,1,1,0,0
209,2,1,0,0
209,3,1,1,0.24429967426710095
209,4,1,123,31.244707874682472
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,9,2.1986970684039084
209,4,3,394,100.08467400508044
209,0,4,0,0
209,1,4,0,0
209,2,4,0,0
209,3,4,9,2.1986970684039084
209,4,4,11,2.7942421676545304
209,0,5,0,0
209,1,5,13,4.659498207885305
209,2,5,0,0
209,3,5,0,0
209,4,5,0,0
210,0,2,0,0
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,144,36.57917019475021
210,0,1,0,0
210,1,1,0,0
210,2,1,0,0
210,3,1,1,0.24429967426710095
210,4,1,108,27.43437764606266
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,9,2.1986970684039084
210,4,3,360,91.44792548687553
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,8,1.9543973941368076
210,4,4,8,2.032176121930567
210,0,5,0,0
210,1,5,11,3.942652329749104
210,2,5,0,0
210,3,5,0,0
210,4,5,0,0
211,0,2,0,0
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,141,35.81710414902625
211,0,1,0,0
211,1,1,0,0
211,2,1,0,0
211,3,1,1,0.24429967426710095
211,4,1,107,27.18035563082134
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,9,2.1986970684039084
211,4,3,354,89.92379339542761
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,8,1.9543973941368076
211,4,4,8,2.032176121930567
211,0,5,0,0
211,1,5,11,3.942652329749104
211,2,5,0,0
211,3,5,0,0
211,4,5,0,0
212,0,2,0,0
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,141,35.81710414902625
212,0,1,0,0
212,1,1,0,0
212,2,1,0,0
212,3,1,1,0.24429967426710095
212,4,1,107,27.18035563082134
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,9,2.1986970684039084
212,4,3,354,89.92379339542761
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,8,1.9543973941368076
212,4,4,8,2.032176121930567
212,0,5,0,0
212,1,5,11,3.942652329749104
212,2,5,0,0
212,3,5,0,0
212,4,5,0,0
213,0,2,0,0
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,141,35.81710414902625
213,0,1,0,0
213,1,1,0,0
213,2,1,0,0
213,3,1,1,0.24429967426710095
213,4,1,107,27.18035563082134
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,9,2.1986970684039084
213,4,3,354,89.92379339542761
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,8,1.9543973941368076
213,4,4,8,2.032176121930567
213,0,5,0,0
213,1,5,11,3.942652329749104
213,2,5,0,0
213,3,5,0,0
213,4,5,0,0
214,0,2,0,0
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,141,35.81710414902625
214,0,1,0,0
214,1,1,0,0
214,2,1,0,0
214,3,1,1,0.24429967426710095
214,4,1,107,27.18035563082134
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,9,2.1986970684039084
214,4,3,354,89.92379339542761
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,8,1.9543973941368076
214,4,4,8,2.032176121930567
214,0,5,0,0
214,1,5,11,3.942652329749104
214,2,5,0,0
214,3,5,0,0
214,4,5,0,0
215,0,2,0,0
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,138,35.05503810330229
215,0,1,0,0
215,1,1,0,0
215,2,1,0,0
215,3,1,1,0.24429967426710095
215,4,1,107,27.18035563082134
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,8,1.9543973941368076
215,4,3,347,88.14563928873837
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,8,1.9543973941368076
215,4,4,8,2.032176121930567
215,0,5,0,0
215,1,5,11,3.942652329749104
215,2,5,0,0
215,3,5,0,0
215,4,5,0,0
216,0,2,0,0
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,126,32.00677392040644
216,0,1,0,0
216,1,1,0,0
216,2,1,0,0
216,3,1,1,0.24429967426710095
216,4,1,102,25.910245554614733
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,8,1.9543973941368076
216,4,3,311,79.0008467400508
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,6,1.4657980456026056
216,4,4,7,1.7781541066892466
216,0,5,0,0
216,1,5,10,3.5842293906810037
216,2,5,0,0
216,3,5,0,0
216,4,5,0,0
217,0,2,0,0
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,90,22.861981371718883
217,0,1,1,0.2626203676685147
217,1,1,0,0
217,2,1,0,0
217,3,1,2,0.4885993485342019
217,4,1,74,18.79762912785775
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,6,1.4657980456026056
217,4,3,202,51.31244707874683
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,5,1.2214983713355048
217,4,4,3,0.7620660457239627
217,0,5,0,0
217,1,5,9,3.225806451612903
217,2,5,0,0
217,3,5,0,0
217,4,5,0,0
218,0,2,0,0
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,80,20.321761219305674
218,0,1,1,0.2626203676685147
218,1,1,0,0
218,2,1,0,0
218,3,1,1,0.24429967426710095
218,4,1,78,19.81371718882303
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,8,1.9543973941368076
218,4,3,186,47.24809483488569
218,0,4,0,0
218,1,4,0,0
218,2,4,0,0
218,3,4,6,1.4657980456026056
218,4,4,5,1.2701100762066047
218,0,5,0,0
218,1,5,8,2.867383512544803
218,2,5,0,0
218,3,5,0,0
218,4,5,0,0
219,0,2,0,0
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,127,32.26079593564776
219,0,1,2,0.5252407353370294
219,1,1,0,0
219,2,1,0,0
219,3,1,3,0.7328990228013028
219,4,1,125,31.752751905165116
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,13,3.1758957654723123
219,4,3,309,78.49280270956817
219,0,4,0,0
219,1,4,0,0
219,2,4,0,0
219,3,4,15,3.6644951140065145
219,4,4,10,2.5402201524132093
219,0,5,0,0
219,1,5,11,3.942652329749104
219,2,5,0,0
219,3,5,0,0
219,4,5,0,0
220,0,2,0,0
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,254,64.52159187129551
220,0,1,3,0.7878611030055441
220,1,1,0,0
220,2,1,0,0
220,3,1,1,0.24429967426710095
220,4,1,217,55.12277730736664
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,12,2.9315960912052113
220,4,3,598,151.9051651143099
220,0,4,0,0
220,1,4,0,0
220,2,4,0,0
220,3,4,17,4.153094462540716
220,4,4,13,3.302286198137172
220,0,5,0,0
220,1,5,28,10.03584229390681
220,2,5,0,0
220,3,5,0,0
220,4,5,0,0
221,0,2,0,0
221,1,2,0,0
221,2,2,1,0.24200053777897282
221,3,2,0,0
221,4,2,190,48.26418289585097
221,0,1,2,0.5252407353370294
221,1,1,0,0
221,2,1,0,0
221,3,1,1,0.24429967426710095
221,4,1,162,41.15156646909399
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,9,2.1986970684039084
221,4,3,478,121.4225232853514
221,0,4,0,0
221,1,4,0,0
221,2,4,0,0
221,3,4,11,2.6872964169381106
221,4,4,7,1.7781541066892466
221,0,5,0,0
221,1,5,25,8.960573476702509
221,2,5,0,0
221,3,5,0,0
221,4,5,0,0
222,0,2,0,0
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,176,44.707874682472486
222,0,1,2,0.5252407353370294
222,1,1,0,0
222,2,1,0,0
222,3,1,1,0.24429967426710095
222,4,1,155,39.37341236240474
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,7,1.7100977198697067
222,4,3,432,109.73751058425064
222,0,4,0,0
222,1,4,0,0
222,2,4,0,0
222,3,4,9,2.1986970684039084
222,4,4,6,1.5241320914479255
222,0,5,0,0
222,1,5,21,7.526881720430107
222,2,5,0,0
222,3,5,0,0
222,4,5,0,0
223,0,2,0,0
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,174,44.19983065198984
223,0,1,2,0.5252407353370294
223,1,1,0,0
223,2,1,0,0
223,3,1,1,0.24429967426710095
223,4,1,153,38.8653683319221
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,7,1.7100977198697067
223,4,3,423,107.45131244707875
223,0,4,0,0
223,1,4,0,0
223,2,4,0,0
223,3,4,9,2.1986970684039084
223,4,4,6,1.5241320914479255
223,0,5,0,0
223,1,5,21,7.526881720430107
223,2,5,0,0
223,3,5,0,0
223,4,5,0,0
224,0,2,0,0
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,174,44.19983065198984
224,0,1,2,0.5252407353370294
224,1,1,0,0
224,2,1,0,0
224,3,1,1,0.24429967426710095
224,4,1,153,38.8653683319221
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,7,1.7100977198697067
224,4,3,423,107.45131244707875
224,0,4,0,0
224,1,4,0,0
224,2,4,0,0
224,3,4,9,2.1986970684039084
224,4,4,6,1.5241320914479255
224,0,5,0,0
224,1,5,21,7.526881720430107
224,2,5,0,0
224,3,5,0,0
224,4,5,0,0
225,0,2,0,0
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,174,44.19983065198984
225,0,1,2,0.5252407353370294
225,1,1,0,0
225,2,1,0,0
225,3,1,1,0.24429967426710095
225,4,1,153,38.8653683319221
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,7,1.7100977198697067
225,4,3,423,107.45131244707875
225,0,4,0,0
225,1,4,0,0
225,2,4,0,0
225,3,4,9,2.1986970684039084
225,4,4,6,1.5241320914479255
225,0,5,0,0
225,1,5,21,7.526881720430107
225,2,5,0,0
225,3,5,0,0
225,4,5,0,0
226,0,2,0,0
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,174,44.19983065198984
226,0,1,2,0.5252407353370294
226,1,1,0,0
226,2,1,0,0
226,3,1,1,0.24429967426710095
226,4,1,153,38.8653683319221
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,7,1.7100977198697067
226,4,3,423,107.45131244707875
226,0,4,0,0
226,1,4,0,0
226,2,4,0,0
226,3,4,9,2.1986970684039084
226,4,4,6,1.5241320914479255
226,0,5,0,0
226,1,5,21,7.526881720430107
226,2,5,0,0
226,3,5,0,0
226,4,5,0,0
227,0,2,0,0
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,170,43.183742591024554
227,0,1,2,0.5252407353370294
227,1,1,0,0
227,2,1,0,0
227,3,1,1,0.24429967426710095
227,4,1,150,38.10330228619814
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,7,1.7100977198697067
227,4,3,414,105.16511430990687
227,0,4,0,0
227,1,4,0,0
227,2,4,0,0
227,3,4,9,2.1986970684039084
227,4,4,6,1.5241320914479255
227,0,5,0,0
227,1,5,21,7.526881720430107
227,2,5,0,0
227,3,5,0,0
227,4,5,0,0
228,0,2,0,0
228,1,2,0,0
228,2,2,0,0
228,3,2,0,0
228,4,2,133,33.78492802709568
228,0,1,1,0.2626203676685147
228,1,1,0,0
228,2,1,0,0
228,3,1,1,0.24429967426710095
228,4,1,117,29.720575783234548
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,7,1.7100977198697067
228,4,3,333,84.58933107535987
228,0,4,0,0
228,1,4,0,0
228,2,4,0,0
228,3,4,7,1.7100977198697067
228,4,4,5,1.2701100762066047
228,0,5,0,0
228,1,5,16,5.734767025089606
228,2,5,0,0
228,3,5,0,0
228,4,5,0,0
229,0,2,0,0
229,1,2,0,0
229,2,2,2,0.48400107555794564
229,3,2,0,0
229,4,2,88,22.353937341236243
229,0,1,1,0.2626203676685147
229,1,1,0,0
229,2,1,0,0
229,3,1,2,0.4885993485342019
229,4,1,83,21.083827265029637
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,3,0.7328990228013028
229,4,3,240,60.96528365791702
229,0,4,0,0
229,1,4,0,0
229,2,4,0,0
229,3,4,5,1.2214983713355048
229,4,4,5,1.2701100762066047
229,0,5,0,0
229,1,5,9,3.225806451612903
229,2,5,0,0
229,3,5,0,0
229,4,5,0,0
230,0,2,0,0
230,1,2,0,0
230,2,2,3,0.7260016133369185
230,3,2,0,0
230,4,2,101,25.656223539373414
230,0,1,1,0.2626203676685147
230,1,1,0,0
230,2,1,0,0
230,3,1,2,0.4885993485342019
230,4,1,88,22.353937341236243
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,5,1.2214983713355048
230,4,3,282,71.6342082980525
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,10,2.4429967426710095
230,4,4,5,1.2701100762066047
230,0,5,0,0
230,1,5,9,3.225806451612903
230,2,5,0,0
230,3,5,0,0
230,4,5,0,0
231,0,2,0,0
231,1,2,0,0
231,2,2,5,1.210002688894864
231,3,2,0,0
231,4,2,214,54.36071126164268
231,0,1,2,0.5252407353370294
231,1,1,0,0
231,2,1,0,0
231,3,1,3,0.7328990228013028
231,4,1,171,43.43776460626588
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,5,1.2214983713355048
231,4,3,528,134.12362404741745
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,18,4.397394136807817
231,4,4,7,1.7781541066892466
231,0,5,0,0
231,1,5,23,8.243727598566307
231,2,5,0,0
231,3,5,0,0
231,4,5,0,0
232,0,2,1,0.2626203676685147
232,1,2,0,0
232,2,2,6,1.452003226673837
232,3,2,0,0
232,4,2,314,79.76291278577477
232,0,1,1,0.2626203676685147
232,1,1,0,0
232,2,1,0,0
232,3,1,3,0.7328990228013028
232,4,1,263,66.8077900084674
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,18,4.397394136807817
232,4,3,819,208.04403048264183
232,0,4,0,0
232,1,4,0,0
232,2,4,0,0
232,3,4,22,5.374592833876221
232,4,4,8,2.032176121930567
232,0,5,0,0
232,1,5,29,10.39426523297491
232,2,5,0,0
232,3,5,0,0
232,4,5,0,0
233,0,2,1,0.2626203676685147
233,1,2,0,0
233,2,2,5,1.210002688894864
233,3,2,0,0
233,4,2,251,63.75952582557155
233,0,1,1,0.2626203676685147
233,1,1,0,0
233,2,1,0,0
233,3,1,2,0.4885993485342019
233,4,1,209,53.09060118543607
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,15,3.6644951140065145
233,4,3,694,176.29127857747673
233,0,4,0,0
233,1,4,0,0
233,2,4,0,0
233,3,4,11,2.6872964169381106
233,4,4,7,1.7781541066892466
233,0,5,0,0
233,1,5,27,9.67741935483871
233,2,5,0,0
233,3,5,0,0
233,4,5,0,0
234,0,2,1,0.2626203676685147
234,1,2,0,0
234,2,2,4,0.9680021511158913
234,3,2,0,0
234,4,2,201,51.0584250635055
234,0,1,0,0
234,1,1,0,0
234,2,1,0,0
234,3,1,1,0.24429967426710095
234,4,1,172,43.6917866215072
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,14,3.4201954397394134
234,4,3,577,146.57070279424218
234,0,4,0,0
234,1,4,0,0
234,2,4,0,0
234,3,4,10,2.4429967426710095
234,4,4,5,1.2701100762066047
234,0,5,0,0
234,1,5,19,6.810035842293907
234,2,5,0,0
234,3,5,0,0
234,4,5,0,0
235,0,2,1,0.2626203676685147
235,1,2,0,0
235,2,2,4,0.9680021511158913
235,3,2,0,0
235,4,2,198,50.29635901778154
235,0,1,0,0
235,1,1,0,0
235,2,1,0,0
235,3,1,1,0.24429967426710095
235,4,1,169,42.929720575783236
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,14,3.4201954397394134
235,4,3,566,143.77646062658764
235,0,4,0,0
235,1,4,0,0
235,2,4,0,0
235,3,4,10,2.4429967426710095
235,4,4,4,1.0160880609652836
235,0,5,0,0
235,1,5,19,6.810035842293907
235,2,5,0,0
235,3,5,0,0
235,4,5,0,0
236,0,2,1,0.2626203676685147
236,1,2,0,0
236,2,2,4,0.9680021511158913
236,3,2,0,0
236,4,2,198,50.29635901778154
236,0,1,0,0
236,1,1,0,0
236,2,1,0,0
236,3,1,1,0.24429967426710095
236,4,1,169,42.929720575783236
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,14,3.4201954397394134
236,4,3,565,143.52243861134633
236,0,4,0,0
236,1,4,0,0
236,2,4,0,0
236,3,4,9,2.1986970684039084
236,4,4,4,1.0160880609652836
236,0,5,0,0
236,1,5,19,6.810035842293907
236,2,5,0,0
236,3,5,0,0
236,4,5,0,0
237,0,2,1,0.2626203676685147
237,1,2,0,0
237,2,2,4,0.9680021511158913
237,3,2,0,0
237,4,2,198,50.29635901778154
237,0,1,0,0
237,1,1,0,0
237,2,1,0,0
237,3,1,1,0.24429967426710095
237,4,1,169,42.929720575783236
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,14,3.4201954397394134
237,4,3,565,143.52243861134633
237,0,4,0,0
237,1,4,0,0
237,2,4,0,0
237,3,4,9,2.1986970684039084
237,4,4,4,1.0160880609652836
237,0,5,0,0
237,1,5,19,6.810035842293907
237,2,5,0,0
237,3,5,0,0
237,4,5,0,0
238,0,2,1,0.2626203676685147
238,1,2,0,0
238,2,2,4,0.9680021511158913
238,3,2,0,0
238,4,2,198,50.29635901778154
238,0,1,0,0
238,1,1,0,0
238,2,1,0,0
238,3,1,1,0.24429967426710095
238,4,1,169,42.929720575783236
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,14,3.4201954397394134
238,4,3,565,143.52243861134633
238,0,4,0,0
238,1,4,0,0
238,2,4,0,0
238,3,4,9,2.1986970684039084
238,4,4,4,1.0160880609652836
238,0,5,0,0
238,1,5,19,6.810035842293907
238,2,5,0,0
238,3,5,0,0
238,4,5,0,0
239,0,2,1,0.2626203676685147
239,1,2,0,0
239,2,2,4,0.9680021511158913
239,3,2,0,0
239,4,2,197,50.04233700254022
239,0,1,0,0
239,1,1,0,0
239,2,1,0,0
239,3,1,1,0.24429967426710095
239,4,1,168,42.67569856054192
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,13,3.1758957654723123
239,4,3,557,141.49026248941576
239,0,4,0,0
239,1,4,0,0
239,2,4,0,0
239,3,4,9,2.1986970684039084
239,4,4,4,1.0160880609652836
239,0,5,0,0
239,1,5,19,6.810035842293907
239,2,5,0,0
239,3,5,0,0
239,4,5,0,0
240,0,2,1,0.2626203676685147
240,1,2,0,0
240,2,2,4,0.9680021511158913
240,3,2,0,0
240,4,2,188,47.756138865368335
240,0,1,0,0
240,1,1,0,0
240,2,1,0,0
240,3,1,1,0.24429967426710095
240,4,1,160,40.64352243861135
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,13,3.1758957654723123
240,4,3,531,134.88569009314142
240,0,4,0,0
240,1,4,0,0
240,2,4,0,0
240,3,4,9,2.1986970684039084
240,4,4,4,1.0160880609652836
240,0,5,0,0
240,1,5,15,5.376344086021505
240,2,5,0,0
240,3,5,0,0
240,4,5,0,0
241,0,2,0,0
241,1,2,0,0
241,2,2,2,0.48400107555794564
241,3,2,0,0
241,4,2,128,32.514817950889075
241,0,1,0,0
241,1,1,0,0
241,2,1,0,0
241,3,1,0,0
241,4,1,105,26.6723116003387
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,9,2.1986970684039084
241,4,3,367,93.22607959356478
241,0,4,0,0
241,1,4,0,0
241,2,4,0,0
241,3,4,7,1.7100977198697067
241,4,4,4,1.0160880609652836
241,0,5,0,0
241,1,5,11,3.942652329749104
241,2,5,0,0
241,3,5,0,0
241,4,5,0,0
242,0,2,1,0.2626203676685147
242,1,2,0,0
242,2,2,2,0.48400107555794564
242,3,2,0,0
242,4,2,115,29.212531752751907
242,0,1,1,0.2626203676685147
242,1,1,0,0
242,2,1,0,0
242,3,1,0,0
242,4,1,98,24.894157493649452
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,11,2.6872964169381106
242,4,3,296,75.190516511431
242,0,4,0,0
242,1,4,0,0
242,2,4,0,0
242,3,4,8,1.9543973941368076
242,4,4,3,0.7620660457239627
242,0,5,0,0
242,1,5,5,1.7921146953405018
242,2,5,0,0
242,3,5,0,0
242,4,5,0,0
243,0,2,1,0.2626203676685147
243,1,2,0,0
243,2,2,1,0.24200053777897282
243,3,2,0,0
243,4,2,166,42.167654530059274
243,0,1,3,0.7878611030055441
243,1,1,0,0
243,2,1,0,0
243,3,1,0,0
243,4,1,153,38.8653683319221
243,0,3,0,0
243,1,3,0,0
243,2,3,0,0
243,3,3,16,3.908794788273615
243,4,3,401,101.86282811176969
243,0,4,0,0
243,1,4,0,0
243,2,4,0,0
243,3,4,17,4.153094462540716
243,4,4,5,1.2701100762066047
243,0,5,0,0
243,1,5,8,2.867383512544803
243,2,5,0,0
243,3,5,0,0
243,4,5,0,0
244,0,2,1,0.2626203676685147
244,1,2,0,0
244,2,2,3,0.7260016133369185
244,3,2,0,0
244,4,2,314,79.76291278577477
244,0,1,7,1.838342573679603
244,1,1,0,0
244,2,1,0,0
244,3,1,0,0
244,4,1,287,72.9043183742591
244,0,3,0,0
244,1,3,0,0
244,2,3,0,0
244,3,3,32,7.81758957654723
244,4,3,804,204.233700254022
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,22,5.374592833876221
244,4,4,16,4.064352243861134
244,0,5,0,0
244,1,5,25,8.960573476702509
244,2,5,0,0
244,3,5,0,0
244,4,5,0,0
245,0,2,2,0.5252407353370294
245,1,2,0,0
245,2,2,5,1.210002688894864
245,3,2,0,0
245,4,2,290,73.66638441998306
245,0,1,10,2.6262036766851473
245,1,1,0,0
245,2,1,0,0
245,3,1,1,0.24429967426710095
245,4,1,268,68.07790008467401
245,0,3,0,0
245,1,3,0,0
245,2,3,0,0
245,3,3,35,8.550488599348533
245,4,3,778,197.62912785774768
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,15,3.6644951140065145
245,4,4,18,4.5723962743437765
245,0,5,0,0
245,1,5,27,9.67741935483871
245,2,5,0,0
245,3,5,0,0
245,4,5,0,0
246,0,2,2,0.5252407353370294
246,1,2,0,0
246,2,2,4,0.9680021511158913
246,3,2,0,0
246,4,2,261,66.29974597798476
246,0,1,7,1.838342573679603
246,1,1,0,0
246,2,1,0,0
246,3,1,1,0.24429967426710095
246,4,1,221,56.13886536833192
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,32,7.81758957654723
246,4,3,667,169.43268416596106
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,13,3.1758957654723123
246,4,4,16,4.064352243861134
246,0,5,0,0
246,1,5,24,8.602150537634408
246,2,5,0,0
246,3,5,0,0
246,4,5,0,0
247,0,2,2,0.5252407353370294
247,1,2,0,0
247,2,2,4,0.9680021511158913
247,3,2,0,0
