154,1,1,0,0
154,2,1,0,0
154,3,1,0,0
154,4,1,23,5.842506350550381
154,0,3,0,0
154,1,3,0,0
154,2,3,0,0
154,3,3,0,0
154,4,3,12,3.048264182895851
154,0,4,0,0
154,1,4,0,0
154,2,4,0,0
154,3,4,0,0
154,4,4,0,0
154,0,5,0,0
154,1,5,12,4.301075268817204
154,2,5,0,0
154,3,5,0,0
154,4,5,0,0
155,0,2,0,0
155,1,2,0,0
155,2,2,0,0
155,3,2,0,0
155,4,2,3,0.7620660457239627
155,0,1,0,0
155,1,1,0,0
155,2,1,0,0
155,3,1,0,0
155,4,1,23,5.842506350550381
155,0,3,0,0
155,1,3,0,0
155,2,3,0,0
155,3,3,0,0
155,4,3,12,3.048264182895851
155,0,4,0,0
155,1,4,0,0
155,2,4,0,0
155,3,4,0,0
155,4,4,0,0
155,0,5,0,0
155,1,5,12,4.301075268817204
155,2,5,0,0
155,3,5,0,0
155,4,5,0,0
156,0,2,0,0
156,1,2,0,0
156,2,2,0,0
156,3,2,0,0
156,4,2,2,0.5080440304826418
156,0,1,0,0
156,1,1,0,0
156,2,1,0,0
156,3,1,0,0
156,4,1,13,3.302286198137172
156,0,3,0,0
156,1,3,0,0
156,2,3,0,0
156,3,3,0,0
156,4,3,11,2.7942421676545304
156,0,4,0,0
156,1,4,0,0
156,2,4,0,0
156,3,4,0,0
156,4,4,0,0
156,0,5,0,0
156,1,5,10,3.5842293906810037
156,2,5,0,0
156,3,5,0,0
156,4,5,0,0
157,0,2,0,0
157,1,2,0,0
157,2,2,0,0
157,3,2,0,0
157,4,2,2,0.5080440304826418
157,0,1,0,0
157,1,1,0,0
157,2,1,0,0
157,3,1,0,0
157,4,1,16,4.064352243861134
157,0,3,0,0
157,1,3,0,0
157,2,3,0,0
157,3,3,0,0
157,4,3,8,2.032176121930567
157,0,4,0,0
157,1,4,0,0
157,2,4,0,0
157,3,4,0,0
157,4,4,0,0
157,0,5,0,0
157,1,5,8,2.867383512544803
157,2,5,0,0
157,3,5,0,0
157,4,5,0,0
158,0,2,0,0
158,1,2,0,0
158,2,2,0,0
158,3,2,0,0
158,4,2,2,0.5080440304826418
158,0,1,0,0
158,1,1,0,0
158,2,1,0,0
158,3,1,0,0
158,4,1,14,3.556308213378493
158,0,3,0,0
158,1,3,0,0
158,2,3,0,0
158,3,3,0,0
158,4,3,8,2.032176121930567
158,0,4,0,0
158,1,4,0,0
158,2,4,0,0
158,3,4,0,0
158,4,4,0,0
158,0,5,0,0
158,1,5,13,4.659498207885305
158,2,5,0,0
158,3,5,0,0
158,4,5,0,0
159,0,2,0,0
159,1,2,0,0
159,2,2,0,0
159,3,2,0,0
159,4,2,7,1.7781541066892466
159,0,1,0,0
159,1,1,0,0
159,2,1,0,0
159,3,1,0,0
159,4,1,32,8.128704487722269
159,0,3,0,0
159,1,3,0,0
159,2,3,0,0
159,3,3,0,0
159,4,3,19,4.8264182895850976
159,0,4,0,0
159,1,4,0,0
159,2,4,0,0
159,3,4,0,0
159,4,4,0,0
159,0,5,0,0
159,1,5,22,7.885304659498208
159,2,5,0,0
159,3,5,0,0
159,4,5,0,0
160,0,2,0,0
160,1,2,0,0
160,2,2,0,0
160,3,2,0,0
160,4,2,8,2.032176121930567
160,0,1,0,0
160,1,1,0,0
160,2,1,0,0
160,3,1,0,0
160,4,1,37,9.398814563928875
160,0,3,0,0
160,1,3,0,0
160,2,3,0,0
160,3,3,0,0
160,4,3,25,6.350550381033023
160,0,4,0,0
160,1,4,0,0
160,2,4,0,0
160,3,4,0,0
160,4,4,0,0
160,0,5,0,0
160,1,5,26,9.31899641577061
160,2,5,0,0
160,3,5,0,0
160,4,5,0,0
161,0,2,0,0
161,1,2,0,0
161,2,2,0,0
161,3,2,0,0
161,4,2,8,2.032176121930567
161,0,1,0,0
161,1,1,0,0
161,2,1,0,0
161,3,1,0,0
161,4,1,31,7.8746824724809485
161,0,3,0,0
161,1,3,0,0
161,2,3,0,0
161,3,3,0,0
161,4,3,17,4.318374259102455
161,0,4,0,0
161,1,4,1,0.35842293906810035
161,2,4,0,0
161,3,4,0,0
161,4,4,0,0
161,0,5,0,0
161,1,5,19,6.810035842293907
161,2,5,0,0
161,3,5,0,0
161,4,5,0,0
162,0,2,0,0
162,1,2,0,0
162,2,2,0,0
162,3,2,0,0
162,4,2,7,1.7781541066892466
162,0,1,0,0
162,1,1,0,0
162,2,1,0,0
162,3,1,0,0
162,4,1,22,5.588484335309061
162,0,3,0,0
162,1,3,0,0
162,2,3,0,0
162,3,3,0,0
162,4,3,13,3.302286198137172
162,0,4,0,0
162,1,4,0,0
162,2,4,0,0
162,3,4,0,0
162,4,4,0,0
162,0,5,0,0
162,1,5,16,5.734767025089606
162,2,5,0,0
162,3,5,0,0
162,4,5,0,0
163,0,2,0,0
163,1,2,0,0
163,2,2,0,0
163,3,2,0,0
163,4,2,7,1.7781541066892466
163,0,1,0,0
163,1,1,0,0
163,2,1,0,0
163,3,1,0,0
163,4,1,21,5.33446232006774
163,0,3,0,0
163,1,3,0,0
163,2,3,0,0
163,3,3,0,0
163,4,3,12,3.048264182895851
163,0,4,0,0
163,1,4,0,0
163,2,4,0,0
163,3,4,0,0
163,4,4,0,0
163,0,5,0,0
163,1,5,15,5.376344086021505
163,2,5,0,0
163,3,5,0,0
163,4,5,0,0
164,0,2,0,0
164,1,2,0,0
164,2,2,0,0
164,3,2,0,0
164,4,2,7,1.7781541066892466
164,0,1,0,0
164,1,1,0,0
164,2,1,0,0
164,3,1,0,0
164,4,1,21,5.33446232006774
164,0,3,0,0
164,1,3,0,0
164,2,3,0,0
164,3,3,0,0
164,4,3,12,3.048264182895851
164,0,4,0,0
164,1,4,0,0
164,2,4,0,0
164,3,4,0,0
164,4,4,0,0
164,0,5,0,0
164,1,5,15,5.376344086021505
164,2,5,0,0
164,3,5,0,0
164,4,5,0,0
165,0,2,0,0
165,1,2,0,0
165,2,2,0,0
165,3,2,0,0
165,4,2,7,1.7781541066892466
165,0,1,0,0
165,1,1,0,0
165,2,1,0,0
165,3,1,0,0
165,4,1,21,5.33446232006774
165,0,3,0,0
165,1,3,0,0
165,2,3,0,0
165,3,3,0,0
165,4,3,12,3.048264182895851
165,0,4,0,0
165,1,4,0,0
165,2,4,0,0
165,3,4,0,0
165,4,4,0,0
165,0,5,0,0
165,1,5,15,5.376344086021505
165,2,5,0,0
165,3,5,0,0
165,4,5,0,0
166,0,2,0,0
166,1,2,0,0
166,2,2,0,0
166,3,2,0,0
166,4,2,7,1.7781541066892466
166,0,1,0,0
166,1,1,0,0
166,2,1,0,0
166,3,1,0,0
166,4,1,21,5.33446232006774
166,0,3,0,0
166,1,3,0,0
166,2,3,0,0
166,3,3,0,0
166,4,3,12,3.048264182895851
166,0,4,0,0
166,1,4,0,0
166,2,4,0,0
166,3,4,0,0
166,4,4,0,0
166,0,5,0,0
166,1,5,15,5.376344086021505
166,2,5,0,0
166,3,5,0,0
166,4,5,0,0
167,0,2,0,0
167,1,2,0,0
167,2,2,0,0
167,3,2,0,0
167,4,2,7,1.7781541066892466
167,0,1,0,0
167,1,1,0,0
167,2,1,0,0
167,3,1,0,0
167,4,1,21,5.33446232006774
167,0,3,0,0
167,1,3,0,0
167,2,3,0,0
167,3,3,0,0
167,4,3,12,3.048264182895851
167,0,4,0,0
167,1,4,0,0
167,2,4,0,0
167,3,4,0,0
167,4,4,0,0
167,0,5,0,0
167,1,5,15,5.376344086021505
167,2,5,0,0
167,3,5,0,0
167,4,5,0,0
168,0,2,0,0
168,1,2,0,0
168,2,2,0,0
168,3,2,0,0
168,4,2,6,1.5241320914479255
168,0,1,0,0
168,1,1,0,0
168,2,1,0,0
168,3,1,0,0
168,4,1,14,3.556308213378493
168,0,3,0,0
168,1,3,0,0
168,2,3,0,0
168,3,3,0,0
168,4,3,10,2.5402201524132093
168,0,4,0,0
168,1,4,0,0
168,2,4,0,0
168,3,4,0,0
168,4,4,0,0
168,0,5,0,0
168,1,5,11,3.942652329749104
168,2,5,0,0
168,3,5,0,0
168,4,5,0,0
169,0,2,0,0
169,1,2,0,0
169,2,2,0,0
169,3,2,0,0
169,4,2,4,1.0160880609652836
169,0,1,0,0
169,1,1,0,0
169,2,1,0,0
169,3,1,0,0
169,4,1,10,2.5402201524132093
169,0,3,0,0
169,1,3,0,0
169,2,3,0,0
169,3,3,0,0
169,4,3,8,2.032176121930567
169,0,4,0,0
169,1,4,0,0
169,2,4,0,0
169,3,4,0,0
169,4,4,0,0
169,0,5,0,0
169,1,5,12,4.301075268817204
169,2,5,0,0
169,3,5,0,0
169,4,5,0,0
170,0,2,0,0
170,1,2,0,0
170,2,2,0,0
170,3,2,0,0
170,4,2,2,0.5080440304826418
170,0,1,0,0
170,1,1,0,0
170,2,1,0,0
170,3,1,0,0
170,4,1,10,2.5402201524132093
170,0,3,0,0
170,1,3,0,0
170,2,3,0,0
170,3,3,0,0
170,4,3,12,3.048264182895851
170,0,4,0,0
170,1,4,0,0
170,2,4,0,0
170,3,4,0,0
170,4,4,0,0
170,0,5,0,0
170,1,5,14,5.017921146953405
170,2,5,0,0
170,3,5,0,0
170,4,5,0,0
171,0,2,0,0
171,1,2,0,0
171,2,2,0,0
171,3,2,0,0
171,4,2,9,2.2861981371718882
171,0,1,0,0
171,1,1,0,0
171,2,1,0,0
171,3,1,0,0
171,4,1,19,4.8264182895850976
171,0,3,0,0
171,1,3,0,0
171,2,3,0,0
171,3,3,0,0
171,4,3,23,5.842506350550381
171,0,4,0,0
171,1,4,0,0
171,2,4,0,0
171,3,4,0,0
171,4,4,0,0
171,0,5,0,0
171,1,5,22,7.885304659498208
171,2,5,0,0
171,3,5,0,0
171,4,5,0,0
172,0,2,0,0
172,1,2,0,0
172,2,2,0,0
172,3,2,0,0
172,4,2,16,4.064352243861134
172,0,1,0,0
172,1,1,0,0
172,2,1,0,0
172,3,1,4,0.9771986970684038
172,4,1,30,7.6206604572396275
172,0,3,0,0
172,1,3,0,0
172,2,3,0,0
172,3,3,0,0
172,4,3,38,9.652836579170195
172,0,4,0,0
172,1,4,0,0
172,2,4,0,0
172,3,4,0,0
172,4,4,0,0
172,0,5,0,0
172,1,5,32,11.469534050179211
172,2,5,0,0
172,3,5,0,0
172,4,5,0,0
173,0,2,0,0
173,1,2,0,0
173,2,2,0,0
173,3,2,0,0
173,4,2,12,3.048264182895851
173,0,1,0,0
173,1,1,0,0
173,2,1,0,0
173,3,1,3,0.7328990228013028
173,4,1,24,6.096528365791702
173,0,3,0,0
173,1,3,0,0
173,2,3,0,0
173,3,3,0,0
173,4,3,32,8.128704487722269
173,0,4,0,0
173,1,4,0,0
173,2,4,0,0
173,3,4,0,0
173,4,4,0,0
173,0,5,0,0
173,1,5,28,10.03584229390681
173,2,5,0,0
173,3,5,0,0
173,4,5,0,0
174,0,2,0,0
174,1,2,0,0
174,2,2,0,0
174,3,2,0,0
174,4,2,11,2.7942421676545304
174,0,1,0,0
174,1,1,0,0
174,2,1,0,0
174,3,1,3,0.7328990228013028
174,4,1,20,5.080440304826419
174,0,3,0,0
174,1,3,0,0
174,2,3,0,0
174,3,3,0,0
174,4,3,29,7.366638441998306
174,0,4,0,0
174,1,4,0,0
174,2,4,0,0
174,3,4,0,0
174,4,4,0,0
174,0,5,0,0
174,1,5,24,8.602150537634408
174,2,5,0,0
174,3,5,0,0
174,4,5,0,0
175,0,2,0,0
175,1,2,0,0
175,2,2,0,0
175,3,2,0,0
175,4,2,10,2.5402201524132093
175,0,1,0,0
175,1,1,0,0
175,2,1,0,0
175,3,1,3,0.7328990228013028
175,4,1,20,5.080440304826419
175,0,3,0,0
175,1,3,0,0
175,2,3,0,0
175,3,3,0,0
175,4,3,28,7.112616426756986
175,0,4,0,0
175,1,4,0,0
175,2,4,0,0
175,3,4,0,0
175,4,4,0,0
175,0,5,0,0
175,1,5,23,8.243727598566307
175,2,5,0,0
175,3,5,0,0
175,4,5,0,0
176,0,2,0,0
176,1,2,0,0
176,2,2,0,0
176,3,2,0,0
176,4,2,10,2.5402201524132093
176,0,1,0,0
176,1,1,0,0
176,2,1,0,0
176,3,1,3,0.7328990228013028
176,4,1,20,5.080440304826419
176,0,3,0,0
176,1,3,0,0
176,2,3,0,0
176,3,3,0,0
176,4,3,28,7.112616426756986
176,0,4,0,0
176,1,4,0,0
176,2,4,0,0
176,3,4,0,0
176,4,4,0,0
176,0,5,0,0
176,1,5,23,8.243727598566307
176,2,5,0,0
176,3,5,0,0
176,4,5,0,0
177,0,2,0,0
177,1,2,0,0
177,2,2,0,0
177,3,2,0,0
177,4,2,10,2.5402201524132093
177,0,1,0,0
177,1,1,0,0
177,2,1,0,0
177,3,1,3,0.7328990228013028
177,4,1,20,5.080440304826419
177,0,3,0,0
177,1,3,0,0
177,2,3,0,0
177,3,3,0,0
177,4,3,28,7.112616426756986
177,0,4,0,0
177,1,4,0,0
177,2,4,0,0
177,3,4,0,0
177,4,4,0,0
177,0,5,0,0
177,1,5,23,8.243727598566307
177,2,5,0,0
177,3,5,0,0
177,4,5,0,0
178,0,2,0,0
178,1,2,0,0
178,2,2,0,0
178,3,2,0,0
178,4,2,10,2.5402201524132093
178,0,1,0,0
178,1,1,0,0
178,2,1,0,0
178,3,1,3,0.7328990228013028
178,4,1,20,5.080440304826419
178,0,3,0,0
178,1,3,0,0
178,2,3,0,0
178,3,3,0,0
178,4,3,28,7.112616426756986
178,0,4,0,0
178,1,4,0,0
178,2,4,0,0
178,3,4,0,0
178,4,4,0,0
178,0,5,0,0
178,1,5,23,8.243727598566307
178,2,5,0,0
178,3,5,0,0
178,4,5,0,0
179,0,2,0,0
179,1,2,0,0
179,2,2,0,0
179,3,2,0,0
179,4,2,10,2.5402201524132093
179,0,1,0,0
179,1,1,0,0
179,2,1,0,0
179,3,1,3,0.7328990228013028
179,4,1,20,5.080440304826419
179,0,3,0,0
179,1,3,0,0
179,2,3,0,0
179,3,3,0,0
179,4,3,28,7.112616426756986
179,0,4,0,0
179,1,4,0,0
179,2,4,0,0
179,3,4,0,0
179,4,4,0,0
179,0,5,0,0
179,1,5,23,8.243727598566307
179,2,5,0,0
179,3,5,0,0
179,4,5,0,0
180,0,2,0,0
180,1,2,0,0
180,2,2,0,0
180,3,2,0,0
180,4,2,10,2.5402201524132093
180,0,1,0,0
180,1,1,0,0
180,2,1,0,0
180,3,1,3,0.7328990228013028
180,4,1,19,4.8264182895850976
180,0,3,0,0
180,1,3,0,0
180,2,3,0,0
180,3,3,0,0
180,4,3,26,6.604572396274344
180,0,4,0,0
180,1,4,0,0
180,2,4,0,0
180,3,4,0,0
180,4,4,0,0
180,0,5,0,0
180,1,5,19,6.810035842293907
180,2,5,0,0
180,3,5,0,0
180,4,5,0,0
181,0,2,0,0
181,1,2,0,0
181,2,2,0,0
181,3,2,0,0
181,4,2,7,1.7781541066892466
181,0,1,0,0
181,1,1,0,0
181,2,1,0,0
181,3,1,0,0
181,4,1,14,3.556308213378493
181,0,3,0,0
181,1,3,0,0
181,2,3,0,0
181,3,3,0,0
181,4,3,18,4.5723962743437765
181,0,4,0,0
181,1,4,0,0
181,2,4,0,0
181,3,4,0,0
181,4,4,0,0
181,0,5,0,0
181,1,5,11,3.942652329749104
181,2,5,0,0
181,3,5,0,0
181,4,5,0,0
182,0,2,0,0
182,1,2,0,0
182,2,2,0,0
182,3,2,0,0
182,4,2,7,1.7781541066892466
182,0,1,0,0
182,1,1,0,0
182,2,1,0,0
182,3,1,0,0
182,4,1,17,4.318374259102455
182,0,3,0,0
182,1,3,0,0
182,2,3,0,0
182,3,3,0,0
182,4,3,24,6.096528365791702
182,0,4,0,0
182,1,4,0,0
182,2,4,0,0
182,3,4,0,0
182,4,4,0,0
182,0,5,0,0
182,1,5,6,2.150537634408602
182,2,5,0,0
182,3,5,0,0
182,4,5,0,0
183,0,2,0,0
183,1,2,0,0
183,2,2,0,0
183,3,2,0,0
183,4,2,17,4.318374259102455
183,0,1,0,0
183,1,1,0,0
183,2,1,0,0
183,3,1,0,0
183,4,1,27,6.858594411515665
183,0,3,0,0
183,1,3,0,0
183,2,3,0,0
183,3,3,0,0
183,4,3,28,7.112616426756986
183,0,4,0,0
183,1,4,0,0
183,2,4,0,0
183,3,4,0,0
183,4,4,0,0
183,0,5,0,0
183,1,5,11,3.942652329749104
183,2,5,0,0
183,3,5,0,0
183,4,5,0,0
184,0,2,0,0
184,1,2,0,0
184,2,2,0,0
184,3,2,0,0
184,4,2,23,5.842506350550381
184,0,1,0,0
184,1,1,0,0
184,2,1,0,0
184,3,1,0,0
184,4,1,38,9.652836579170195
184,0,3,0,0
184,1,3,0,0
184,2,3,0,0
184,3,3,0,0
184,4,3,35,8.890770533446233
184,0,4,0,0
184,1,4,0,0
184,2,4,0,0
184,3,4,0,0
184,4,4,0,0
184,0,5,0,0
184,1,5,20,7.168458781362007
184,2,5,0,0
184,3,5,0,0
184,4,5,0,0
185,0,2,0,0
185,1,2,0,0
185,2,2,0,0
185,3,2,0,0
185,4,2,22,5.588484335309061
185,0,1,0,0
185,1,1,0,0
185,2,1,0,0
185,3,1,0,0
185,4,1,34,8.63674851820491
185,0,3,0,0
185,1,3,0,0
185,2,3,0,0
185,3,3,0,0
185,4,3,31,7.8746824724809485
185,0,4,0,0
185,1,4,0,0
185,2,4,0,0
185,3,4,0,0
185,4,4,0,0
185,0,5,0,0
185,1,5,19,6.810035842293907
185,2,5,0,0
185,3,5,0,0
185,4,5,0,0
186,0,2,0,0
186,1,2,0,0
186,2,2,0,0
186,3,2,0,0
186,4,2,18,4.5723962743437765
186,0,1,0,0
186,1,1,0,0
186,2,1,0,0
186,3,1,0,0
186,4,1,26,6.604572396274344
186,0,3,0,0
186,1,3,0,0
186,2,3,0,0
186,3,3,0,0
186,4,3,24,6.096528365791702
186,0,4,0,0
186,1,4,0,0
186,2,4,0,0
186,3,4,0,0
186,4,4,0,0
186,0,5,0,0
186,1,5,14,5.017921146953405
186,2,5,0,0
186,3,5,0,0
186,4,5,0,0
187,0,2,0,0
187,1,2,0,0
187,2,2,0,0
187,3,2,0,0
187,4,2,18,4.5723962743437765
187,0,1,0,0
187,1,1,0,0
187,2,1,0,0
187,3,1,0,0
187,4,1,26,6.604572396274344
187,0,3,0,0
187,1,3,0,0
187,2,3,0,0
187,3,3,0,0
187,4,3,24,6.096528365791702
187,0,4,0,0
187,1,4,0,0
187,2,4,0,0
187,3,4,0,0
187,4,4,0,0
187,0,5,0,0
187,1,5,13,4.659498207885305
187,2,5,0,0
187,3,5,0,0
187,4,5,0,0
188,0,2,0,0
188,1,2,0,0
188,2,2,0,0
188,3,2,0,0
188,4,2,18,4.5723962743437765
188,0,1,0,0
188,1,1,0,0
188,2,1,0,0
188,3,1,0,0
188,4,1,26,6.604572396274344
188,0,3,0,0
188,1,3,0,0
188,2,3,0,0
188,3,3,0,0
188,4,3,24,6.096528365791702
188,0,4,0,0
188,1,4,0,0
188,2,4,0,0
188,3,4,0,0
188,4,4,0,0
188,0,5,0,0
188,1,5,13,4.659498207885305
188,2,5,0,0
188,3,5,0,0
188,4,5,0,0
189,0,2,0,0
189,1,2,0,0
189,2,2,0,0
189,3,2,0,0
189,4,2,18,4.5723962743437765
189,0,1,0,0
189,1,1,0,0
189,2,1,0,0
189,3,1,0,0
189,4,1,26,6.604572396274344
189,0,3,0,0
189,1,3,0,0
189,2,3,0,0
189,3,3,0,0
189,4,3,24,6.096528365791702
189,0,4,0,0
189,1,4,0,0
189,2,4,0,0
189,3,4,0,0
189,4,4,0,0
189,0,5,0,0
189,1,5,13,4.659498207885305
189,2,5,0,0
189,3,5,0,0
189,4,5,0,0
190,0,2,0,0
190,1,2,0,0
190,2,2,0,0
190,3,2,0,0
190,4,2,18,4.5723962743437765
190,0,1,0,0
190,1,1,0,0
190,2,1,0,0
190,3,1,0,0
190,4,1,26,6.604572396274344
190,0,3,0,0
190,1,3,0,0
190,2,3,0,0
190,3,3,0,0
190,4,3,24,6.096528365791702
190,0,4,0,0
190,1,4,0,0
190,2,4,0,0
190,3,4,0,0
190,4,4,0,0
190,0,5,0,0
190,1,5,13,4.659498207885305
190,2,5,0,0
190,3,5,0,0
190,4,5,0,0
191,0,2,0,0
191,1,2,0,0
191,2,2,0,0
191,3,2,0,0
191,4,2,18,4.5723962743437765
191,0,1,0,0
191,1,1,0,0
191,2,1,0,0
191,3,1,0,0
191,4,1,26,6.604572396274344
191,0,3,0,0
191,1,3,0,0
191,2,3,0,0
191,3,3,0,0
191,4,3,24,6.096528365791702
191,0,4,0,0
191,1,4,0,0
191,2,4,0,0
191,3,4,0,0
191,4,4,0,0
191,0,5,0,0
191,1,5,13,4.659498207885305
191,2,5,0,0
191,3,5,0,0
191,4,5,0,0
192,0,2,0,0
192,1,2,0,0
192,2,2,0,0
192,3,2,0,0
192,4,2,15,3.8103302286198137
192,0,1,0,0
192,1,1,0,0
192,2,1,0,0
192,3,1,0,0
192,4,1,26,6.604572396274344
192,0,3,0,0
192,1,3,0,0
192,2,3,0,0
192,3,3,0,0
192,4,3,20,5.080440304826419
192,0,4,0,0
192,1,4,0,0
192,2,4,0,0
192,3,4,0,0
192,4,4,0,0
192,0,5,0,0
192,1,5,13,4.659498207885305
192,2,5,0,0
192,3,5,0,0
192,4,5,0,0
193,0,2,0,0
193,1,2,0,0
193,2,2,0,0
193,3,2,0,0
193,4,2,6,1.5241320914479255
193,0,1,0,0
193,1,1,0,0
193,2,1,0,0
193,3,1,1,0.24429967426710095
193,4,1,17,4.318374259102455
193,0,3,0,0
193,1,3,0,0
193,2,3,0,0
193,3,3,0,0
193,4,3,13,3.302286198137172
193,0,4,0,0
193,1,4,0,0
193,2,4,0,0
193,3,4,0,0
193,4,4,0,0
193,0,5,0,0
193,1,5,4,1.4336917562724014
193,2,5,0,0
193,3,5,0,0
193,4,5,0,0
194,0,2,0,0
194,1,2,0,0
194,2,2,0,0
194,3,2,0,0
194,4,2,11,2.7942421676545304
194,0,1,0,0
194,1,1,0,0
194,2,1,0,0
194,3,1,1,0.24429967426710095
194,4,1,16,4.064352243861134
194,0,3,0,0
194,1,3,0,0
194,2,3,0,0
194,3,3,0,0
194,4,3,12,3.048264182895851
194,0,4,0,0
194,1,4,0,0
194,2,4,0,0
194,3,4,0,0
194,4,4,0,0
194,0,5,0,0
194,1,5,6,2.150537634408602
194,2,5,0,0
194,3,5,0,0
194,4,5,0,0
195,0,2,0,0
195,1,2,0,0
195,2,2,0,0
195,3,2,0,0
195,4,2,18,4.5723962743437765
195,0,1,0,0
195,1,1,0,0
195,2,1,0,0
195,3,1,1,0.24429967426710095
195,4,1,28,7.112616426756986
195,0,3,0,0
195,1,3,0,0
195,2,3,0,0
195,3,3,0,0
195,4,3,24,6.096528365791702
195,0,4,0,0
195,1,4,0,0
195,2,4,0,0
195,3,4,0,0
195,4,4,0,0
195,0,5,0,0
195,1,5,4,1.4336917562724014
195,2,5,0,0
195,3,5,0,0
195,4,5,0,0
196,0,2,0,0
196,1,2,0,0
196,2,2,0,0
196,3,2,0,0
196,4,2,19,4.8264182895850976
196,0,1,0,0
196,1,1,0,0
196,2,1,0,0
196,3,1,1,0.24429967426710095
196,4,1,31,7.8746824724809485
196,0,3,0,0
196,1,3,0,0
196,2,3,0,0
196,3,3,0,0
196,4,3,39,9.906858594411515
196,0,4,0,0
196,1,4,0,0
196,2,4,0,0
196,3,4,0,0
196,4,4,0,0
196,0,5,0,0
196,1,5,16,5.734767025089606
196,2,5,0,0
196,3,5,0,0
196,4,5,0,0
197,0,2,0,0
197,1,2,0,0
197,2,2,0,0
197,3,2,0,0
197,4,2,14,3.556308213378493
197,0,1,0,0
197,1,1,0,0
197,2,1,0,0
197,3,1,1,0.24429967426710095
197,4,1,32,8.128704487722269
197,0,3,0,0
197,1,3,0,0
197,2,3,0,0
197,3,3,0,0
197,4,3,42,10.66892464013548
197,0,4,0,0
197,1,4,0,0
197,2,4,0,0
197,3,4,0,0
197,4,4,1,0.2540220152413209
197,0,5,0,0
197,1,5,11,3.942652329749104
197,2,5,0,0
197,3,5,0,0
197,4,5,0,0
198,0,2,0,0
198,1,2,0,0
198,2,2,0,0
198,3,2,0,0
198,4,2,11,2.7942421676545304
198,0,1,0,0
198,1,1,0,0
198,2,1,0,0
198,3,1,0,0
198,4,1,24,6.096528365791702
198,0,3,0,0
198,1,3,0,0
198,2,3,0,0
198,3,3,0,0
198,4,3,38,9.652836579170195
198,0,4,0,0
198,1,4,0,0
198,2,4,0,0
198,3,4,0,0
198,4,4,1,0.2540220152413209
198,0,5,0,0
198,1,5,11,3.942652329749104
198,2,5,0,0
198,3,5,0,0
198,4,5,0,0
199,0,2,0,0
199,1,2,0,0
199,2,2,0,0
199,3,2,0,0
199,4,2,11,2.7942421676545304
199,0,1,0,0
199,1,1,0,0
199,2,1,0,0
199,3,1,0,0
199,4,1,23,5.842506350550381
199,0,3,0,0
199,1,3,0,0
199,2,3,0,0
199,3,3,0,0
199,4,3,36,9.144792548687553
199,0,4,0,0
199,1,4,0,0
199,2,4,0,0
199,3,4,0,0
199,4,4,0,0
199,0,5,0,0
199,1,5,11,3.942652329749104
199,2,5,0,0
199,3,5,0,0
199,4,5,0,0
200,0,2,0,0
200,1,2,0,0
200,2,2,0,0
200,3,2,0,0
200,4,2,10,2.5402201524132093
200,0,1,0,0
200,1,1,0,0
200,2,1,0,0
200,3,1,0,0
200,4,1,23,5.842506350550381
200,0,3,0,0
200,1,3,0,0
200,2,3,0,0
200,3,3,0,0
200,4,3,36,9.144792548687553
200,0,4,0,0
200,1,4,0,0
200,2,4,0,0
200,3,4,0,0
200,4,4,0,0
200,0,5,0,0
200,1,5,11,3.942652329749104
200,2,5,0,0
200,3,5,0,0
200,4,5,0,0
201,0,2,0,0
201,1,2,0,0
201,2,2,0,0
201,3,2,0,0
201,4,2,10,2.5402201524132093
201,0,1,0,0
201,1,1,0,0
201,2,1,0,0
201,3,1,0,0
201,4,1,23,5.842506350550381
201,0,3,0,0
201,1,3,0,0
201,2,3,0,0
201,3,3,0,0
201,4,3,36,9.144792548687553
201,0,4,0,0
201,1,4,0,0
201,2,4,0,0
201,3,4,0,0
201,4,4,0,0
201,0,5,0,0
201,1,5,11,3.942652329749104
201,2,5,0,0
201,3,5,0,0
201,4,5,0,0
202,0,2,0,0
202,1,2,0,0
202,2,2,0,0
202,3,2,0,0
202,4,2,10,2.5402201524132093
202,0,1,0,0
202,1,1,0,0
202,2,1,0,0
202,3,1,0,0
202,4,1,23,5.842506350550381
202,0,3,0,0
202,1,3,0,0
202,2,3,0,0
202,3,3,0,0
202,4,3,36,9.144792548687553
202,0,4,0,0
202,1,4,0,0
202,2,4,0,0
202,3,4,0,0
202,4,4,0,0
202,0,5,0,0
202,1,5,11,3.942652329749104
202,2,5,0,0
202,3,5,0,0
202,4,5,0,0
203,0,2,0,0
203,1,2,0,0
203,2,2,0,0
203,3,2,0,0
203,4,2,7,1.7781541066892466
203,0,1,0,0
203,1,1,0,0
203,2,1,0,0
203,3,1,0,0
203,4,1,20,5.080440304826419
203,0,3,0,0
203,1,3,0,0
203,2,3,0,0
203,3,3,0,0
203,4,3,32,8.128704487722269
203,0,4,0,0
203,1,4,0,0
203,2,4,0,0
203,3,4,0,0
203,4,4,0,0
203,0,5,0,0
203,1,5,11,3.942652329749104
203,2,5,0,0
203,3,5,0,0
203,4,5,0,0
204,0,2,0,0
204,1,2,0,0
204,2,2,0,0
204,3,2,0,0
204,4,2,7,1.7781541066892466
204,0,1,0,0
204,1,1,0,0
204,2,1,0,0
204,3,1,0,0
204,4,1,19,4.8264182895850976
204,0,3,0,0
204,1,3,0,0
204,2,3,0,0
204,3,3,0,0
204,4,3,28,7.112616426756986
204,0,4,0,0
204,1,4,0,0
