4,17,5.6769661421100635,5000,1,0,-1.1233306340574936
4,18,5.591849112505176,5000,1,0,-1.195599810137115
4,19,5.5069486960071385,5000,1,0,-1.2676850694279014
4,20,5.422279714645203,5000,1,0,-1.339573827188035
4,21,5.3378583279992515,5000,1,0,-1.4112523630195037
4,22,5.253702181617564,5000,1,0,-1.4827056948530113
4,23,5.169830574708075,5000,1,0,-1.5539174365686155
4,24,5.086264649910001,5000,1,0,-1.6248696368688667
4,25,5.003027608390042,5000,1,0,-1.6955425966499642
4,26,4.920144954012036,5000,1,0,-1.7659146616878936
4,27,4.837644770909721,5000,1,0,-1.835961986963444
4,28,4.755558039457059,5000,1,0,-1.905658268385516
4,29,4.673918996386722,5000,1,0,-1.9749744370301419
4,30,4.592765545659473,5000,1,0,-2.0438783102891263
4,31,4.512139727635329,5000,1,0,-2.1123341935171736
4,32,4.432088255133946,5000,1,0,-2.180302424886272
4,33,4.352663126075831,5000,1,0,-2.247738855218634
4,34,4.273922323526791,5000,1,0,-2.3145942536093287
4,35,4.195930615053694,5000,1,0,-2.380813628727996
4,36,4.118760464221429,5000,1,0,-2.4463354549063334
4,37,4.0424930676321384,5000,1,0,-2.5110907916330905
4,38,3.96721953084261,5000,1,0,-2.575002285133633
4,39,3.8930421953691057,5000,1,0,-2.6379830416677406
4,40,3.820076126182763,5000,1,0,-2.699935364561805
4,41,3.7484507637374347,5000,1,0,-2.7607493515436876
4,42,3.6783117354472843,5000,1,0,-2.8203013566957025
4,43,3.609822807033683,5000,1,0,-2.878452333650647
4,44,3.543167932237643,5000,1,0,-2.935046095269926
4,45,3.4785533275946383,5000,1,0,-2.9899075520422884
4,46,3.416209454662319,5000,1,0,-3.042841029060295
4,47,3.356392733005163,5000,1,0,-3.09362881159939
4,48,3.299386732512775,5000,1,0,-3.1420301327721725
4,49,3.2455025056042683,5000,1,0,-3.187780891468074
4,50,3.195077626755833,5000,1,0,-3.2305944678488214
4,51,3.148473425965502,5000,1,0,-3.2701640722934417
4,52,3.1060698638176647,5000,1,0,-3.3061670967585868
4,53,3.068257541053516,5000,1,0,-3.338271899105506
4,54,3.035426514589629,5000,1,0,-3.3661472989333343
4,55,3.00795194620972,5000,1,0,-3.389474762652125
4,56,2.986177146362113,5000,1,0,-3.4079628002585833
4,57,2.97039523399617,5000,1,0,-3.421362537173063
4,58,2.9608312693623127,5000,1,0,-3.429482884503697
4,59,2.9576271186440675,5000,1,0,-3.4322033898305087
4,60,2.9608312693623127,5000,1,0,-3.429482884503697
4,61,2.97039523399617,5000,1,0,-3.421362537173063
4,62,2.986177146362113,5000,1,0,-3.4079628002585833
4,63,3.00795194620972,5000,1,0,-3.389474762652125
4,64,3.035426514589629,5000,1,0,-3.3661472989333343
4,65,3.068257541053516,5000,1,0,-3.338271899105506
4,66,3.1060698638176647,5000,1,0,-3.3061670967585868
4,67,3.148473425965502,5000,1,0,-3.2701640722934417
4,68,3.195077626755833,5000,1,0,-3.2305944678488214
4,69,3.2455025056042683,5000,1,0,-3.187780891468074
4,70,3.299386732512775,5000,1,0,-3.1420301327721725
4,71,3.356392733005163,5000,1,0,-3.09362881159939
4,72,3.416209454662319,5000,1,0,-3.042841029060295
4,73,3.4785533275946383,5000,1,0,-2.9899075520422884
4,74,3.543167932237643,5000,1,0,-2.935046095269926
4,75,3.609822807033683,5000,1,0,-2.878452333650647
4,76,3.6783117354472843,5000,1,0,-2.8203013566957025
4,77,3.7484507637374347,5000,1,0,-2.7607493515436876
4,78,3.820076126182763,5000,1,0,-2.699935364561805
4,79,3.8930421953691057,5000,1,0,-2.6379830416677406
4,80,3.96721953084261,5000,1,0,-2.575002285133633
4,81,4.0424930676321384,5000,1,0,-2.5110907916330905
4,82,4.118760464221429,5000,1,0,-2.4463354549063334
4,83,4.195930615053694,5000,1,0,-2.380813628727996
4,84,4.273922323526791,5000,1,0,-2.3145942536093287
4,85,4.352663126075831,5000,1,0,-2.247738855218634
4,86,4.432088255133946,5000,1,0,-2.180302424886272
4,87,4.512139727635329,5000,1,0,-2.1123341935171736
4,88,4.592765545659473,5000,1,0,-2.0438783102891263
4,89,4.673918996386722,5000,1,0,-1.9749744370301419
4,90,4.755558039457059,5000,1,0,-1.905658268385516
4,91,4.837644770909721,5000,1,0,-1.835961986963444
4,92,4.920144954012036,5000,1,0,-1.7659146616878936
4,93,5.003027608390042,5000,1,0,-1.6955425966499642
4,94,5.086264649910001,5000,1,0,-1.6248696368688667
4,95,5.169830574708075,5000,1,0,-1.5539174365686155
4,96,5.253702181617564,5000,1,0,-1.4827056948530113
4,97,5.3378583279992515,5000,1,0,-1.4112523630195037
4,98,5.422279714645203,5000,1,0,-1.339573827188035
4,99,5.5069486960071385,5000,1,0,-1.2676850694279014
4,100,5.591849112505176,5000,1,0,-1.195599810137115
4,101,5.6769661421100635,5000,1,0,-1.1233306340574936
4,102,5.762286168769734,5000,1,0,-1.050889101987962
4,103,5.847796665576985,5000,1,0,-0.9782858499818048
4,104,5.933486090855956,5000,1,0,-0.9055306775751318
4,105,6.019343795586979,5000,1,0,-0.8326326263884147
4,106,6.1053599407978245,5000,1,0,-0.759600050265998
4,107,6.191525423728813,5000,1,0,-0.6864406779661018
4,108,6.27783181173402,5000,1,0,-0.6131616692824352
4,109,6.364271283014237,5000,1,0,-0.5397696653652702
4,110,6.45083657339254,5000,1,0,-0.4662708339119943
4,111,6.537520928442859,5000,1,0,-0.3926709098126665
4,112,6.624318060368031,5000,1,0,-0.31897523176299275
4,113,6.711222109098385,5000,1,0,-0.24518877529382455
4,114,6.798227607146601,5000,1,0,-0.17131618261137624
4,115,6.885329447810685,5000,1,0,-0.09736178959470156
4,116,6.972522856365742,5000,1,0,-0.0233296502555015
4,117,7,5000,1,0,0
4,118,7,5000,1,0,0
4,119,7,5000,1,0,0
5,0,7,5000,1,0,0
5,1,7,5000,1,0,0
5,2,6.951820658026466,5000,1,0,-0.04090698846809502
5,3,6.86427772641122,5000,1,0,-0.11523589266971913
5,4,6.776814718644569,5000,1,0,-0.18949693699989426
5,5,6.689435837836863,5000,1,0,-0.26368655278002245
5,6,6.602145582583318,5000,1,0,-0.33780092044812615
5,7,6.514948772967064,5000,1,0,-0.4118359474807944
5,8,6.427850579307529,5000,1,0,-0.485787243984173
5,9,6.340856553991477,5000,1,0,-0.5596500956676135
5,10,6.253972666771109,5000,1,0,-0.6334194338735869
5,11,6.167205343968046,5000,1,0,-0.7070898022912814
5,12,6.080561512085019,5000,1,0,-0.7806553199278141
5,13,5.994048646400049,5000,1,0,-0.8541096398490146
5,14,5.907674825202777,5000,1,0,-0.9274459031297179
5,15,5.821448790431095,5000,1,0,-1.0006566873698253
5,16,5.735380015581216,5000,1,0,-1.0737339490348168
5,17,5.64947878189821,5000,1,0,-1.14666895876567
5,18,5.563756264010672,5000,1,0,-1.2194522286701845
5,19,5.47822462635625,5000,1,0,-1.2920734304522405
5,20,5.392897131959344,5000,1,0,-1.3645213030533867
5,21,5.30778826537366,5000,1,0,-1.436783548267647
5,22,5.2229138718974975,5000,1,0,-1.508846712539861
5,23,5.138291315516088,5000,1,0,-1.5806960528636993
5,24,5.053939658432227,5000,1,0,-1.652315384349996
5,25,4.969879865524301,5000,1,0,-1.7236869066303109
5,26,4.886135037631575,5000,1,0,-1.794791005784512
5,27,4.80273067822386,5000,1,0,-1.8656060279231377
5,28,4.71969499878134,5000,1,0,-1.936108019902636
5,29,4.637059269106462,5000,1,0,-2.00627043189074
5,30,4.5548582198296526,5000,1,0,-2.0760637756163334
5,31,4.473130505569342,5000,1,0,-2.14545523112037
5,32,4.391919238575932,5000,1,0,-2.214408193661945
5,33,4.311272604232805,5000,1,0,-2.28288175112309
5,34,4.2312445714952025,5000,1,0,-2.3508300808059603
5,35,4.151895713185348,5000,1,0,-2.418201752955837
5,36,4.07329415295598,5000,1,0,-2.484938926735489
5,37,3.995516657547708,5000,1,0,-2.5509764228368517
5,38,3.9186498944647754,5000,1,0,-2.6162406556431153
5,39,3.842791875998162,5000,1,0,-2.680648407171372
5,40,3.7680536100363757,5000,1,0,-2.7441054254408135
5,41,3.6945609754105924,5000,1,0,-2.806504832198554
5,42,3.6224568332690383,5000,1,0,-2.8677253302432693
5,43,3.5519033742181016,5000,1,0,-2.9276292105695365
5,44,3.4830846809962677,5000,1,0,-2.986060176512603
5,45,3.416209454662319,5000,1,0,-3.042841029060295
5,46,3.351513804195021,5000,1,0,-3.0977712983249823
5,47,3.2892639299772357,5000,1,0,-3.150624965113668
5,48,3.229758436261185,5000,1,0,-3.2011484975140885
5,49,3.173329884310859,5000,1,0,-3.2490595321888938
5,50,3.120345050753594,5000,1,0,-3.2940466550205336
5,51,3.0712032011713704,5000,1,0,-3.335770866929969
5,52,3.0263315630379153,5000,1,0,-3.3738694276093173
5,53,2.986177146362113,5000,1,0,-3.4079628002585833
5,54,2.951194201170777,5000,1,0,-3.437665300892737
5,55,2.9218270118016587,5000,1,0,-3.462599706960856
5,56,2.89848846677745,5000,1,0,-3.4824154527361273
5,57,2.881535866461344,5000,1,0,-3.496809169985651
5,58,2.871246533816069,5000,1,0,-3.5055453958165455
5,59,2.867796610169491,5000,1,0,-3.508474576271187
5,60,2.871246533816069,5000,1,0,-3.5055453958165455
5,61,2.881535866461344,5000,1,0,-3.496809169985651
5,62,2.89848846677745,5000,1,0,-3.4824154527361273
5,63,2.9218270118016587,5000,1,0,-3.462599706960856
5,64,2.951194201170777,5000,1,0,-3.437665300892737
5,65,2.986177146362113,5000,1,0,-3.4079628002585833
5,66,3.0263315630379153,5000,1,0,-3.3738694276093173
5,67,3.0712032011713704,5000,1,0,-3.335770866929969
5,68,3.120345050753594,5000,1,0,-3.2940466550205336
5,69,3.173329884310859,5000,1,0,-3.2490595321888938
5,70,3.229758436261185,5000,1,0,-3.2011484975140885
5,71,3.2892639299772357,5000,1,0,-3.150624965113668
5,72,3.351513804195021,5000,1,0,-3.0977712983249823
5,73,3.416209454662319,5000,1,0,-3.042841029060295
5,74,3.4830846809962677,5000,1,0,-2.986060176512603
5,75,3.5519033742181016,5000,1,0,-2.9276292105695365
5,76,3.6224568332690383,5000,1,0,-2.8677253302432693
5,77,3.6945609754105924,5000,1,0,-2.806504832198554
5,78,3.7680536100363757,5000,1,0,-2.7441054254408135
5,79,3.842791875998162,5000,1,0,-2.680648407171372
5,80,3.9186498944647754,5000,1,0,-2.6162406556431153
5,81,3.995516657547708,5000,1,0,-2.5509764228368517
5,82,4.07329415295598,5000,1,0,-2.484938926735489
5,83,4.151895713185348,5000,1,0,-2.418201752955837
5,84,4.2312445714952025,5000,1,0,-2.3508300808059603
5,85,4.311272604232805,5000,1,0,-2.28288175112309
5,86,4.391919238575932,5000,1,0,-2.214408193661945
5,87,4.473130505569342,5000,1,0,-2.14545523112037
5,88,4.5548582198296526,5000,1,0,-2.0760637756163334
5,89,4.637059269106462,5000,1,0,-2.00627043189074
5,90,4.71969499878134,5000,1,0,-1.936108019902636
5,91,4.80273067822386,5000,1,0,-1.8656060279231377
5,92,4.886135037631575,5000,1,0,-1.794791005784512
5,93,4.969879865524301,5000,1,0,-1.7236869066303109
5,94,5.053939658432227,5000,1,0,-1.652315384349996
5,95,5.138291315516088,5000,1,0,-1.5806960528636993
5,96,5.2229138718974975,5000,1,0,-1.508846712539861
5,97,5.30778826537366,5000,1,0,-1.436783548267647
5,98,5.392897131959344,5000,1,0,-1.3645213030533867
5,99,5.47822462635625,5000,1,0,-1.2920734304522405
5,100,5.563756264010672,5000,1,0,-1.2194522286701845
5,101,5.64947878189821,5000,1,0,-1.14666895876567
5,102,5.735380015581216,5000,1,0,-1.0737339490348168
5,103,5.821448790431095,5000,1,0,-1.0006566873698253
5,104,5.907674825202777,5000,1,0,-0.9274459031297179
5,105,5.994048646400049,5000,1,0,-0.8541096398490146
5,106,6.080561512085019,5000,1,0,-0.7806553199278141
5,107,6.167205343968046,5000,1,0,-0.7070898022912814
5,108,6.253972666771109,5000,1,0,-0.6334194338735869
5,109,6.340856553991477,5000,1,0,-0.5596500956676135
5,110,6.427850579307529,5000,1,0,-0.485787243984173
5,111,6.514948772967064,5000,1,0,-0.4118359474807944
5,112,6.602145582583318,5000,1,0,-0.33780092044812615
5,113,6.689435837836863,5000,1,0,-0.26368655278002245
5,114,6.776814718644569,5000,1,0,-0.18949693699989426
5,115,6.86427772641122,5000,1,0,-0.11523589266971913
5,116,6.951820658026466,5000,1,0,-0.04090698846809502
5,117,7,5000,1,0,0
5,118,7,5000,1,0,0
5,119,7,5000,1,0,0
6,0,7,5000,1,0,0
6,1,7,5000,1,0,0
6,2,6.932578926089268,5000,1,0,-0.05724430803741396
6,3,6.844708585448452,5000,1,0,-0.13185120103433287
6,4,6.756907126013499,5000,1,0,-0.20639960998853826
6,5,6.669178199015488,5000,1,0,-0.2808864347981703
6,6,6.5815257150322495,5000,1,0,-0.3553083551612974
6,7,6.493953867109801,5000,1,0,-0.4296618109445082
6,8,6.406467156364583,5000,1,0,-0.5039429804451653
6,9,6.31907042037742,5000,1,0,-0.578147756283323
6,10,6.231768864734646,5000,1,0,-0.6522717186215271
6,11,6.144568098123444,5000,1,0,-0.7263101053668872
6,12,6.057474171448474,5000,1,0,-0.8002577789588431
6,13,5.970493621506778,5000,1,0,-0.8741091892866978
6,14,5.883633519839566,5000,1,0,-0.9478583322116896
6,15,5.796901527474868,5000,1,0,-1.021498703087376
6,16,5.710305956386898,5000,1,0,-1.0950232445771624
6,17,5.623855838629161,5000,1,0,-1.168424287956373
6,18,5.537561004252789,5000,1,0,-1.241693486955179
6,19,5.451432169303452,5000,1,0,-1.3148217430442388
6,20,5.365481035404976,5000,1,0,-1.3877991208825682
6,21,5.2797204026917885,5000,1,0,-1.4606147524315005
6,22,5.194164298153106,5000,1,0,-1.5332567279832119
6,23,5.108828121808626,5000,1,0,-1.60571197204928
6,24,5.023728813559322,5000,1,0,-1.6779661016949154
6,25,4.938885044060871,5000,1,0,-1.7500032644766186
6,26,4.854317433566814,5000,1,0,-1.82180595263195
6,27,4.770048803402231,5000,1,0,-1.8933547895641434
6,28,4.686104465578024,5000,1,0,-1.9646282839431874
6,29,4.602512557065715,5000,1,0,-2.0356025458876004
6,30,4.5193044264514795,5000,1,0,-2.1062509586732725
6,31,4.436515082107031,5000,1,0,-2.176543798211011
6,32,4.3541837126874245,5000,1,0,-2.2464477911144507
6,33,4.272354292724226,5000,1,0,-2.3159256005171667
6,34,4.191076288354877,5000,1,0,-2.3849352268685013
6,35,4.110405480830282,5000,1,0,-2.453429308729006
6,36,4.030404928362239,5000,1,0,-2.5213543061075323
6,37,3.951146090052571,5000,1,0,-2.5886495461817796
6,38,3.872710138948253,5000,1,0,-2.6552461084401626
6,39,3.7951894944189895,5000,1,0,-2.7210655236065184
6,40,3.7186896065677018,5000,1,0,-2.786018258574593
6,41,3.6433310264365235,5000,1,0,-2.850001958685971
6,42,3.569251794024229,5000,1,0,-2.9128994201681078
6,43,3.4966101694915253,5000,1,0,-2.9745762711864407
6,44,3.425587718223429,5000,1,0,-3.034878352451806
6,45,3.356392733005163,5000,1,0,-3.09362881159939
6,46,3.2892639299772357,5000,1,0,-3.150624965113668
6,47,3.2244742807954037,5000,1,0,-3.2056350446076762
6,48,3.1623347315140413,5000,1,0,-3.258395039280531
6,49,3.1031973994001785,5000,1,0,-3.308605981641358
6,50,3.047457627118644,5000,1,0,-3.355932203389831
6,51,2.9955540176243485,5000,1,0,-3.4000013057906475
6,52,2.9479653075268466,5000,1,0,-3.4404068143639983
6,53,2.905202740415141,5000,1,0,-3.4767146543645033
6,54,2.867796610169491,5000,1,0,-3.508474576271187
6,55,2.8362760406028755,5000,1,0,-3.5352373240164265
6,56,2.8111420245308603,5000,1,0,-3.556577526341722
6,57,2.792835302053578,5000,1,0,-3.572120969954509
6,58,2.781702563857613,5000,1,0,-3.5815732948378756
6,59,2.777966101694915,5000,1,0,-3.5847457627118646
6,60,2.781702563857613,5000,1,0,-3.5815732948378756
6,61,2.792835302053578,5000,1,0,-3.572120969954509
6,62,2.8111420245308603,5000,1,0,-3.556577526341722
6,63,2.8362760406028755,5000,1,0,-3.5352373240164265
6,64,2.867796610169491,5000,1,0,-3.508474576271187
6,65,2.905202740415141,5000,1,0,-3.4767146543645033
6,66,2.9479653075268466,5000,1,0,-3.4404068143639983
6,67,2.9955540176243485,5000,1,0,-3.4000013057906475
6,68,3.047457627118644,5000,1,0,-3.355932203389831
6,69,3.1031973994001785,5000,1,0,-3.308605981641358
6,70,3.1623347315140413,5000,1,0,-3.258395039280531
6,71,3.2244742807954037,5000,1,0,-3.2056350446076762
6,72,3.2892639299772357,5000,1,0,-3.150624965113668
6,73,3.356392733005163,5000,1,0,-3.09362881159939
6,74,3.425587718223429,5000,1,0,-3.034878352451806
6,75,3.4966101694915253,5000,1,0,-2.9745762711864407
6,76,3.569251794024229,5000,1,0,-2.9128994201681078
6,77,3.6433310264365235,5000,1,0,-2.850001958685971
6,78,3.7186896065677018,5000,1,0,-2.786018258574593
6,79,3.7951894944189895,5000,1,0,-2.7210655236065184
6,80,3.872710138948253,5000,1,0,-2.6552461084401626
6,81,3.951146090052571,5000,1,0,-2.5886495461817796
6,82,4.030404928362239,5000,1,0,-2.5213543061075323
6,83,4.110405480830282,5000,1,0,-2.453429308729006
6,84,4.191076288354877,5000,1,0,-2.3849352268685013
6,85,4.272354292724226,5000,1,0,-2.3159256005171667
6,86,4.3541837126874245,5000,1,0,-2.2464477911144507
6,87,4.436515082107031,5000,1,0,-2.176543798211011
6,88,4.5193044264514795,5000,1,0,-2.1062509586732725
6,89,4.602512557065715,5000,1,0,-2.0356025458876004
6,90,4.686104465578024,5000,1,0,-1.9646282839431874
6,91,4.770048803402231,5000,1,0,-1.8933547895641434
6,92,4.854317433566814,5000,1,0,-1.82180595263195
6,93,4.938885044060871,5000,1,0,-1.7500032644766186
6,94,5.023728813559322,5000,1,0,-1.6779661016949154
6,95,5.108828121808626,5000,1,0,-1.60571197204928
6,96,5.194164298153106,5000,1,0,-1.5332567279832119
6,97,5.2797204026917885,5000,1,0,-1.4606147524315005
6,98,5.365481035404976,5000,1,0,-1.3877991208825682
6,99,5.451432169303452,5000,1,0,-1.3148217430442388
6,100,5.537561004252789,5000,1,0,-1.241693486955179
6,101,5.623855838629161,5000,1,0,-1.168424287956373
6,102,5.710305956386898,5000,1,0,-1.0950232445771624
6,103,5.796901527474868,5000,1,0,-1.021498703087376
6,104,5.883633519839566,5000,1,0,-0.9478583322116896
6,105,5.970493621506778,5000,1,0,-0.8741091892866978
6,106,6.057474171448474,5000,1,0,-0.8002577789588431
6,107,6.144568098123444,5000,1,0,-0.7263101053668872
6,108,6.231768864734646,5000,1,0,-0.6522717186215271
6,109,6.31907042037742,5000,1,0,-0.578147756283323
6,110,6.406467156364583,5000,1,0,-0.5039429804451653
6,111,6.493953867109801,5000,1,0,-0.4296618109445082
6,112,6.5815257150322495,5000,1,0,-0.3553083551612974
6,113,6.669178199015488,5000,1,0,-0.2808864347981703
6,114,6.756907126013499,5000,1,0,-0.20639960998853826
6,115,6.844708585448452,5000,1,0,-0.13185120103433287
6,116,6.932578926089268,5000,1,0,-0.05724430803741396
6,117,7,5000,1,0,0
6,118,7,5000,1,0,0
6,119,7,5000,1,0,0
7,0,7,5000,1,0,0
7,1,7,5000,1,0,0
7,2,6.914813827159997,5000,1,0,-0.07232788260000256
7,3,6.826639002638336,5000,1,0,-0.14719329964669592
7,4,6.738522671906091,5000,1,0,-0.22200905215520583
7,5,6.6504679584617445,5000,1,0,-0.2967724880985189
7,6,6.562478209792481,5000,1,0,-0.37148076527053503
7,7,6.474557017584207,5000,1,0,-0.44613083412661686
7,8,6.386708240132311,5000,1,0,-0.5207194187555854
7,9,6.298936027234039,5000,1,0,-0.5952429957446834
7,10,6.2112448478844415,5000,1,0,-0.6696977706641535
7,11,6.123639521145708,5000,1,0,-0.7440796518574178
7,12,6.036125250615593,5000,1,0,-0.8183842211754394
7,13,5.9487076629859645,5000,1,0,-0.8926067012383319
7,14,5.8613928512591515,5000,1,0,-0.9667419187422296
7,15,5.774187423279824,5000,1,0,-1.0407842632529796
7,16,5.687098556346182,5000,1,0,-1.114727640838147
7,17,5.600134058789484,5000,1,0,-1.1885654217825137
7,18,5.513302439559084,5000,1,0,-1.2622903815064388
7,19,5.426612987025938,5000,1,0,-1.3358946336572226
7,20,5.340075858426458,5000,1,0,-1.4093695541662155
7,21,5.253702181617564,5000,1,0,-1.4827056948530113
7,22,5.167504171111171,5000,1,0,-1.5558926849056096
7,23,5.081495260712175,5000,1,0,-1.6289191182632476
7,24,4.995690255510981,5000,1,0,-1.701772424566148
7,25,4.910105506494572,5000,1,0,-1.7744387209008352
7,26,4.824759111657907,5000,1,0,-1.8469026410451732
7,27,4.739671148242364,5000,1,0,-1.9191471382847851
7,28,4.654863941627532,5000,1,0,-1.9911532571086996
7,29,4.570362377489946,5000,1,0,-2.0628998681689135
7,30,4.486194265157131,5000,1,0,-2.1343633597722476
7,31,4.402390761674712,5000,1,0,-2.2055172778233576
7,32,4.318986868023737,5000,1,0,-2.2763319045081483
7,33,4.236022011237744,5000,1,0,-2.346773764043425
7,34,4.153540728944495,5000,1,0,-2.416805041462221
7,35,4.07159347616792,5000,1,0,-2.4863828975932756
7,36,3.990237578139132,5000,1,0,-2.5554586600705482
7,37,3.909538357427759,5000,1,0,-2.623976866334922
7,38,3.829570468914827,5000,1,0,-2.691874130166657
7,39,3.750419481888835,5000,1,0,-2.759077798396272
7,40,3.6721837545852676,5000,1,0,-2.8255043593143956
7,41,3.594976652229892,5000,1,0,-2.8910575594274506
7,42,3.5189291639996254,5000,1,0,-2.955626181509752
7,43,3.44419297536309,5000,1,0,-3.0190814360124714
7,44,3.370944046779879,5000,1,0,-3.0812739225453862
7,45,3.299386732512775,5000,1,0,-3.1420301327721725
7,46,3.229758436261185,5000,1,0,-3.2011484975140885
7,47,3.1623347315140413,5000,1,0,-3.258395039280531
7,48,3.0974347573957868,5000,1,0,-3.3134987908903697
7,49,3.035426514589629,5000,1,0,-3.3661472989333343
7,50,2.9767314091326282,5000,1,0,-3.4159827658307877
7,51,2.9218270118016587,5000,1,0,-3.462599706960856
7,52,2.871246533816069,5000,1,0,-3.5055453958165455
7,53,2.8255730450262853,5000,1,0,-3.54432477309089
