31,114,4.296709954241562,500,1,0
31,115,4.3,500,1,0
31,116,4.3,500,1,0
31,117,4.3,500,1,0
31,118,4.3,500,1,0
31,119,4.3,500,1,0
32,0,6.5,500,1,0
32,1,6.5,500,1,0
32,2,6.5,500,1,0
32,3,6.5,500,1,0
32,4,6.5,500,1,0
32,5,6.5,500,1,0
32,6,6.5,500,1,0
32,7,6.5,500,1,0
32,8,6.5,500,1,0
32,9,6.5,500,1,0
32,10,6.5,500,1,0
32,11,6.5,500,1,0
32,12,6.5,500,1,0
32,13,6.5,500,1,0
32,14,6.5,500,1,0
32,15,6.5,500,1,0
32,16,6.5,500,1,0
32,17,6.5,500,1,0
32,18,6.5,500,1,0
32,19,6.5,500,1,0
32,20,6.5,500,1,0
32,21,6.5,500,1,0
32,22,6.5,500,1,0
32,23,6.5,500,1,0
32,24,6.5,500,1,0
32,25,6.5,500,1,0
32,26,6.5,500,1,0
32,27,6.5,500,1,0
32,28,6.5,500,1,0
32,29,6.5,500,1,0
32,30,5.7,500,1,0
32,31,5.7,500,1,0
32,32,5.5600063510075906,500,1,0
32,33,5.419761900831962,500,1,0
32,34,5.285766286244181,500,1,0
32,35,5.158930137160074,500,1,0
32,36,5.040285451695704,500,1,0
32,37,4.930984463196323,500,1,0
32,38,4.832287146133383,500,1,0
32,39,4.74553245369777,500,1,0
32,40,4.6720888061985155,500,1,0
32,41,4.613281707545386,500,1,0
32,42,4.570301272279208,500,1,0
32,43,4.544099491571645,500,1,0
32,44,4.535294117647059,500,1,0
32,45,4.544099491571645,500,1,0
32,46,4.570301272279208,500,1,0
32,47,4.613281707545386,500,1,0
32,48,4.6720888061985155,500,1,0
32,49,4.74553245369777,500,1,0
32,50,4.832287146133383,500,1,0
32,51,4.930984463196323,500,1,0
32,52,5.040285451695704,500,1,0
32,53,5.158930137160074,500,1,0
32,54,5.285766286244181,500,1,0
32,55,5.419761900831962,500,1,0
32,56,5.5600063510075906,500,1,0
32,57,5.7,500,1,0
32,58,5.7,500,1,0
32,59,5.7,500,1,0
32,60,5.1,500,1,0
32,61,5.1,500,1,0
32,62,5.1,500,1,0
32,63,5.1,500,1,0
32,64,5.1,500,1,0
32,65,5.1,500,1,0
32,66,5.1,500,1,0
32,67,5.1,500,1,0
32,68,5.1,500,1,0
32,69,5.1,500,1,0
32,70,5.1,500,1,0
32,71,5.1,500,1,0
32,72,5.1,500,1,0
32,73,5.1,500,1,0
32,74,5.1,500,1,0
32,75,5.1,500,1,0
32,76,5.1,500,1,0
32,77,5.1,500,1,0
32,78,5.1,500,1,0
32,79,5.1,500,1,0
32,80,5.1,500,1,0
32,81,5.1,500,1,0
32,82,5.1,500,1,0
32,83,5.1,500,1,0
32,84,5.1,500,1,0
32,85,5.1,500,1,0
32,86,5.1,500,1,0
32,87,5.1,500,1,0
32,88,5.1,500,1,0
32,89,5.1,500,1,0
32,90,4.219397596034673,500,1,0
32,91,4.138650791388099,500,1,0
32,92,4.061501801170892,500,1,0
32,93,3.9884749274558,500,1,0
32,94,3.920164350976314,500,1,0
32,95,3.857233478810004,500,1,0
32,96,3.8004077508040686,500,1,0
32,97,3.750458079401746,500,1,0
32,98,3.7081723429627815,500,1,0
32,99,3.6743137104049186,500,1,0
32,100,3.649567399191059,500,1,0
32,101,3.634481525450341,500,1,0
32,102,3.6294117647058823,500,1,0
32,103,3.634481525450341,500,1,0
32,104,3.649567399191059,500,1,0
32,105,3.6743137104049186,500,1,0
32,106,3.7081723429627815,500,1,0
32,107,3.750458079401746,500,1,0
32,108,3.8004077508040686,500,1,0
32,109,3.857233478810004,500,1,0
32,110,3.920164350976314,500,1,0
32,111,3.9884749274558,500,1,0
32,112,4.061501801170892,500,1,0
32,113,4.138650791388099,500,1,0
32,114,4.219397596034673,500,1,0
32,115,4.3,500,1,0
32,116,4.3,500,1,0
32,117,4.3,500,1,0
32,118,4.3,500,1,0
32,119,4.3,500,1,0
33,0,6.5,500,1,0
33,1,6.5,500,1,0
33,2,6.5,500,1,0
33,3,6.5,500,1,0
33,4,6.5,500,1,0
33,5,6.5,500,1,0
33,6,6.5,500,1,0
33,7,6.5,500,1,0
33,8,6.5,500,1,0
33,9,6.5,500,1,0
33,10,6.5,500,1,0
33,11,6.5,500,1,0
33,12,6.5,500,1,0
33,13,6.5,500,1,0
33,14,6.5,500,1,0
33,15,6.5,500,1,0
33,16,6.5,500,1,0
33,17,6.5,500,1,0
33,18,6.5,500,1,0
33,19,6.5,500,1,0
33,20,6.5,500,1,0
33,21,6.5,500,1,0
33,22,6.5,500,1,0
33,23,6.5,500,1,0
33,24,6.5,500,1,0
33,25,6.5,500,1,0
33,26,6.5,500,1,0
33,27,6.5,500,1,0
33,28,6.5,500,1,0
33,29,6.5,500,1,0
33,30,5.7,500,1,0
33,31,5.5837661318016,500,1,0
33,32,5.432214580057877,500,1,0
33,33,5.285766286244181,500,1,0
33,34,5.14523809166542,500,1,0
33,35,5.011585844431956,500,1,0
33,36,4.885918821591576,500,1,0
33,37,4.769507854818896,500,1,0
33,38,4.663781323881117,500,1,0
33,39,4.570301272279208,500,1,0
33,40,4.490711042769866,500,1,0
33,41,4.4266477340826365,500,1,0
33,42,4.379619340571317,500,1,0
33,43,4.350858208805819,500,1,0
33,44,4.341176470588236,500,1,0
33,45,4.350858208805819,500,1,0
33,46,4.379619340571317,500,1,0
33,47,4.4266477340826365,500,1,0
33,48,4.490711042769866,500,1,0
33,49,4.570301272279208,500,1,0
33,50,4.663781323881117,500,1,0
33,51,4.769507854818896,500,1,0
33,52,4.885918821591576,500,1,0
33,53,5.011585844431956,500,1,0
33,54,5.14523809166542,500,1,0
33,55,5.285766286244181,500,1,0
33,56,5.432214580057877,500,1,0
33,57,5.5837661318016,500,1,0
33,58,5.7,500,1,0
33,59,5.7,500,1,0
33,60,5.1,500,1,0
33,61,5.1,500,1,0
33,62,5.1,500,1,0
33,63,5.1,500,1,0
33,64,5.1,500,1,0
33,65,5.1,500,1,0
33,66,5.1,500,1,0
33,67,5.1,500,1,0
33,68,5.1,500,1,0
33,69,5.1,500,1,0
33,70,5.1,500,1,0
33,71,5.1,500,1,0
33,72,5.1,500,1,0
33,73,5.1,500,1,0
33,74,5.1,500,1,0
33,75,5.1,500,1,0
33,76,5.1,500,1,0
33,77,5.1,500,1,0
33,78,5.1,500,1,0
33,79,5.1,500,1,0
33,80,5.1,500,1,0
33,81,5.1,500,1,0
33,82,5.1,500,1,0
33,83,5.1,500,1,0
33,84,5.1,500,1,0
33,85,5.1,500,1,0
33,86,5.1,500,1,0
33,87,5.1,500,1,0
33,88,5.1,500,1,0
33,89,5.004899562383127,500,1,0
33,90,4.145820515790899,500,1,0
33,91,4.061501801170892,500,1,0
33,92,3.9805916285346354,500,1,0
33,93,3.903640334672944,500,1,0
33,94,3.831286594249695,500,1,0
33,95,3.764262098229061,500,1,0
33,96,3.703389247083067,500,1,0
33,97,3.649567399191059,500,1,0
33,98,3.603742721594771,500,1,0
33,99,3.5668577862900026,500,1,0
33,100,3.539780832450152,500,1,0
33,101,3.5232213929488054,500,1,0
33,102,3.5176470588235293,500,1,0
33,103,3.5232213929488054,500,1,0
33,104,3.539780832450152,500,1,0
33,105,3.5668577862900026,500,1,0
33,106,3.603742721594771,500,1,0
33,107,3.649567399191059,500,1,0
33,108,3.703389247083067,500,1,0
33,109,3.764262098229061,500,1,0
33,110,3.831286594249695,500,1,0
33,111,3.903640334672944,500,1,0
33,112,3.9805916285346354,500,1,0
33,113,4.061501801170892,500,1,0
33,114,4.145820515790899,500,1,0
33,115,4.233077469825163,500,1,0
33,116,4.3,500,1,0
33,117,4.3,500,1,0
33,118,4.3,500,1,0
33,119,4.3,500,1,0
34,0,6.5,500,1,0
34,1,6.5,500,1,0
34,2,6.5,500,1,0
34,3,6.5,500,1,0
34,4,6.5,500,1,0
34,5,6.5,500,1,0
34,6,6.5,500,1,0
34,7,6.5,500,1,0
34,8,6.5,500,1,0
34,9,6.5,500,1,0
34,10,6.5,500,1,0
34,11,6.5,500,1,0
34,12,6.5,500,1,0
34,13,6.5,500,1,0
34,14,6.5,500,1,0
34,15,6.5,500,1,0
34,16,6.5,500,1,0
34,17,6.5,500,1,0
34,18,6.5,500,1,0
34,19,6.5,500,1,0
34,20,6.5,500,1,0
34,21,6.5,500,1,0
34,22,6.5,500,1,0
34,23,6.5,500,1,0
34,24,6.5,500,1,0
34,25,6.5,500,1,0
34,26,6.5,500,1,0
34,27,6.5,500,1,0
34,28,6.5,500,1,0
34,29,6.5,500,1,0
34,30,5.630761530847511,500,1,0
34,31,5.469269493692839,500,1,0
34,32,5.311764705882353,500,1,0
34,33,5.158930137160074,500,1,0
34,34,5.011585844431956,500,1,0
34,35,4.870714282498878,500,1,0
34,36,4.737486006471446,500,1,0
34,37,4.613281707545386,500,1,0
34,38,4.49970338982903,500,1,0
34,39,4.3985634979563,500,1,0
34,40,4.311837102701597,500,1,0
34,41,4.241561696215704,500,1,0
34,42,4.1896762770039135,500,1,0
34,43,4.157810056226675,500,1,0
34,44,4.147058823529412,500,1,0
34,45,4.157810056226675,500,1,0
34,46,4.1896762770039135,500,1,0
34,47,4.241561696215704,500,1,0
34,48,4.311837102701597,500,1,0
34,49,4.3985634979563,500,1,0
34,50,4.49970338982903,500,1,0
34,51,4.613281707545386,500,1,0
34,52,4.737486006471446,500,1,0
34,53,4.870714282498878,500,1,0
34,54,5.011585844431956,500,1,0
34,55,5.158930137160074,500,1,0
34,56,5.311764705882353,500,1,0
34,57,5.469269493692839,500,1,0
34,58,5.630761530847511,500,1,0
34,59,5.7,500,1,0
34,60,5.1,500,1,0
34,61,5.1,500,1,0
34,62,5.1,500,1,0
34,63,5.1,500,1,0
34,64,5.1,500,1,0
34,65,5.1,500,1,0
34,66,5.1,500,1,0
34,67,5.1,500,1,0
34,68,5.1,500,1,0
34,69,5.1,500,1,0
34,70,5.1,500,1,0
34,71,5.1,500,1,0
34,72,5.1,500,1,0
34,73,5.1,500,1,0
34,74,5.1,500,1,0
34,75,5.1,500,1,0
34,76,5.1,500,1,0
34,77,5.1,500,1,0
34,78,5.1,500,1,0
34,79,5.1,500,1,0
34,80,5.1,500,1,0
34,81,5.1,500,1,0
34,82,5.1,500,1,0
34,83,5.1,500,1,0
34,84,5.1,500,1,0
34,85,5.1,500,1,0
34,86,5.1,500,1,0
34,87,5.1,500,1,0
34,88,5.04335034342069,500,1,0
34,89,4.911220494839595,500,1,0
34,90,4.076470588235294,500,1,0
34,91,3.9884749274558,500,1,0
34,92,3.903640334672944,500,1,0
34,93,3.8225324656811717,500,1,0
34,94,3.7458252764532567,500,1,0
34,95,3.6743137104049186,500,1,0
34,96,3.608920133537926,500,1,0
34,97,3.5506880745808997,500,1,0
34,98,3.5007546954948587,500,1,0
34,99,3.4602930978211623,500,1,0
34,100,3.4304196746386166,500,1,0
34,101,3.412072456615358,500,1,0
34,102,3.4058823529411764,500,1,0
34,103,3.412072456615358,500,1,0
34,104,3.4304196746386166,500,1,0
34,105,3.4602930978211623,500,1,0
34,106,3.5007546954948587,500,1,0
34,107,3.5506880745808997,500,1,0
34,108,3.608920133537926,500,1,0
34,109,3.6743137104049186,500,1,0
34,110,3.7458252764532567,500,1,0
34,111,3.8225324656811717,500,1,0
34,112,3.903640334672944,500,1,0
34,113,3.9884749274558,500,1,0
34,114,4.076470588235294,500,1,0
34,115,4.167155163035271,500,1,0
34,116,4.260135426851597,500,1,0
34,117,4.3,500,1,0
34,118,4.3,500,1,0
34,119,4.3,500,1,0
35,0,6.5,500,1,0
35,1,6.5,500,1,0
35,2,6.5,500,1,0
35,3,6.5,500,1,0
35,4,6.5,500,1,0
35,5,6.5,500,1,0
35,6,6.5,500,1,0
35,7,6.5,500,1,0
35,8,6.5,500,1,0
35,9,6.5,500,1,0
35,10,6.5,500,1,0
35,11,6.5,500,1,0
35,12,6.5,500,1,0
35,13,6.5,500,1,0
35,14,6.5,500,1,0
35,15,6.5,500,1,0
35,16,6.5,500,1,0
35,17,6.5,500,1,0
35,18,6.5,500,1,0
35,19,6.5,500,1,0
35,20,6.5,500,1,0
35,21,6.5,500,1,0
35,22,6.5,500,1,0
35,23,6.5,500,1,0
35,24,6.5,500,1,0
35,25,6.5,500,1,0
35,26,6.5,500,1,0
35,27,6.5,500,1,0
35,28,6.5,500,1,0
35,29,6.5,500,1,0
35,30,5.530053008162966,500,1,0
35,31,5.363077283774316,500,1,0
35,32,5.199604519772039,500,1,0
35,33,5.040285451695704,500,1,0
35,34,4.885918821591576,500,1,0
35,35,4.737486006471446,500,1,0
35,36,4.596190473332336,500,1,0
35,37,4.4634988930602555,500,1,0
35,38,4.341176470588236,500,1,0
35,39,4.231302219752164,500,1,0
35,40,4.136241017823366,500,1,0
35,41,4.058541903502815,500,1,0
35,42,4.000735125239798,500,1,0
35,43,3.965026504081483,500,1,0
35,44,3.9529411764705884,500,1,0
35,45,3.965026504081483,500,1,0
35,46,4.000735125239798,500,1,0
35,47,4.058541903502815,500,1,0
35,48,4.136241017823366,500,1,0
35,49,4.231302219752164,500,1,0
35,50,4.341176470588236,500,1,0
35,51,4.4634988930602555,500,1,0
35,52,4.596190473332336,500,1,0
35,53,4.737486006471446,500,1,0
35,54,4.885918821591576,500,1,0
35,55,5.040285451695704,500,1,0
35,56,5.199604519772039,500,1,0
35,57,5.363077283774316,500,1,0
35,58,5.530053008162966,500,1,0
35,59,5.7,500,1,0
35,60,5.1,500,1,0
35,61,5.1,500,1,0
35,62,5.1,500,1,0
35,63,5.1,500,1,0
35,64,5.1,500,1,0
35,65,5.1,500,1,0
35,66,5.1,500,1,0
35,67,5.1,500,1,0
35,68,5.1,500,1,0
35,69,5.1,500,1,0
35,70,5.1,500,1,0
35,71,5.1,500,1,0
35,72,5.1,500,1,0
35,73,5.1,500,1,0
35,74,5.1,500,1,0
35,75,5.1,500,1,0
35,76,5.1,500,1,0
35,77,5.1,500,1,0
35,78,5.1,500,1,0
35,79,5.1,500,1,0
35,80,5.1,500,1,0
35,81,5.1,500,1,0
35,82,5.1,500,1,0
35,83,5.1,500,1,0
35,84,5.1,500,1,0
35,85,5.1,500,1,0
35,86,5.1,500,1,0
35,87,5.1,500,1,0
35,88,4.960952461224244,500,1,0
35,89,4.824335959451712,500,1,0
35,90,4.011893511383901,500,1,0
35,91,3.920164350976314,500,1,0
35,92,3.831286594249695,500,1,0
35,93,3.7458252764532567,500,1,0
35,94,3.6644733028277083,500,1,0
35,95,3.5880751202468137,500,1,0
35,96,3.5176470588235293,500,1,0
35,97,3.454386126523973,500,1,0
35,98,3.399653919352847,500,1,0
35,99,3.354918065653136,500,1,0
35,100,3.321635375138065,500,1,0
35,101,3.3010758659863084,500,1,0
35,102,3.2941176470588234,500,1,0
35,103,3.3010758659863084,500,1,0
35,104,3.321635375138065,500,1,0
35,105,3.354918065653136,500,1,0
35,106,3.399653919352847,500,1,0
35,107,3.454386126523973,500,1,0
35,108,3.5176470588235293,500,1,0
35,109,3.5880751202468137,500,1,0
35,110,3.6644733028277083,500,1,0
35,111,3.7458252764532567,500,1,0
35,112,3.831286594249695,500,1,0
35,113,3.920164350976314,500,1,0
35,114,4.011893511383901,500,1,0
35,115,4.106014193688242,500,1,0
35,116,4.2021517319726165,500,1,0
35,117,4.3,500,1,0
35,118,4.3,500,1,0
35,119,4.3,500,1,0
36,0,6.5,500,1,0
36,1,6.5,500,1,0
36,2,6.5,500,1,0
36,3,6.5,500,1,0
36,4,6.5,500,1,0
36,5,6.5,500,1,0
36,6,6.5,500,1,0
36,7,6.5,500,1,0
36,8,6.5,500,1,0
36,9,6.5,500,1,0
36,10,6.5,500,1,0
36,11,6.5,500,1,0
36,12,6.5,500,1,0
36,13,6.5,500,1,0
36,14,6.5,500,1,0
36,15,6.5,500,1,0
36,16,6.5,500,1,0
36,17,6.5,500,1,0
36,18,6.5,500,1,0
36,19,6.5,500,1,0
36,20,6.5,500,1,0
36,21,6.5,500,1,0
36,22,6.5,500,1,0
36,23,6.5,500,1,0
36,24,6.5,500,1,0
36,25,6.5,500,1,0
36,26,6.5,500,1,0
36,27,6.5,500,1,0
36,28,6.5,500,1,0
36,29,6.392180939100711,500,1,0
36,30,5.4384217811908915,500,1,0
36,31,5.266112711692366,500,1,0
36,32,5.096768539128491,500,1,0
36,33,4.930984463196323,500,1,0
36,34,4.769507854818896,500,1,0
36,35,4.613281707545386,500,1,0
36,36,4.4634988930602555,500,1,0
36,37,4.321666664165794,500,1,0
36,38,4.1896762770039135,500,1,0
36,39,4.069863140072981,500,1,0
36,40,3.965026504081483,500,1,0
36,41,3.878355955844171,500,1,0
36,42,3.8131978020368065,500,1,0
36,43,3.77261904583271,500,1,0
36,44,3.7588235294117647,500,1,0
36,45,3.77261904583271,500,1,0
36,46,3.8131978020368065,500,1,0
36,47,3.878355955844171,500,1,0
36,48,3.965026504081483,500,1,0
36,49,4.069863140072981,500,1,0
36,50,4.1896762770039135,500,1,0
36,51,4.321666664165794,500,1,0
36,52,4.4634988930602555,500,1,0
36,53,4.613281707545386,500,1,0
36,54,4.769507854818896,500,1,0
36,55,4.930984463196323,500,1,0
36,56,5.096768539128491,500,1,0
36,57,5.266112711692366,500,1,0
36,58,5.4384217811908915,500,1,0
36,59,5.6132188046420355,500,1,0
36,60,5.1,500,1,0
36,61,5.1,500,1,0
36,62,5.1,500,1,0
36,63,5.1,500,1,0
36,64,5.1,500,1,0
36,65,5.1,500,1,0
36,66,5.1,500,1,0
36,67,5.1,500,1,0
36,68,5.1,500,1,0
36,69,5.1,500,1,0
36,70,5.1,500,1,0
36,71,5.1,500,1,0
36,72,5.1,500,1,0
36,73,5.1,500,1,0
36,74,5.1,500,1,0
36,75,5.1,500,1,0
36,76,5.1,500,1,0
36,77,5.1,500,1,0
36,78,5.1,500,1,0
36,79,5.1,500,1,0
36,80,5.1,500,1,0
36,81,5.1,500,1,0
36,82,5.1,500,1,0
36,83,5.1,500,1,0
36,84,5.1,500,1,0
36,85,5.1,500,1,0
36,86,5.1,500,1,0
36,87,5.028997203798029,500,1,0
36,88,4.885981457338001,500,1,0
36,89,4.745001309566481,500,1,0
36,90,3.952684916467919,500,1,0
36,91,3.857233478810004,500,1,0
36,92,3.764262098229061,500,1,0
36,93,3.6743137104049186,500,1,0
36,94,3.5880751202468137,500,1,0
36,95,3.506414139974245,500,1,0
36,96,3.4304196746386166,500,1,0
36,97,3.3614363533753524,500,1,0
36,98,3.3010758659863084,500,1,0
36,99,3.2511746412436136,500,1,0
36,100,3.213659340566646,500,1,0
36,101,3.1902958142673175,500,1,0
36,102,3.1823529411764704,500,1,0
36,103,3.1902958142673175,500,1,0
36,104,3.213659340566646,500,1,0
36,105,3.2511746412436136,500,1,0
36,106,3.3010758659863084,500,1,0
36,107,3.3614363533753524,500,1,0
36,108,3.4304196746386166,500,1,0
36,109,3.506414139974245,500,1,0
36,110,3.5880751202468137,500,1,0
36,111,3.6743137104049186,500,1,0
36,112,3.764262098229061,500,1,0
36,113,3.857233478810004,500,1,0
36,114,3.952684916467919,500,1,0
36,115,4.050186106731968,500,1,0
36,116,4.149394358867482,500,1,0
36,117,4.250035069339353,500,1,0
36,118,4.3,500,1,0
36,119,4.3,500,1,0
37,0,6.5,500,1,0
37,1,6.5,500,1,0
37,2,6.5,500,1,0
37,3,6.5,500,1,0
37,4,6.5,500,1,0
37,5,6.5,500,1,0
37,6,6.5,500,1,0
37,7,6.5,500,1,0
37,8,6.5,500,1,0
37,9,6.5,500,1,0
37,10,6.5,500,1,0
37,11,6.5,500,1,0
37,12,6.5,500,1,0
37,13,6.5,500,1,0
37,14,6.5,500,1,0
37,15,6.5,500,1,0
37,16,6.5,500,1,0
37,17,6.5,500,1,0
37,18,6.5,500,1,0
37,19,6.5,500,1,0
37,20,6.5,500,1,0
37,21,6.5,500,1,0
37,22,6.5,500,1,0
37,23,6.5,500,1,0
37,24,6.5,500,1,0
37,25,6.5,500,1,0
37,26,6.5,500,1,0
37,27,6.5,500,1,0
37,28,6.5,500,1,0
37,29,6.296325125162023,500,1,0
37,30,5.3567119116883415,500,1,0
37,31,5.179341735812469,500,1,0
37,32,5.00436152673505,500,1,0
37,33,4.832287146133383,500,1,0
37,34,4.663781323881117,500,1,0
37,35,4.49970338982903,500,1,0
37,36,4.341176470588236,500,1,0
37,37,4.1896762770039135,500,1,0
37,38,4.047142854999252,500,1,0
37,39,3.916107290028939,500,1,0
37,40,3.79980225988602,500,1,0
37,41,3.702180763367525,500,1,0
37,42,3.627707797477136,500,1,0
37,43,3.580771549999066,500,1,0
37,44,3.5647058823529414,500,1,0
37,45,3.580771549999066,500,1,0
37,46,3.627707797477136,500,1,0
37,47,3.702180763367525,500,1,0
37,48,3.79980225988602,500,1,0
37,49,3.916107290028939,500,1,0
37,50,4.047142854999252,500,1,0
37,51,4.1896762770039135,500,1,0
37,52,4.341176470588236,500,1,0
37,53,4.49970338982903,500,1,0
37,54,4.663781323881117,500,1,0
37,55,4.832287146133383,500,1,0
37,56,5.00436152673505,500,1,0
37,57,5.179341735812469,500,1,0
37,58,5.3567119116883415,500,1,0
37,59,5.536066564154799,500,1,0
37,60,5.1,500,1,0
37,61,5.1,500,1,0
37,62,5.1,500,1,0
37,63,5.1,500,1,0
37,64,5.1,500,1,0
37,65,5.1,500,1,0
37,66,5.1,500,1,0
37,67,5.1,500,1,0
37,68,5.1,500,1,0
37,69,5.1,500,1,0
37,70,5.1,500,1,0
37,71,5.1,500,1,0
37,72,5.1,500,1,0
37,73,5.1,500,1,0
37,74,5.1,500,1,0
37,75,5.1,500,1,0
37,76,5.1,500,1,0
37,77,5.1,500,1,0
37,78,5.1,500,1,0
37,79,5.1,500,1,0
37,80,5.1,500,1,0
37,81,5.1,500,1,0
37,82,5.1,500,1,0
37,83,5.1,500,1,0
37,84,5.1,500,1,0
37,85,5.1,500,1,0
37,86,5.1,500,1,0
37,87,4.965872643399381,500,1,0
37,88,4.819127927745006,500,1,0
37,89,4.674006874755656,500,1,0
37,90,3.8994808790292708,500,1,0
37,91,3.8004077508040686,500,1,0
37,92,3.703389247083067,500,1,0
37,93,3.608920133537926,500,1,0
37,94,3.5176470588235293,500,1,0
37,95,3.4304196746386166,500,1,0
37,96,3.3483549771207812,500,1,0
37,97,3.2729102578954494,500,1,0
37,98,3.2059467556919508,500,1,0
37,99,3.1497404395146353,500,1,0
37,100,3.1068620652141083,500,1,0
37,101,3.079838165150977,500,1,0
37,102,3.0705882352941174,500,1,0
37,103,3.079838165150977,500,1,0
37,104,3.1068620652141083,500,1,0
37,105,3.1497404395146353,500,1,0
37,106,3.2059467556919508,500,1,0
37,107,3.2729102578954494,500,1,0
37,108,3.3483549771207812,500,1,0
37,109,3.4304196746386166,500,1,0
37,110,3.5176470588235293,500,1,0
37,111,3.608920133537926,500,1,0
37,112,3.703389247083067,500,1,0
37,113,3.8004077508040686,500,1,0
37,114,3.8994808790292708,500,1,0
37,115,4.0002270600132395,500,1,0
37,116,4.102349282487227,500,1,0
37,117,4.205614082392157,500,1,0
37,118,4.3,500,1,0
37,119,4.3,500,1,0
38,0,6.5,500,1,0
38,1,6.5,500,1,0
38,2,6.5,500,1,0
38,3,6.5,500,1,0
38,4,6.5,500,1,0
38,5,6.5,500,1,0
38,6,6.5,500,1,0
38,7,6.5,500,1,0
38,8,6.5,500,1,0
38,9,6.5,500,1,0
38,10,6.5,500,1,0
38,11,6.5,500,1,0
38,12,6.5,500,1,0
38,13,6.5,500,1,0
38,14,6.5,500,1,0
38,15,6.5,500,1,0
38,16,6.5,500,1,0
38,17,6.5,500,1,0
38,18,6.5,500,1,0
38,19,6.5,500,1,0
38,20,6.5,500,1,0
38,21,6.5,500,1,0
38,22,6.5,500,1,0
38,23,6.5,500,1,0
38,24,6.5,500,1,0
38,25,6.5,500,1,0
38,26,6.5,500,1,0
38,27,6.5,500,1,0
38,28,6.442854348140286,500,1,0
38,29,6.213334825497164,500,1,0
38,30,5.285766286244181,500,1,0
38,31,5.103745959688682,500,1,0
38,32,4.923529411764706,500,1,0
38,33,4.74553245369777,500,1,0
38,34,4.570301272279208,500,1,0
38,35,4.3985634979563,500,1,0
38,36,4.231302219752164,500,1,0
38,37,4.069863140072981,500,1,0
38,38,3.916107290028939,500,1,0
38,39,3.77261904583271,500,1,0
38,40,3.6429594107957883,500,1,0
38,41,3.5318906619405586,500,1,0
38,42,3.445355521384933,500,1,0
38,43,3.389809670285658,500,1,0
38,44,3.3705882352941177,500,1,0
38,45,3.389809670285658,500,1,0
38,46,3.445355521384933,500,1,0
38,47,3.5318906619405586,500,1,0
38,48,3.6429594107957883,500,1,0
38,49,3.77261904583271,500,1,0
38,50,3.916107290028939,500,1,0
38,51,4.069863140072981,500,1,0
38,52,4.231302219752164,500,1,0
38,53,4.3985634979563,500,1,0
38,54,4.570301272279208,500,1,0
38,55,4.74553245369777,500,1,0
38,56,4.923529411764706,500,1,0
38,57,5.103745959688682,500,1,0
38,58,5.285766286244181,500,1,0
38,59,5.469269493692839,500,1,0
38,60,5.0623674975557975,500,1,0
38,61,5.1,500,1,0
38,62,5.1,500,1,0
38,63,5.1,500,1,0
38,64,5.1,500,1,0
38,65,5.1,500,1,0
38,66,5.1,500,1,0
38,67,5.1,500,1,0
38,68,5.1,500,1,0
38,69,5.1,500,1,0
38,70,5.1,500,1,0
38,71,5.1,500,1,0
38,72,5.1,500,1,0
38,73,5.1,500,1,0
38,74,5.1,500,1,0
38,75,5.1,500,1,0
38,76,5.1,500,1,0
38,77,5.1,500,1,0
38,78,5.1,500,1,0
38,79,5.1,500,1,0
38,80,5.1,500,1,0
38,81,5.1,500,1,0
38,82,5.1,500,1,0
38,83,5.1,500,1,0
38,84,5.1,500,1,0
38,85,5.1,500,1,0
38,86,5.0623674975557975,500,1,0
38,87,4.911220494839595,500,1,0
38,88,4.761081506927057,500,1,0
38,89,4.61215578519983,500,1,0
38,90,3.852941176470588,500,1,0
38,91,3.750458079401746,500,1,0
38,92,3.649567399191059,500,1,0
38,93,3.5506880745808997,500,1,0
38,94,3.454386126523973,500,1,0
38,95,3.3614363533753524,500,1,0
38,96,3.2729102578954494,500,1,0
38,97,3.1902958142673175,500,1,0
38,98,3.1156432971248478,500,1,0
38,99,3.0516946235415334,500,1,0
38,100,3.0018713607973857,500,1,0
38,101,2.969890416225076,500,1,0
38,102,2.958823529411765,500,1,0
38,103,2.969890416225076,500,1,0
38,104,3.0018713607973857,500,1,0
38,105,3.0516946235415334,500,1,0
38,106,3.1156432971248478,500,1,0
38,107,3.1902958142673175,500,1,0
38,108,3.2729102578954494,500,1,0
38,109,3.3614363533753524,500,1,0
38,110,3.454386126523973,500,1,0
38,111,3.5506880745808997,500,1,0
38,112,3.649567399191059,500,1,0
38,113,3.750458079401746,500,1,0
38,114,3.852941176470588,500,1,0
38,115,3.9567022192146957,500,1,0
38,116,4.061501801170892,500,1,0
38,117,4.167155163035271,500,1,0
38,118,4.2735178686503765,500,1,0
38,119,4.3,500,1,0
39,0,6.5,500,1,0
39,1,6.5,500,1,0
39,2,6.5,500,1,0
39,3,6.5,500,1,0
39,4,6.5,500,1,0
39,5,6.5,500,1,0
39,6,6.5,500,1,0
39,7,6.5,500,1,0
39,8,6.5,500,1,0
39,9,6.5,500,1,0
39,10,6.5,500,1,0
39,11,6.5,500,1,0
39,12,6.5,500,1,0
39,13,6.5,500,1,0
39,14,6.5,500,1,0
39,15,6.5,500,1,0
39,16,6.5,500,1,0
39,17,6.5,500,1,0
39,18,6.5,500,1,0
39,19,6.5,500,1,0
39,20,6.5,500,1,0
39,21,6.5,500,1,0
39,22,6.5,500,1,0
39,23,6.5,500,1,0
39,24,6.5,500,1,0
39,25,6.5,500,1,0
39,26,6.5,500,1,0
