68,96,8.6,5000,1,0
68,97,8.6,5000,1,0
68,98,8.6,5000,1,0
68,99,8.6,5000,1,0
68,100,8.6,5000,1,0
68,101,8.6,5000,1,0
68,102,8.6,5000,1,0
68,103,8.6,5000,1,0
68,104,8.6,5000,1,0
68,105,8.6,5000,1,0
68,106,8.6,5000,1,0
68,107,8.6,5000,1,0
68,108,8.6,5000,1,0
68,109,8.6,5000,1,0
68,110,8.6,5000,1,0
68,111,8.6,5000,1,0
68,112,8.6,5000,1,0
68,113,8.6,5000,1,0
68,114,8.6,5000,1,0
68,115,8.6,5000,1,0
68,116,8.6,5000,1,0
68,117,8.6,5000,1,0
68,118,8.6,5000,1,0
68,119,8.6,5000,1,0
69,0,4.6,5000,1,0
69,1,4.6,5000,1,0
69,2,4.6,5000,1,0
69,3,4.6,5000,1,0
69,4,4.6,5000,1,0
69,5,4.6,5000,1,0
69,6,4.6,5000,1,0
69,7,4.6,5000,1,0
69,8,4.6,5000,1,0
69,9,4.6,5000,1,0
69,10,4.6,5000,1,0
69,11,4.6,5000,1,0
69,12,4.6,5000,1,0
69,13,4.6,5000,1,0
69,14,4.6,5000,1,0
69,15,4.6,5000,1,0
69,16,4.6,5000,1,0
69,17,4.6,5000,1,0
69,18,4.6,5000,1,0
69,19,4.6,5000,1,0
69,20,4.6,5000,1,0
69,21,4.6,5000,1,0
69,22,4.6,5000,1,0
69,23,4.6,5000,1,0
69,24,4.6,5000,1,0
69,25,4.6,5000,1,0
69,26,4.6,5000,1,0
69,27,4.6,5000,1,0
69,28,4.6,5000,1,0
69,29,4.6,5000,1,0
69,30,5.1,5000,1,0
69,31,5.1,5000,1,0
69,32,5.1,5000,1,0
69,33,5.1,5000,1,0
69,34,5.1,5000,1,0
69,35,5.1,5000,1,0
69,36,5.1,5000,1,0
69,37,5.1,5000,1,0
69,38,5.1,0,0,0
69,39,5.1,0,0,0
69,40,5.1,0,0,0
69,41,5.1,0,0,0
69,42,5.1,0,0,0
69,43,5.1,0,0,0
69,44,5.1,0,0,0
69,45,5.1,0,0,0
69,46,5.1,0,0,0
69,47,5.1,0,0,0
69,48,5.1,0,0,0
69,49,5.1,0,0,0
69,50,5.1,0,0,0
69,51,5.1,0,0,0
69,52,5.1,0,0,0
69,53,5.1,0,0,0
69,54,5.1,0,0,0
69,55,5.1,0,0,0
69,56,5.1,0,0,0
69,57,5.1,0,0,0
69,58,5.1,0,0,0
69,59,5.1,0,0,0
69,60,7.5,0,0,0
69,61,7.5,0,0,0
69,62,7.5,0,0,0
69,63,7.5,0,0,0
69,64,7.5,0,0,0
69,65,7.5,5000,1,0
69,66,7.5,5000,1,0
69,67,7.5,5000,1,0
69,68,7.5,5000,1,0
69,69,7.5,5000,1,0
69,70,7.5,5000,1,0
69,71,7.5,5000,1,0
69,72,7.5,5000,1,0
69,73,7.5,5000,1,0
69,74,7.5,5000,1,0
69,75,7.5,5000,1,0
69,76,7.5,5000,1,0
69,77,7.5,5000,1,0
69,78,7.5,5000,1,0
69,79,7.5,5000,1,0
69,80,7.5,5000,1,0
69,81,7.5,5000,1,0
69,82,7.5,5000,1,0
69,83,7.5,5000,1,0
69,84,7.5,5000,1,0
69,85,7.5,5000,1,0
69,86,7.5,5000,1,0
69,87,7.5,5000,1,0
69,88,7.5,5000,1,0
69,89,7.5,5000,1,0
69,90,8.6,5000,1,0
69,91,8.6,5000,1,0
69,92,8.6,5000,1,0
69,93,8.6,5000,1,0
69,94,8.6,5000,1,0
69,95,8.6,5000,1,0
69,96,8.6,5000,1,0
69,97,8.6,5000,1,0
69,98,8.6,5000,1,0
69,99,8.6,5000,1,0
69,100,8.6,5000,1,0
69,101,8.6,5000,1,0
69,102,8.6,5000,1,0
69,103,8.6,5000,1,0
69,104,8.6,5000,1,0
69,105,8.6,5000,1,0
69,106,8.6,5000,1,0
69,107,8.6,5000,1,0
69,108,8.6,5000,1,0
69,109,8.6,5000,1,0
69,110,8.6,5000,1,0
69,111,8.6,5000,1,0
69,112,8.6,5000,1,0
69,113,8.6,5000,1,0
69,114,8.6,5000,1,0
69,115,8.6,5000,1,0
69,116,8.6,5000,1,0
69,117,8.6,5000,1,0
69,118,8.6,5000,1,0
69,119,8.6,5000,1,0
70,0,4.6,5000,1,0
70,1,4.6,5000,1,0
70,2,4.6,5000,1,0
70,3,4.6,5000,1,0
70,4,4.6,5000,1,0
70,5,4.6,5000,1,0
70,6,4.6,5000,1,0
70,7,4.6,5000,1,0
70,8,4.6,5000,1,0
70,9,4.6,5000,1,0
70,10,4.6,5000,1,0
70,11,4.6,5000,1,0
70,12,4.6,5000,1,0
70,13,4.6,5000,1,0
70,14,4.6,5000,1,0
70,15,4.6,5000,1,0
70,16,4.6,5000,1,0
70,17,4.6,5000,1,0
70,18,4.6,5000,1,0
70,19,4.6,5000,1,0
70,20,4.6,5000,1,0
70,21,4.6,5000,1,0
70,22,4.6,5000,1,0
70,23,4.6,5000,1,0
70,24,4.6,5000,1,0
70,25,4.6,5000,1,0
70,26,4.6,5000,1,0
70,27,4.6,5000,1,0
70,28,4.6,5000,1,0
70,29,4.6,5000,1,0
70,30,5.1,5000,1,0
70,31,5.1,5000,1,0
70,32,5.1,5000,1,0
70,33,5.1,5000,1,0
70,34,5.1,5000,1,0
70,35,5.1,5000,1,0
70,36,5.1,5000,1,0
70,37,5.1,5000,1,0
70,38,5.1,5000,1,0
70,39,5.1,0,0,0
70,40,5.1,0,0,0
70,41,5.1,0,0,0
70,42,5.1,0,0,0
70,43,5.1,0,0,0
70,44,5.1,0,0,0
70,45,5.1,0,0,0
70,46,5.1,0,0,0
70,47,5.1,0,0,0
70,48,5.1,0,0,0
70,49,5.1,0,0,0
70,50,5.1,0,0,0
70,51,5.1,0,0,0
70,52,5.1,0,0,0
70,53,5.1,0,0,0
70,54,5.1,0,0,0
70,55,5.1,0,0,0
70,56,5.1,0,0,0
70,57,5.1,0,0,0
70,58,5.1,0,0,0
70,59,5.1,0,0,0
70,60,7.5,0,0,0
70,61,7.5,0,0,0
70,62,7.5,0,0,0
70,63,7.5,0,0,0
70,64,7.5,5000,1,0
70,65,7.5,5000,1,0
70,66,7.5,5000,1,0
70,67,7.5,5000,1,0
70,68,7.5,5000,1,0
70,69,7.5,5000,1,0
70,70,7.5,5000,1,0
70,71,7.5,5000,1,0
70,72,7.5,5000,1,0
70,73,7.5,5000,1,0
70,74,7.5,5000,1,0
70,75,7.5,5000,1,0
70,76,7.5,5000,1,0
70,77,7.5,5000,1,0
70,78,7.5,5000,1,0
70,79,7.5,5000,1,0
70,80,7.5,5000,1,0
70,81,7.5,5000,1,0
70,82,7.5,5000,1,0
70,83,7.5,5000,1,0
70,84,7.5,5000,1,0
70,85,7.5,5000,1,0
70,86,7.5,5000,1,0
70,87,7.5,5000,1,0
70,88,7.5,5000,1,0
70,89,7.5,5000,1,0
70,90,8.6,5000,1,0
70,91,8.6,5000,1,0
70,92,8.6,5000,1,0
70,93,8.6,5000,1,0
70,94,8.6,5000,1,0
70,95,8.6,5000,1,0
70,96,8.6,5000,1,0
70,97,8.6,5000,1,0
70,98,8.6,5000,1,0
70,99,8.6,5000,1,0
70,100,8.6,5000,1,0
70,101,8.6,5000,1,0
70,102,8.6,5000,1,0
70,103,8.6,5000,1,0
70,104,8.6,5000,1,0
70,105,8.6,5000,1,0
70,106,8.6,5000,1,0
70,107,8.6,5000,1,0
70,108,8.6,5000,1,0
70,109,8.6,5000,1,0
70,110,8.6,5000,1,0
70,111,8.6,5000,1,0
70,112,8.6,5000,1,0
70,113,8.6,5000,1,0
70,114,8.6,5000,1,0
70,115,8.6,5000,1,0
70,116,8.6,5000,1,0
70,117,8.6,5000,1,0
70,118,8.6,5000,1,0
70,119,8.6,5000,1,0
71,0,4.6,5000,1,0
71,1,4.6,5000,1,0
71,2,4.6,5000,1,0
71,3,4.6,5000,1,0
71,4,4.6,5000,1,0
71,5,4.6,5000,1,0
71,6,4.6,5000,1,0
71,7,4.6,5000,1,0
71,8,4.6,5000,1,0
71,9,4.6,5000,1,0
71,10,4.6,5000,1,0
71,11,4.6,5000,1,0
71,12,4.6,5000,1,0
71,13,4.6,5000,1,0
71,14,4.6,5000,1,0
71,15,4.6,5000,1,0
71,16,4.6,5000,1,0
71,17,4.6,5000,1,0
71,18,4.6,5000,1,0
71,19,4.6,5000,1,0
71,20,4.6,5000,1,0
71,21,4.6,5000,1,0
71,22,4.6,5000,1,0
71,23,4.6,5000,1,0
71,24,4.6,5000,1,0
71,25,4.6,5000,1,0
71,26,4.6,5000,1,0
71,27,4.6,5000,1,0
71,28,4.6,5000,1,0
71,29,4.6,5000,1,0
71,30,5.1,5000,1,0
71,31,5.1,5000,1,0
71,32,5.1,5000,1,0
71,33,5.1,5000,1,0
71,34,5.1,5000,1,0
71,35,5.1,5000,1,0
71,36,5.1,5000,1,0
71,37,5.1,5000,1,0
71,38,5.1,5000,1,0
71,39,5.1,0,0,0
71,40,5.1,0,0,0
71,41,5.1,0,0,0
71,42,5.1,0,0,0
71,43,5.1,0,0,0
71,44,5.1,0,0,0
71,45,5.1,0,0,0
71,46,5.1,0,0,0
71,47,5.1,0,0,0
71,48,5.1,0,0,0
71,49,5.1,0,0,0
71,50,5.1,0,0,0
71,51,5.1,0,0,0
71,52,5.1,0,0,0
71,53,5.1,0,0,0
71,54,5.1,0,0,0
71,55,5.1,0,0,0
71,56,5.1,0,0,0
71,57,5.1,0,0,0
71,58,5.1,0,0,0
71,59,5.1,0,0,0
71,60,7.5,0,0,0
71,61,7.5,0,0,0
71,62,7.5,0,0,0
71,63,7.5,0,0,0
71,64,7.5,5000,1,0
71,65,7.5,5000,1,0
71,66,7.5,5000,1,0
71,67,7.5,5000,1,0
71,68,7.5,5000,1,0
71,69,7.5,5000,1,0
71,70,7.5,5000,1,0
71,71,7.5,5000,1,0
71,72,7.5,5000,1,0
71,73,7.5,5000,1,0
71,74,7.5,5000,1,0
71,75,7.5,5000,1,0
71,76,7.5,5000,1,0
71,77,7.5,5000,1,0
71,78,7.5,5000,1,0
71,79,7.5,5000,1,0
71,80,7.5,5000,1,0
71,81,7.5,5000,1,0
71,82,7.5,5000,1,0
71,83,7.5,5000,1,0
71,84,7.5,5000,1,0
71,85,7.5,5000,1,0
71,86,7.5,5000,1,0
71,87,7.5,5000,1,0
71,88,7.5,5000,1,0
71,89,7.5,5000,1,0
71,90,8.6,5000,1,0
71,91,8.6,5000,1,0
71,92,8.6,5000,1,0
71,93,8.6,5000,1,0
71,94,8.6,5000,1,0
71,95,8.6,5000,1,0
71,96,8.6,5000,1,0
71,97,8.6,5000,1,0
71,98,8.6,5000,1,0
71,99,8.6,5000,1,0
71,100,8.6,5000,1,0
71,101,8.6,5000,1,0
71,102,8.6,5000,1,0
71,103,8.6,5000,1,0
71,104,8.6,5000,1,0
71,105,8.6,5000,1,0
71,106,8.6,5000,1,0
71,107,8.6,5000,1,0
71,108,8.6,5000,1,0
71,109,8.6,5000,1,0
71,110,8.6,5000,1,0
71,111,8.6,5000,1,0
71,112,8.6,5000,1,0
71,113,8.6,5000,1,0
71,114,8.6,5000,1,0
71,115,8.6,5000,1,0
71,116,8.6,5000,1,0
71,117,8.6,5000,1,0
71,118,8.6,5000,1,0
71,119,8.6,5000,1,0
72,0,4.6,5000,1,0
72,1,4.6,5000,1,0
72,2,4.6,5000,1,0
72,3,4.6,5000,1,0
72,4,4.6,5000,1,0
72,5,4.6,5000,1,0
72,6,4.6,5000,1,0
72,7,4.6,5000,1,0
72,8,4.6,5000,1,0
72,9,4.6,5000,1,0
72,10,4.6,5000,1,0
72,11,4.6,5000,1,0
72,12,4.6,5000,1,0
72,13,4.6,5000,1,0
72,14,4.6,5000,1,0
72,15,4.6,5000,1,0
72,16,4.6,5000,1,0
72,17,4.6,5000,1,0
72,18,4.6,5000,1,0
72,19,4.6,5000,1,0
72,20,4.6,5000,1,0
72,21,4.6,5000,1,0
72,22,4.6,5000,1,0
72,23,4.6,5000,1,0
72,24,4.6,5000,1,0
72,25,4.6,5000,1,0
72,26,4.6,5000,1,0
72,27,4.6,5000,1,0
72,28,4.6,5000,1,0
72,29,4.6,5000,1,0
72,30,5.1,5000,1,0
72,31,5.1,5000,1,0
72,32,5.1,5000,1,0
72,33,5.1,5000,1,0
72,34,5.1,5000,1,0
72,35,5.1,5000,1,0
72,36,5.1,5000,1,0
72,37,5.1,5000,1,0
72,38,5.1,5000,1,0
72,39,5.1,5000,1,0
72,40,5.1,5000,1,0
72,41,5.1,5000,1,0
72,42,5.1,0,0,0
72,43,5.1,0,0,0
72,44,5.1,0,0,0
72,45,5.1,0,0,0
72,46,5.1,0,0,0
72,47,5.1,0,0,0
72,48,5.1,0,0,0
72,49,5.1,0,0,0
72,50,5.1,0,0,0
72,51,5.1,0,0,0
72,52,5.1,0,0,0
72,53,5.1,0,0,0
72,54,5.1,0,0,0
72,55,5.1,0,0,0
72,56,5.1,0,0,0
72,57,5.1,0,0,0
72,58,5.1,0,0,0
72,59,5.1,0,0,0
72,60,7.5,0,0,0
72,61,7.5,0,0,0
72,62,7.5,0,0,0
72,63,7.5,5000,1,0
72,64,7.5,5000,1,0
72,65,7.5,5000,1,0
72,66,7.5,5000,1,0
72,67,7.5,5000,1,0
72,68,7.5,5000,1,0
72,69,7.5,5000,1,0
72,70,7.5,5000,1,0
72,71,7.5,5000,1,0
72,72,7.5,5000,1,0
72,73,7.5,5000,1,0
72,74,7.5,5000,1,0
72,75,7.5,5000,1,0
72,76,7.5,5000,1,0
72,77,7.5,5000,1,0
72,78,7.5,5000,1,0
72,79,7.5,5000,1,0
72,80,7.5,5000,1,0
72,81,7.5,5000,1,0
72,82,7.5,5000,1,0
72,83,7.5,5000,1,0
72,84,7.5,5000,1,0
72,85,7.5,5000,1,0
72,86,7.5,5000,1,0
72,87,7.5,5000,1,0
72,88,7.5,5000,1,0
72,89,7.5,5000,1,0
72,90,8.6,5000,1,0
72,91,8.6,5000,1,0
72,92,8.6,5000,1,0
72,93,8.6,5000,1,0
72,94,8.6,5000,1,0
72,95,8.6,5000,1,0
72,96,8.6,5000,1,0
72,97,8.6,5000,1,0
72,98,8.6,5000,1,0
72,99,8.6,5000,1,0
72,100,8.6,5000,1,0
72,101,8.6,5000,1,0
72,102,8.6,5000,1,0
72,103,8.6,5000,1,0
72,104,8.6,5000,1,0
72,105,8.6,5000,1,0
72,106,8.6,5000,1,0
72,107,8.6,5000,1,0
72,108,8.6,5000,1,0
72,109,8.6,5000,1,0
72,110,8.6,5000,1,0
72,111,8.6,5000,1,0
72,112,8.6,5000,1,0
72,113,8.6,5000,1,0
72,114,8.6,5000,1,0
72,115,8.6,5000,1,0
72,116,8.6,5000,1,0
72,117,8.6,5000,1,0
72,118,8.6,5000,1,0
72,119,8.6,5000,1,0
73,0,4.6,5000,1,0
73,1,4.6,5000,1,0
73,2,4.6,5000,1,0
73,3,4.6,5000,1,0
73,4,4.6,5000,1,0
73,5,4.6,5000,1,0
73,6,4.6,5000,1,0
73,7,4.6,5000,1,0
73,8,4.6,5000,1,0
73,9,4.6,5000,1,0
73,10,4.6,5000,1,0
73,11,4.6,5000,1,0
73,12,4.6,5000,1,0
73,13,4.6,5000,1,0
73,14,4.6,5000,1,0
73,15,4.6,5000,1,0
73,16,4.6,5000,1,0
73,17,4.6,5000,1,0
73,18,4.6,5000,1,0
73,19,4.6,5000,1,0
73,20,4.6,5000,1,0
73,21,4.6,5000,1,0
73,22,4.6,5000,1,0
73,23,4.6,5000,1,0
73,24,4.6,5000,1,0
73,25,4.6,5000,1,0
73,26,4.6,5000,1,0
73,27,4.6,5000,1,0
73,28,4.6,5000,1,0
73,29,4.6,5000,1,0
73,30,5.1,5000,1,0
73,31,5.1,5000,1,0
73,32,5.1,5000,1,0
73,33,5.1,5000,1,0
73,34,5.1,5000,1,0
73,35,5.1,5000,1,0
73,36,5.1,5000,1,0
73,37,5.1,5000,1,0
73,38,5.1,5000,1,0
73,39,5.1,5000,1,0
73,40,5.1,5000,1,0
73,41,5.1,5000,1,0
73,42,5.1,0,0,0
73,43,5.1,0,0,0
73,44,5.1,0,0,0
73,45,5.1,0,0,0
73,46,5.1,0,0,0
73,47,5.1,0,0,0
73,48,5.1,0,0,0
73,49,5.1,0,0,0
73,50,5.1,0,0,0
73,51,5.1,0,0,0
73,52,5.1,0,0,0
73,53,5.1,0,0,0
73,54,5.1,0,0,0
73,55,5.1,0,0,0
73,56,5.1,0,0,0
73,57,5.1,0,0,0
73,58,5.1,0,0,0
73,59,5.1,0,0,0
73,60,7.5,0,0,0
73,61,7.5,0,0,0
73,62,7.5,0,0,0
73,63,7.5,5000,1,0
73,64,7.5,5000,1,0
73,65,7.5,5000,1,0
73,66,7.5,5000,1,0
73,67,7.5,5000,1,0
73,68,7.5,5000,1,0
73,69,7.5,5000,1,0
73,70,7.5,5000,1,0
73,71,7.5,5000,1,0
73,72,7.5,5000,1,0
73,73,7.5,5000,1,0
73,74,7.5,5000,1,0
73,75,7.5,5000,1,0
73,76,7.5,5000,1,0
73,77,7.5,5000,1,0
73,78,7.5,5000,1,0
73,79,7.5,5000,1,0
73,80,7.5,5000,1,0
73,81,7.5,5000,1,0
73,82,7.5,5000,1,0
73,83,7.5,5000,1,0
73,84,7.5,5000,1,0
73,85,7.5,5000,1,0
73,86,7.5,5000,1,0
73,87,7.5,5000,1,0
73,88,7.5,5000,1,0
73,89,7.5,5000,1,0
73,90,8.6,5000,1,0
73,91,8.6,5000,1,0
73,92,8.6,5000,1,0
73,93,8.6,5000,1,0
73,94,8.6,5000,1,0
73,95,8.6,5000,1,0
73,96,8.6,5000,1,0
73,97,8.6,5000,1,0
73,98,8.6,5000,1,0
73,99,8.6,5000,1,0
73,100,8.6,5000,1,0
73,101,8.6,5000,1,0
73,102,8.6,5000,1,0
73,103,8.6,5000,1,0
73,104,8.6,5000,1,0
73,105,8.6,5000,1,0
73,106,8.6,5000,1,0
73,107,8.6,5000,1,0
73,108,8.6,5000,1,0
73,109,8.6,5000,1,0
73,110,8.6,5000,1,0
73,111,8.6,5000,1,0
73,112,8.6,5000,1,0
73,113,8.6,5000,1,0
73,114,8.6,5000,1,0
73,115,8.6,5000,1,0
73,116,8.6,5000,1,0
73,117,8.6,5000,1,0
73,118,8.6,5000,1,0
73,119,8.6,5000,1,0
74,0,4.6,5000,1,0
74,1,4.6,5000,1,0
74,2,4.6,5000,1,0
74,3,4.6,5000,1,0
74,4,4.6,5000,1,0
74,5,4.6,5000,1,0
74,6,4.6,5000,1,0
74,7,4.6,5000,1,0
74,8,4.6,5000,1,0
74,9,4.6,5000,1,0
74,10,4.6,5000,1,0
74,11,4.6,5000,1,0
74,12,4.6,5000,1,0
74,13,4.6,5000,1,0
74,14,4.6,5000,1,0
74,15,4.6,5000,1,0
74,16,4.6,5000,1,0
74,17,4.6,5000,1,0
74,18,4.6,5000,1,0
74,19,4.6,5000,1,0
74,20,4.6,5000,1,0
74,21,4.6,5000,1,0
74,22,4.6,5000,1,0
74,23,4.6,5000,1,0
74,24,4.6,5000,1,0
74,25,4.6,5000,1,0
74,26,4.6,5000,1,0
74,27,4.6,5000,1,0
74,28,4.6,5000,1,0
74,29,4.6,5000,1,0
74,30,5.1,5000,1,0
74,31,5.1,5000,1,0
74,32,5.1,5000,1,0
74,33,5.1,5000,1,0
74,34,5.1,5000,1,0
74,35,5.1,5000,1,0
74,36,5.1,5000,1,0
74,37,5.1,5000,1,0
74,38,5.1,5000,1,0
74,39,5.1,5000,1,0
74,40,5.1,5000,1,0
74,41,5.1,5000,1,0
74,42,5.1,5000,1,0
74,43,5.1,0,0,0
74,44,5.1,0,0,0
74,45,5.1,0,0,0
74,46,5.1,0,0,0
74,47,5.1,0,0,0
74,48,5.1,0,0,0
74,49,5.1,0,0,0
74,50,5.1,0,0,0
74,51,5.1,0,0,0
74,52,5.1,0,0,0
74,53,5.1,0,0,0
74,54,5.1,0,0,0
74,55,5.1,0,0,0
74,56,5.1,0,0,0
74,57,5.1,0,0,0
74,58,5.1,0,0,0
74,59,5.1,0,0,0
74,60,7.5,0,0,0
74,61,7.5,0,0,0
74,62,7.5,5000,1,0
74,63,7.5,5000,1,0
74,64,7.5,5000,1,0
74,65,7.5,5000,1,0
74,66,7.5,5000,1,0
74,67,7.5,5000,1,0
74,68,7.5,5000,1,0
74,69,7.5,5000,1,0
74,70,7.5,5000,1,0
74,71,7.5,5000,1,0
74,72,7.5,5000,1,0
74,73,7.5,5000,1,0
74,74,7.5,5000,1,0
74,75,7.5,5000,1,0
74,76,7.5,5000,1,0
74,77,7.5,5000,1,0
74,78,7.5,5000,1,0
74,79,7.5,5000,1,0
74,80,7.5,5000,1,0
74,81,7.5,5000,1,0
74,82,7.5,5000,1,0
74,83,7.5,5000,1,0
74,84,7.5,5000,1,0
74,85,7.5,5000,1,0
74,86,7.5,5000,1,0
74,87,7.5,5000,1,0
74,88,7.5,5000,1,0
74,89,7.5,5000,1,0
74,90,8.6,5000,1,0
74,91,8.6,5000,1,0
74,92,8.6,5000,1,0
74,93,8.6,5000,1,0
74,94,8.6,5000,1,0
74,95,8.6,5000,1,0
74,96,8.6,5000,1,0
74,97,8.6,5000,1,0
74,98,8.6,5000,1,0
74,99,8.6,5000,1,0
74,100,8.6,5000,1,0
74,101,8.6,5000,1,0
74,102,8.6,5000,1,0
74,103,8.6,5000,1,0
74,104,8.6,5000,1,0
74,105,8.6,5000,1,0
74,106,8.6,5000,1,0
74,107,8.6,5000,1,0
74,108,8.6,5000,1,0
74,109,8.6,5000,1,0
74,110,8.6,5000,1,0
74,111,8.6,5000,1,0
74,112,8.6,5000,1,0
74,113,8.6,5000,1,0
74,114,8.6,5000,1,0
74,115,8.6,5000,1,0
74,116,8.6,5000,1,0
74,117,8.6,5000,1,0
74,118,8.6,5000,1,0
74,119,8.6,5000,1,0
75,0,4.6,5000,1,0
75,1,4.6,5000,1,0
75,2,4.6,5000,1,0
75,3,4.6,5000,1,0
75,4,4.6,5000,1,0
75,5,4.6,5000,1,0
75,6,4.6,5000,1,0
75,7,4.6,5000,1,0
75,8,4.6,5000,1,0
75,9,4.6,5000,1,0
75,10,4.6,5000,1,0
75,11,4.6,5000,1,0
75,12,4.6,5000,1,0
75,13,4.6,5000,1,0
75,14,4.6,5000,1,0
75,15,4.6,5000,1,0
75,16,4.6,5000,1,0
75,17,4.6,5000,1,0
75,18,4.6,5000,1,0
75,19,4.6,5000,1,0
75,20,4.6,5000,1,0
75,21,4.6,5000,1,0
75,22,4.6,5000,1,0
75,23,4.6,5000,1,0
75,24,4.6,5000,1,0
75,25,4.6,5000,1,0
75,26,4.6,5000,1,0
75,27,4.6,5000,1,0
75,28,4.6,5000,1,0
75,29,4.6,5000,1,0
75,30,5.1,5000,1,0
75,31,5.1,5000,1,0
75,32,5.1,5000,1,0
75,33,5.1,5000,1,0
75,34,5.1,5000,1,0
75,35,5.1,5000,1,0
75,36,5.1,5000,1,0
75,37,5.1,5000,1,0
75,38,5.1,5000,1,0
75,39,5.1,5000,1,0
75,40,5.1,5000,1,0
75,41,5.1,5000,1,0
75,42,5.1,5000,1,0
75,43,5.1,5000,1,0
75,44,5.1,5000,1,0
75,45,5.1,0,0,0
75,46,5.1,0,0,0
75,47,5.1,0,0,0
75,48,5.1,0,0,0
75,49,5.1,0,0,0
75,50,5.1,0,0,0
75,51,5.1,0,0,0
75,52,5.1,0,0,0
75,53,5.1,0,0,0
75,54,5.1,0,0,0
75,55,5.1,0,0,0
75,56,5.1,0,0,0
75,57,5.1,0,0,0
75,58,5.1,0,0,0
75,59,5.1,0,0,0
75,60,7.5,5000,1,0
75,61,7.5,5000,1,0
75,62,7.5,5000,1,0
75,63,7.5,5000,1,0
75,64,7.5,5000,1,0
75,65,7.5,5000,1,0
75,66,7.5,5000,1,0
75,67,7.5,5000,1,0
75,68,7.5,5000,1,0
75,69,7.5,5000,1,0
75,70,7.5,5000,1,0
75,71,7.5,5000,1,0
75,72,7.5,5000,1,0
75,73,7.5,5000,1,0
75,74,7.5,5000,1,0
75,75,7.5,5000,1,0
75,76,7.5,5000,1,0
75,77,7.5,5000,1,0
75,78,7.5,5000,1,0
75,79,7.5,5000,1,0
75,80,7.5,5000,1,0
75,81,7.5,5000,1,0
75,82,7.5,5000,1,0
75,83,7.5,5000,1,0
75,84,7.5,5000,1,0
75,85,7.5,5000,1,0
75,86,7.5,5000,1,0
75,87,7.5,5000,1,0
75,88,7.5,5000,1,0
75,89,7.5,5000,1,0
75,90,8.6,5000,1,0
75,91,8.6,5000,1,0
75,92,8.6,5000,1,0
75,93,8.6,5000,1,0
75,94,8.6,5000,1,0
75,95,8.6,5000,1,0
75,96,8.6,5000,1,0
75,97,8.6,5000,1,0
75,98,8.6,5000,1,0
75,99,8.6,5000,1,0
75,100,8.6,5000,1,0
75,101,8.6,5000,1,0
75,102,8.6,5000,1,0
75,103,8.6,5000,1,0
75,104,8.6,5000,1,0
75,105,8.6,5000,1,0
75,106,8.6,5000,1,0
75,107,8.6,5000,1,0
75,108,8.6,5000,1,0
75,109,8.6,5000,1,0
75,110,8.6,5000,1,0
75,111,8.6,5000,1,0
75,112,8.6,5000,1,0
75,113,8.6,5000,1,0
75,114,8.6,5000,1,0
75,115,8.6,5000,1,0
75,116,8.6,5000,1,0
75,117,8.6,5000,1,0
75,118,8.6,5000,1,0
75,119,8.6,5000,1,0
76,0,4.6,5000,1,0
76,1,4.6,5000,1,0
76,2,4.6,5000,1,0
76,3,4.6,5000,1,0
76,4,4.6,5000,1,0
76,5,4.6,5000,1,0
76,6,4.6,5000,1,0
76,7,4.6,5000,1,0
76,8,4.6,5000,1,0
76,9,4.6,5000,1,0
76,10,4.6,5000,1,0
76,11,4.6,5000,1,0
76,12,4.6,5000,1,0
76,13,4.6,5000,1,0
76,14,4.6,5000,1,0
76,15,4.6,5000,1,0
76,16,4.6,5000,1,0
76,17,4.6,5000,1,0
76,18,4.6,5000,1,0
76,19,4.6,5000,1,0
76,20,4.6,5000,1,0
76,21,4.6,5000,1,0
76,22,4.6,5000,1,0
76,23,4.6,5000,1,0
76,24,4.6,5000,1,0
76,25,4.6,5000,1,0
76,26,4.6,5000,1,0
76,27,4.6,5000,1,0
76,28,4.6,5000,1,0
76,29,4.6,5000,1,0
76,30,5.1,5000,1,0
76,31,5.1,5000,1,0
76,32,5.1,5000,1,0
76,33,5.1,5000,1,0
76,34,5.1,5000,1,0
76,35,5.1,5000,1,0
76,36,5.1,5000,1,0
76,37,5.1,5000,1,0
76,38,5.1,5000,1,0
76,39,5.1,5000,1,0
76,40,5.1,5000,1,0
76,41,5.1,5000,1,0
76,42,5.1,5000,1,0
76,43,5.1,5000,1,0
76,44,5.1,5000,1,0
76,45,5.1,5000,1,0
76,46,5.1,5000,1,0
76,47,5.1,0,0,0
76,48,5.1,0,0,0
76,49,5.1,0,0,0
76,50,5.1,0,0,0
76,51,5.1,0,0,0
76,52,5.1,0,0,0
76,53,5.1,0,0,0
76,54,5.1,0,0,0
76,55,5.1,0,0,0
76,56,5.1,0,0,0
76,57,5.1,0,0,0
76,58,5.1,5000,1,0
76,59,5.1,5000,1,0
76,60,7.5,5000,1,0
76,61,7.5,5000,1,0
76,62,7.5,5000,1,0
76,63,7.5,5000,1,0
76,64,7.5,5000,1,0
76,65,7.5,5000,1,0
76,66,7.5,5000,1,0
76,67,7.5,5000,1,0
76,68,7.5,5000,1,0
76,69,7.5,5000,1,0
76,70,7.5,5000,1,0
76,71,7.5,5000,1,0
76,72,7.5,5000,1,0
76,73,7.5,5000,1,0
76,74,7.5,5000,1,0
76,75,7.5,5000,1,0
76,76,7.5,5000,1,0
76,77,7.5,5000,1,0
76,78,7.5,5000,1,0
76,79,7.5,5000,1,0
