8,116,false,-1,0,3
8,117,false,-1,0,3
8,118,false,-1,0,3
8,119,false,-1,0,3
9,0,false,-1,0,3
9,1,false,-1,0,3
9,2,false,-1,0,3
9,3,false,-1,0,3
9,4,false,-1,0,3
9,5,false,-1,0,3
9,6,false,-1,0,3
9,7,false,-1,0,3
9,8,false,-1,0,3
9,9,false,-1,0,3
9,10,false,-1,0,3
9,11,false,-1,0,3
9,12,false,-1,0,3
9,13,false,-1,0,3
9,14,false,-1,0,3
9,15,false,-1,0,3
9,16,false,-1,0,3
9,17,false,-1,0,3
9,18,false,-1,0,3
9,19,false,-1,0,3
9,20,false,-1,0,3
9,21,false,-1,0,3
9,22,false,-1,0,3
9,23,false,-1,0,3
9,24,false,-1,0,3
9,25,false,-1,0,3
9,26,false,-1,0,3
9,27,false,-1,0,3
9,28,false,-1,0,3
9,29,false,-1,0,3
9,30,false,-1,0,3
9,31,false,-1,0,3
9,32,false,-1,0,3
9,33,false,-1,0,3
9,34,false,-1,0,3
9,35,false,-1,0,3
9,36,false,-1,0,3
9,37,false,-1,0,3
9,38,false,-1,0,3
9,39,false,-1,0,3
9,40,false,-1,0,3
9,41,false,-1,0,3
9,42,false,-1,0,3
9,43,false,-1,0,3
9,44,false,-1,0,3
9,45,false,-1,0,3
9,46,false,-1,0,3
9,47,false,-1,0,3
9,48,false,-1,0,3
9,49,false,-1,0,3
9,50,false,-1,0,3
9,51,false,-1,0,3
9,52,false,-1,0,3
9,53,false,-1,0,3
9,54,false,-1,0,3
9,55,false,-1,0,3
9,56,false,-1,0,3
9,57,false,-1,0,3
9,58,false,-1,0,3
9,59,false,-1,0,3
9,60,false,-1,0,3
9,61,false,-1,0,3
9,62,false,-1,0,3
9,63,false,-1,0,3
9,64,false,-1,0,3
9,65,false,-1,0,3
9,66,false,-1,0,3
9,67,false,-1,0,3
9,68,false,-1,0,3
9,69,false,-1,0,3
9,70,false,-1,0,3
9,71,false,-1,0,3
9,72,false,-1,0,3
9,73,false,-1,0,3
9,74,false,-1,0,3
9,75,false,-1,0,3
9,76,false,-1,0,3
9,77,false,-1,0,3
9,78,false,-1,0,3
9,79,false,-1,0,3
9,80,false,-1,0,3
9,81,false,-1,0,3
9,82,false,-1,0,3
9,83,false,-1,0,3
9,84,false,-1,0,3
9,85,false,-1,0,3
9,86,false,-1,0,3
9,87,false,-1,0,3
9,88,false,-1,0,3
9,89,false,-1,0,3
9,90,false,-1,0,3
9,91,false,-1,0,3
9,92,false,-1,0,3
9,93,false,-1,0,3
9,94,false,-1,0,3
9,95,false,-1,0,3
9,96,false,-1,0,3
9,97,false,-1,0,3
9,98,false,-1,0,3
9,99,false,-1,0,3
9,100,false,-1,0,3
9,101,false,-1,0,3
9,102,false,-1,0,3
9,103,false,-1,0,3
9,104,false,-1,0,3
9,105,false,-1,0,3
9,106,false,-1,0,3
9,107,false,-1,0,3
9,108,false,-1,0,3
9,109,false,-1,0,3
9,110,false,-1,0,3
9,111,false,-1,0,3
9,112,false,-1,0,3
9,113,false,-1,0,3
9,114,false,-1,0,3
9,115,false,-1,0,3
9,116,false,-1,0,3
9,117,false,-1,0,3
9,118,false,-1,0,3
9,119,false,-1,0,3
10,0,false,-1,0,3
10,1,false,-1,0,3
10,2,false,-1,0,3
10,3,false,-1,0,3
10,4,false,-1,0,3
10,5,false,-1,0,3
10,6,false,-1,0,3
10,7,false,-1,0,3
10,8,false,-1,0,3
10,9,false,-1,0,3
10,10,false,-1,0,3
10,11,false,-1,0,3
10,12,false,-1,0,3
10,13,false,-1,0,3
10,14,false,-1,0,3
10,15,false,-1,0,3
10,16,false,-1,0,3
10,17,false,-1,0,3
10,18,false,-1,0,3
10,19,false,-1,0,3
10,20,false,-1,0,3
10,21,false,-1,0,3
10,22,false,-1,0,3
10,23,false,-1,0,3
10,24,false,-1,0,3
10,25,false,-1,0,3
10,26,false,-1,0,3
10,27,false,-1,0,3
10,28,false,-1,0,3
10,29,false,-1,0,3
10,30,false,-1,0,3
10,31,false,-1,0,3
10,32,false,-1,0,3
10,33,false,-1,0,3
10,34,false,-1,0,3
10,35,false,-1,0,3
10,36,false,-1,0,3
10,37,false,-1,0,3
10,38,false,-1,0,3
10,39,false,-1,0,3
10,40,false,-1,0,3
10,41,false,-1,0,3
10,42,false,-1,0,3
10,43,false,-1,0,3
10,44,false,-1,0,3
10,45,false,-1,0,3
10,46,false,-1,0,3
10,47,false,-1,0,3
10,48,false,-1,0,3
10,49,false,-1,0,3
10,50,false,-1,0,3
10,51,false,-1,0,3
10,52,false,-1,0,3
10,53,false,-1,0,3
10,54,false,-1,0,3
10,55,false,-1,0,3
10,56,false,-1,0,3
10,57,false,-1,0,3
10,58,false,-1,0,3
10,59,false,-1,0,3
10,60,false,-1,0,3
10,61,false,-1,0,3
10,62,false,-1,0,3
10,63,false,-1,0,3
10,64,false,-1,0,3
10,65,false,-1,0,3
10,66,false,-1,0,3
10,67,false,-1,0,3
10,68,false,-1,0,3
10,69,false,-1,0,3
10,70,false,-1,0,3
10,71,false,-1,0,3
10,72,false,-1,0,3
10,73,false,-1,0,3
10,74,false,-1,0,3
10,75,false,-1,0,3
10,76,false,-1,0,3
10,77,false,-1,0,3
10,78,false,-1,0,3
10,79,false,-1,0,3
10,80,false,-1,0,3
10,81,false,-1,0,3
10,82,false,-1,0,3
10,83,false,-1,0,3
10,84,false,-1,0,3
10,85,false,-1,0,3
10,86,false,-1,0,3
10,87,false,-1,0,3
10,88,false,-1,0,3
10,89,false,-1,0,3
10,90,false,-1,0,3
10,91,false,-1,0,3
10,92,false,-1,0,3
10,93,false,-1,0,3
10,94,false,-1,0,3
10,95,false,-1,0,3
10,96,false,-1,0,3
10,97,false,-1,0,3
10,98,false,-1,0,3
10,99,false,-1,0,3
10,100,false,-1,0,3
10,101,false,-1,0,3
10,102,false,-1,0,3
10,103,false,-1,0,3
10,104,false,-1,0,3
10,105,false,-1,0,3
10,106,false,-1,0,3
10,107,false,-1,0,3
10,108,false,-1,0,3
10,109,false,-1,0,3
10,110,false,-1,0,3
10,111,false,-1,0,3
10,112,false,-1,0,3
10,113,false,-1,0,3
10,114,false,-1,0,3
10,115,false,-1,0,3
10,116,false,-1,0,3
10,117,false,-1,0,3
10,118,false,-1,0,3
10,119,false,-1,0,3
11,0,false,-1,0,3
11,1,false,-1,0,3
11,2,false,-1,0,3
11,3,false,-1,0,3
11,4,false,-1,0,3
11,5,false,-1,0,3
11,6,false,-1,0,3
11,7,false,-1,0,3
11,8,false,-1,0,3
11,9,false,-1,0,3
11,10,false,-1,0,3
11,11,false,-1,0,3
11,12,false,-1,0,3
11,13,false,-1,0,3
11,14,false,-1,0,3
11,15,false,-1,0,3
11,16,false,-1,0,3
11,17,false,-1,0,3
11,18,false,-1,0,3
11,19,false,-1,0,3
11,20,false,-1,0,3
11,21,false,-1,0,3
11,22,false,-1,0,3
11,23,false,-1,0,3
11,24,false,-1,0,3
11,25,false,-1,0,3
11,26,false,-1,0,3
11,27,false,-1,0,3
11,28,false,-1,0,3
11,29,false,-1,0,3
11,30,false,-1,0,3
11,31,false,-1,0,3
11,32,false,-1,0,3
11,33,false,-1,0,3
11,34,false,-1,0,3
11,35,false,-1,0,3
11,36,false,-1,0,3
11,37,false,-1,0,3
11,38,false,-1,0,3
11,39,false,-1,0,3
11,40,false,-1,0,3
11,41,false,-1,0,3
11,42,false,-1,0,3
11,43,false,-1,0,3
11,44,false,-1,0,3
11,45,false,-1,0,3
11,46,false,-1,0,3
11,47,false,-1,0,3
11,48,false,-1,0,3
11,49,false,-1,0,3
11,50,false,-1,0,3
11,51,false,-1,0,3
11,52,false,-1,0,3
11,53,false,-1,0,3
11,54,false,-1,0,3
11,55,false,-1,0,3
11,56,false,-1,0,3
11,57,false,-1,0,3
11,58,false,-1,0,3
11,59,false,-1,0,3
11,60,false,-1,0,3
11,61,false,-1,0,3
11,62,false,-1,0,3
11,63,false,-1,0,3
11,64,false,-1,0,3
11,65,false,-1,0,3
11,66,false,-1,0,3
11,67,false,-1,0,3
11,68,false,-1,0,3
11,69,false,-1,0,3
11,70,false,-1,0,3
11,71,false,-1,0,3
11,72,false,-1,0,3
11,73,false,-1,0,3
11,74,false,-1,0,3
11,75,false,-1,0,3
11,76,false,-1,0,3
11,77,false,-1,0,3
11,78,false,-1,0,3
11,79,false,-1,0,3
11,80,false,-1,0,3
11,81,false,-1,0,3
11,82,false,-1,0,3
11,83,false,-1,0,3
11,84,false,-1,0,3
11,85,false,-1,0,3
11,86,false,-1,0,3
11,87,false,-1,0,3
11,88,false,-1,0,3
11,89,false,-1,0,3
11,90,false,-1,0,3
11,91,false,-1,0,3
11,92,false,-1,0,3
11,93,false,-1,0,3
11,94,false,-1,0,3
11,95,false,-1,0,3
11,96,false,-1,0,3
11,97,false,-1,0,3
11,98,false,-1,0,3
11,99,false,-1,0,3
11,100,false,-1,0,3
11,101,false,-1,0,3
11,102,false,-1,0,3
11,103,false,-1,0,3
11,104,false,-1,0,3
11,105,false,-1,0,3
11,106,false,-1,0,3
11,107,false,-1,0,3
11,108,false,-1,0,3
11,109,false,-1,0,3
11,110,false,-1,0,3
11,111,false,-1,0,3
11,112,false,-1,0,3
11,113,false,-1,0,3
11,114,false,-1,0,3
11,115,false,-1,0,3
11,116,false,-1,0,3
11,117,false,-1,0,3
11,118,false,-1,0,3
11,119,false,-1,0,3
12,0,false,-1,0,3
12,1,false,-1,0,3
12,2,false,-1,0,3
12,3,false,-1,0,3
12,4,false,-1,0,3
12,5,false,-1,0,3
12,6,false,-1,0,3
12,7,false,-1,0,3
12,8,false,-1,0,3
12,9,false,-1,0,3
12,10,false,-1,0,3
12,11,false,-1,0,3
12,12,false,-1,0,3
12,13,false,-1,0,3
12,14,false,-1,0,3
12,15,false,-1,0,3
12,16,false,-1,0,3
12,17,false,-1,0,3
12,18,false,-1,0,3
12,19,false,-1,0,3
12,20,false,-1,0,3
12,21,false,-1,0,3
12,22,false,-1,0,3
12,23,false,-1,0,3
12,24,false,-1,0,3
12,25,false,-1,0,3
12,26,false,-1,0,3
12,27,false,-1,0,3
12,28,false,-1,0,3
12,29,false,-1,0,3
12,30,false,-1,0,3
12,31,false,-1,0,3
12,32,false,-1,0,3
12,33,false,-1,0,3
12,34,false,-1,0,3
12,35,false,-1,0,3
12,36,false,-1,0,3
12,37,false,-1,0,3
12,38,false,-1,0,3
12,39,false,-1,0,3
12,40,false,-1,0,3
12,41,false,-1,0,3
12,42,false,-1,0,3
12,43,false,-1,0,3
12,44,false,-1,0,3
12,45,false,-1,0,3
12,46,false,-1,0,3
12,47,false,-1,0,3
12,48,false,-1,0,3
12,49,false,-1,0,3
12,50,false,-1,0,3
12,51,false,-1,0,3
12,52,false,-1,0,3
12,53,false,-1,0,3
12,54,false,-1,0,3
12,55,false,-1,0,3
12,56,false,-1,0,3
12,57,false,-1,0,3
12,58,false,-1,0,3
12,59,false,-1,0,3
12,60,false,-1,0,3
12,61,false,-1,0,3
12,62,false,-1,0,3
12,63,false,-1,0,3
12,64,false,-1,0,3
12,65,false,-1,0,3
12,66,false,-1,0,3
12,67,false,-1,0,3
12,68,false,-1,0,3
12,69,false,-1,0,3
12,70,false,-1,0,3
12,71,false,-1,0,3
12,72,false,-1,0,3
12,73,false,-1,0,3
12,74,false,-1,0,3
12,75,false,-1,0,3
12,76,false,-1,0,3
12,77,false,-1,0,3
12,78,false,-1,0,3
12,79,false,-1,0,3
12,80,false,-1,0,3
12,81,false,-1,0,3
12,82,false,-1,0,3
12,83,false,-1,0,3
12,84,false,-1,0,3
12,85,false,-1,0,3
12,86,false,-1,0,3
12,87,false,-1,0,3
12,88,false,-1,0,3
12,89,false,-1,0,3
12,90,false,-1,0,3
12,91,false,-1,0,3
12,92,false,-1,0,3
12,93,false,-1,0,3
12,94,false,-1,0,3
12,95,false,-1,0,3
12,96,false,-1,0,3
12,97,false,-1,0,3
12,98,false,-1,0,3
12,99,false,-1,0,3
12,100,false,-1,0,3
12,101,false,-1,0,3
12,102,false,-1,0,3
12,103,false,-1,0,3
12,104,false,-1,0,3
12,105,false,-1,0,3
12,106,false,-1,0,3
12,107,false,-1,0,3
12,108,false,-1,0,3
12,109,false,-1,0,3
12,110,false,-1,0,3
12,111,false,-1,0,3
12,112,false,-1,0,3
12,113,false,-1,0,3
12,114,false,-1,0,3
12,115,false,-1,0,3
12,116,false,-1,0,3
12,117,false,-1,0,3
12,118,false,-1,0,3
12,119,false,-1,0,3
13,0,false,-1,0,3
13,1,false,-1,0,3
13,2,false,-1,0,3
13,3,false,-1,0,3
13,4,false,-1,0,3
13,5,false,-1,0,3
13,6,false,-1,0,3
13,7,false,-1,0,3
13,8,false,-1,0,3
13,9,false,-1,0,3
13,10,false,-1,0,3
13,11,false,-1,0,3
13,12,false,-1,0,3
13,13,false,-1,0,3
13,14,false,-1,0,3
13,15,false,-1,0,3
13,16,false,-1,0,3
13,17,false,-1,0,3
13,18,false,-1,0,3
13,19,false,-1,0,3
13,20,false,-1,0,3
13,21,false,-1,0,3
13,22,false,-1,0,3
13,23,false,-1,0,3
13,24,false,-1,0,3
13,25,false,-1,0,3
13,26,false,-1,0,3
13,27,false,-1,0,3
13,28,false,-1,0,3
13,29,false,-1,0,3
13,30,false,-1,0,3
13,31,false,-1,0,3
13,32,false,-1,0,3
13,33,false,-1,0,3
13,34,false,-1,0,3
13,35,false,-1,0,3
13,36,false,-1,0,3
13,37,false,-1,0,3
13,38,false,-1,0,3
13,39,false,-1,0,3
13,40,false,-1,0,3
13,41,false,-1,0,3
13,42,false,-1,0,3
13,43,false,-1,0,3
13,44,false,-1,0,3
13,45,false,-1,0,3
13,46,false,-1,0,3
13,47,false,-1,0,3
13,48,false,-1,0,3
13,49,false,-1,0,3
13,50,false,-1,0,3
13,51,false,-1,0,3
13,52,false,-1,0,3
13,53,false,-1,0,3
13,54,false,-1,0,3
13,55,false,-1,0,3
13,56,false,-1,0,3
13,57,false,-1,0,3
13,58,false,-1,0,3
13,59,false,-1,0,3
13,60,false,-1,0,3
13,61,false,-1,0,3
13,62,false,-1,0,3
13,63,false,-1,0,3
13,64,false,-1,0,3
13,65,false,-1,0,3
13,66,false,-1,0,3
13,67,false,-1,0,3
13,68,false,-1,0,3
13,69,false,-1,0,3
13,70,false,-1,0,3
13,71,false,-1,0,3
13,72,false,-1,0,3
13,73,false,-1,0,3
13,74,false,-1,0,3
13,75,false,-1,0,3
13,76,false,-1,0,3
13,77,false,-1,0,3
13,78,false,-1,0,3
13,79,false,-1,0,3
13,80,false,-1,0,3
13,81,false,-1,0,3
13,82,false,-1,0,3
13,83,false,-1,0,3
13,84,false,-1,0,3
13,85,false,-1,0,3
13,86,false,-1,0,3
13,87,false,-1,0,3
13,88,false,-1,0,3
13,89,false,-1,0,3
13,90,false,-1,0,3
13,91,false,-1,0,3
13,92,false,-1,0,3
13,93,false,-1,0,3
13,94,false,-1,0,3
13,95,false,-1,0,3
13,96,false,-1,0,3
13,97,false,-1,0,3
13,98,false,-1,0,3
13,99,false,-1,0,3
13,100,false,-1,0,3
13,101,false,-1,0,3
13,102,false,-1,0,3
13,103,false,-1,0,3
13,104,false,-1,0,3
13,105,false,-1,0,3
13,106,false,-1,0,3
13,107,false,-1,0,3
13,108,false,-1,0,3
13,109,false,-1,0,3
13,110,false,-1,0,3
13,111,false,-1,0,3
13,112,false,-1,0,3
13,113,false,-1,0,3
13,114,false,-1,0,3
13,115,false,-1,0,3
13,116,false,-1,0,3
13,117,false,-1,0,3
13,118,false,-1,0,3
13,119,false,-1,0,3
14,0,false,-1,0,3
14,1,false,-1,0,3
14,2,false,-1,0,3
14,3,false,-1,0,3
14,4,false,-1,0,3
14,5,false,-1,0,3
14,6,false,-1,0,3
14,7,false,-1,0,3
14,8,false,-1,0,3
14,9,false,-1,0,3
14,10,false,-1,0,3
14,11,false,-1,0,3
14,12,false,-1,0,3
14,13,false,-1,0,3
14,14,false,-1,0,3
14,15,false,-1,0,3
14,16,false,-1,0,3
14,17,false,-1,0,3
14,18,false,-1,0,3
14,19,false,-1,0,3
14,20,false,-1,0,3
14,21,false,-1,0,3
14,22,false,-1,0,3
14,23,false,-1,0,3
14,24,false,-1,0,3
14,25,false,-1,0,3
14,26,false,-1,0,3
14,27,false,-1,0,3
14,28,false,-1,0,3
14,29,false,-1,0,3
14,30,false,-1,0,3
14,31,false,-1,0,3
14,32,false,-1,0,3
14,33,false,-1,0,3
14,34,false,-1,0,3
14,35,false,-1,0,3
14,36,false,-1,0,3
14,37,false,-1,0,3
14,38,false,-1,0,3
14,39,false,-1,0,3
14,40,false,-1,0,3
14,41,false,-1,0,3
14,42,false,-1,0,3
14,43,false,-1,0,3
14,44,false,-1,0,3
14,45,false,-1,0,3
14,46,false,-1,0,3
14,47,false,-1,0,3
14,48,false,-1,0,3
14,49,false,-1,0,3
14,50,false,-1,0,3
14,51,false,-1,0,3
14,52,false,-1,0,3
14,53,false,-1,0,3
14,54,false,-1,0,3
14,55,false,-1,0,3
14,56,false,-1,0,3
14,57,false,-1,0,3
14,58,false,-1,0,3
14,59,false,-1,0,3
14,60,false,-1,0,3
14,61,false,-1,0,3
14,62,false,-1,0,3
14,63,false,-1,0,3
14,64,false,-1,0,3
14,65,false,-1,0,3
14,66,false,-1,0,3
14,67,false,-1,0,3
14,68,false,-1,0,3
14,69,false,-1,0,3
14,70,false,-1,0,3
14,71,false,-1,0,3
14,72,false,-1,0,3
14,73,false,-1,0,3
14,74,false,-1,0,3
14,75,false,-1,0,3
14,76,false,-1,0,3
14,77,false,-1,0,3
14,78,false,-1,0,3
14,79,false,-1,0,3
14,80,false,-1,0,3
14,81,false,-1,0,3
14,82,false,-1,0,3
14,83,false,-1,0,3
14,84,false,-1,0,3
14,85,false,-1,0,3
14,86,false,-1,0,3
14,87,false,-1,0,3
14,88,false,-1,0,3
14,89,false,-1,0,3
14,90,false,-1,0,3
14,91,false,-1,0,3
14,92,false,-1,0,3
14,93,false,-1,0,3
14,94,false,-1,0,3
14,95,false,-1,0,3
14,96,false,-1,0,3
14,97,false,-1,0,3
14,98,false,-1,0,3
14,99,false,-1,0,3
14,100,false,-1,0,3
14,101,false,-1,0,3
14,102,false,-1,0,3
14,103,false,-1,0,3
14,104,false,-1,0,3
14,105,false,-1,0,3
14,106,false,-1,0,3
14,107,false,-1,0,3
14,108,false,-1,0,3
14,109,false,-1,0,3
14,110,false,-1,0,3
14,111,false,-1,0,3
14,112,false,-1,0,3
14,113,false,-1,0,3
14,114,false,-1,0,3
14,115,false,-1,0,3
14,116,false,-1,0,3
14,117,false,-1,0,3
14,118,false,-1,0,3
14,119,false,-1,0,3
15,0,false,-1,0,3
15,1,false,-1,0,3
15,2,false,-1,0,3
15,3,false,-1,0,3
15,4,false,-1,0,3
15,5,false,-1,0,3
15,6,false,-1,0,3
15,7,false,-1,0,3
15,8,false,-1,0,3
15,9,false,-1,0,3
15,10,false,-1,0,3
15,11,false,-1,0,3
15,12,false,-1,0,3
15,13,false,-1,0,3
15,14,false,-1,0,3
15,15,false,-1,0,3
15,16,false,-1,0,3
15,17,false,-1,0,3
15,18,false,-1,0,3
15,19,false,-1,0,3
15,20,false,-1,0,3
15,21,false,-1,0,3
15,22,false,-1,0,3
15,23,false,-1,0,3
15,24,false,-1,0,3
15,25,false,-1,0,3
15,26,false,-1,0,3
15,27,false,-1,0,3
15,28,false,-1,0,3
15,29,false,-1,0,3
15,30,false,-1,0,3
15,31,false,-1,0,3
15,32,false,-1,0,3
15,33,false,-1,0,3
15,34,false,-1,0,3
15,35,false,-1,0,3
15,36,false,-1,0,3
15,37,false,-1,0,3
15,38,false,-1,0,3
15,39,false,-1,0,3
15,40,false,-1,0,3
15,41,false,-1,0,3
15,42,false,-1,0,3
15,43,false,-1,0,3
15,44,false,-1,0,3
15,45,false,-1,0,3
15,46,false,-1,0,3
15,47,false,-1,0,3
15,48,false,-1,0,3
15,49,false,-1,0,3
15,50,false,-1,0,3
15,51,false,-1,0,3
15,52,false,-1,0,3
15,53,false,-1,0,3
15,54,false,-1,0,3
15,55,false,-1,0,3
15,56,false,-1,0,3
15,57,false,-1,0,3
15,58,false,-1,0,3
15,59,false,-1,0,3
15,60,false,-1,0,3
15,61,false,-1,0,3
15,62,false,-1,0,3
15,63,false,-1,0,3
15,64,false,-1,0,3
15,65,false,-1,0,3
15,66,false,-1,0,3
15,67,false,-1,0,3
15,68,false,-1,0,3
15,69,false,-1,0,3
15,70,false,-1,0,3
15,71,false,-1,0,3
15,72,false,-1,0,3
15,73,false,-1,0,3
15,74,false,-1,0,3
15,75,false,-1,0,3
15,76,false,-1,0,3
15,77,false,-1,0,3
15,78,false,-1,0,3
15,79,false,-1,0,3
15,80,false,-1,0,3
15,81,false,-1,0,3
15,82,false,-1,0,3
15,83,false,-1,0,3
15,84,false,-1,0,3
15,85,false,-1,0,3
15,86,false,-1,0,3
15,87,false,-1,0,3
15,88,false,-1,0,3
15,89,false,-1,0,3
15,90,false,-1,0,3
15,91,false,-1,0,3
15,92,false,-1,0,3
15,93,false,-1,0,3
15,94,false,-1,0,3
15,95,false,-1,0,3
15,96,false,-1,0,3
15,97,false,-1,0,3
15,98,false,-1,0,3
15,99,false,-1,0,3
15,100,false,-1,0,3
15,101,false,-1,0,3
15,102,false,-1,0,3
15,103,false,-1,0,3
15,104,false,-1,0,3
15,105,false,-1,0,3
15,106,false,-1,0,3
15,107,false,-1,0,3
15,108,false,-1,0,3
15,109,false,-1,0,3
15,110,false,-1,0,3
15,111,false,-1,0,3
15,112,false,-1,0,3
15,113,false,-1,0,3
15,114,false,-1,0,3
15,115,false,-1,0,3
15,116,false,-1,0,3
15,117,false,-1,0,3
15,118,false,-1,0,3
15,119,false,-1,0,3
16,0,false,-1,0,3
16,1,false,-1,0,3
16,2,false,-1,0,3
16,3,false,-1,0,3
16,4,false,-1,0,3
16,5,false,-1,0,3
16,6,false,-1,0,3
16,7,false,-1,0,3
16,8,false,-1,0,3
16,9,false,-1,0,3
16,10,false,-1,0,3
16,11,false,-1,0,3
16,12,false,-1,0,3
16,13,false,-1,0,3
16,14,false,-1,0,3
16,15,false,-1,0,3
16,16,false,-1,0,3
16,17,false,-1,0,3
16,18,false,-1,0,3
16,19,false,-1,0,3
16,20,false,-1,0,3
16,21,false,-1,0,3
16,22,false,-1,0,3
16,23,false,-1,0,3
16,24,false,-1,0,3
16,25,false,-1,0,3
16,26,false,-1,0,3
16,27,false,-1,0,3
16,28,false,-1,0,3
16,29,false,-1,0,3
16,30,false,-1,0,3
16,31,false,-1,0,3
16,32,false,-1,0,3
16,33,false,-1,0,3
16,34,false,-1,0,3
16,35,false,-1,0,3
16,36,false,-1,0,3
16,37,false,-1,0,3
16,38,false,-1,0,3
16,39,false,-1,0,3
16,40,false,-1,0,3
16,41,false,-1,0,3
16,42,false,-1,0,3
16,43,false,-1,0,3
16,44,false,-1,0,3
16,45,false,-1,0,3
16,46,false,-1,0,3
16,47,false,-1,0,3
16,48,false,-1,0,3
16,49,false,-1,0,3
16,50,false,-1,0,3
16,51,false,-1,0,3
16,52,false,-1,0,3
16,53,false,-1,0,3
16,54,false,-1,0,3
16,55,false,-1,0,3
16,56,false,-1,0,3
16,57,false,-1,0,3
16,58,false,-1,0,3
16,59,false,-1,0,3
16,60,false,-1,0,3
16,61,false,-1,0,3
16,62,false,-1,0,3
16,63,false,-1,0,3
16,64,false,-1,0,3
16,65,false,-1,0,3
16,66,false,-1,0,3
16,67,false,-1,0,3
16,68,false,-1,0,3
16,69,false,-1,0,3
16,70,false,-1,0,3
16,71,false,-1,0,3
16,72,false,-1,0,3
16,73,false,-1,0,3
16,74,false,-1,0,3
16,75,false,-1,0,3
16,76,false,-1,0,3
16,77,false,-1,0,3
16,78,false,-1,0,3
16,79,false,-1,0,3
16,80,false,-1,0,3
16,81,false,-1,0,3
16,82,false,-1,0,3
16,83,false,-1,0,3
16,84,false,-1,0,3
16,85,false,-1,0,3
16,86,false,-1,0,3
16,87,false,-1,0,3
16,88,false,-1,0,3
16,89,false,-1,0,3
16,90,false,-1,0,3
16,91,false,-1,0,3
16,92,false,-1,0,3
16,93,false,-1,0,3
16,94,false,-1,0,3
16,95,false,-1,0,3
16,96,false,-1,0,3
16,97,false,-1,0,3
16,98,false,-1,0,3
16,99,false,-1,0,3
16,100,false,-1,0,3
16,101,false,-1,0,3
16,102,false,-1,0,3
16,103,false,-1,0,3
16,104,false,-1,0,3
16,105,false,-1,0,3
16,106,false,-1,0,3
16,107,false,-1,0,3
16,108,false,-1,0,3
16,109,false,-1,0,3
16,110,false,-1,0,3
16,111,false,-1,0,3
16,112,false,-1,0,3
16,113,false,-1,0,3
16,114,false,-1,0,3
16,115,false,-1,0,3
16,116,false,-1,0,3
16,117,false,-1,0,3
16,118,false,-1,0,3
16,119,false,-1,0,3
17,0,false,-1,0,3
17,1,false,-1,0,3
17,2,false,-1,0,3
17,3,false,-1,0,3
17,4,false,-1,0,3
17,5,false,-1,0,3
17,6,false,-1,0,3
17,7,false,-1,0,3
17,8,false,-1,0,3
17,9,false,-1,0,3
17,10,false,-1,0,3
17,11,false,-1,0,3
17,12,false,-1,0,3
17,13,false,-1,0,3
17,14,false,-1,0,3
17,15,false,-1,0,3
17,16,false,-1,0,3
17,17,false,-1,0,3
17,18,false,-1,0,3
17,19,false,-1,0,3
17,20,false,-1,0,3
17,21,false,-1,0,3
17,22,false,-1,0,3
17,23,false,-1,0,3
17,24,false,-1,0,3
17,25,false,-1,0,3
17,26,false,-1,0,3
17,27,false,-1,0,3
17,28,false,-1,0,3
17,29,false,-1,0,3
17,30,false,-1,0,3
17,31,false,-1,0,3
17,32,false,-1,0,3
17,33,false,-1,0,3
17,34,false,-1,0,3
17,35,false,-1,0,3
17,36,false,-1,0,3
17,37,false,-1,0,3
17,38,false,-1,0,3
17,39,false,-1,0,3
17,40,false,-1,0,3
17,41,false,-1,0,3
17,42,false,-1,0,3
17,43,false,-1,0,3
17,44,false,-1,0,3
17,45,false,-1,0,3
17,46,false,-1,0,3
17,47,false,-1,0,3
17,48,false,-1,0,3
17,49,false,-1,0,3
17,50,false,-1,0,3
17,51,false,-1,0,3
17,52,false,-1,0,3
17,53,false,-1,0,3
17,54,false,-1,0,3
17,55,false,-1,0,3
17,56,false,-1,0,3
17,57,false,-1,0,3
17,58,false,-1,0,3
17,59,false,-1,0,3
17,60,false,-1,0,3
17,61,false,-1,0,3
17,62,false,-1,0,3
17,63,false,-1,0,3
17,64,false,-1,0,3
17,65,false,-1,0,3
17,66,false,-1,0,3
17,67,false,-1,0,3
17,68,false,-1,0,3
17,69,false,-1,0,3
17,70,false,-1,0,3
17,71,false,-1,0,3
17,72,false,-1,0,3
17,73,false,-1,0,3
17,74,false,-1,0,3
17,75,false,-1,0,3
17,76,false,-1,0,3
17,77,false,-1,0,3
17,78,false,-1,0,3
17,79,false,-1,0,3
17,80,false,-1,0,3
17,81,false,-1,0,3
17,82,false,-1,0,3
17,83,false,-1,0,3
17,84,false,-1,0,3
17,85,false,-1,0,3
17,86,false,-1,0,3
17,87,false,-1,0,3
17,88,false,-1,0,3
17,89,false,-1,0,3
17,90,false,-1,0,3
17,91,false,-1,0,3
17,92,false,-1,0,3
17,93,false,-1,0,3
17,94,false,-1,0,3
17,95,false,-1,0,3
17,96,false,-1,0,3
17,97,false,-1,0,3
17,98,false,-1,0,3
17,99,false,-1,0,3
17,100,false,-1,0,3
17,101,false,-1,0,3
17,102,false,-1,0,3
17,103,false,-1,0,3
17,104,false,-1,0,3
17,105,false,-1,0,3
17,106,false,-1,0,3
17,107,false,-1,0,3
17,108,false,-1,0,3
17,109,false,-1,0,3
17,110,false,-1,0,3
17,111,false,-1,0,3
