9,86,true,2,20,4
9,87,true,2,20,4
9,88,true,2,20,4
9,89,true,2,20,4
9,90,true,2,20,4
9,91,true,2,20,4
9,92,true,2,20,4
9,93,true,2,20,4
9,94,true,2,20,4
9,95,true,2,20,4
9,96,true,2,20,4
9,97,true,2,20,4
9,98,true,2,20,4
9,99,true,2,20,4
9,100,true,2,20,4
9,101,true,2,20,4
9,102,true,2,20,4
9,103,true,2,20,4
9,104,true,2,20,4
9,105,true,2,20,4
9,106,true,2,20,4
9,107,true,2,20,4
9,108,true,2,20,4
9,109,true,2,20,4
9,110,true,2,20,4
9,111,true,2,20,4
9,112,true,2,20,4
9,113,true,2,20,4
9,114,true,2,20,4
9,115,true,2,20,4
9,116,true,2,20,4
9,117,true,2,20,4
9,118,true,2,20,4
9,119,false,0,0,4
10,0,false,0,0,4
10,1,false,0,0,4
10,2,false,0,0,4
10,3,false,0,0,4
10,4,false,0,0,4
10,5,false,0,0,4
10,6,false,0,0,4
10,7,false,0,0,4
10,8,false,0,0,4
10,9,false,0,0,4
10,10,false,0,0,4
10,11,false,0,0,4
10,12,false,0,0,4
10,13,false,0,0,4
10,14,false,0,0,4
10,15,false,0,0,4
10,16,false,0,0,4
10,17,false,0,0,4
10,18,false,0,0,4
10,19,false,0,0,4
10,20,false,0,0,4
10,21,false,0,0,4
10,22,false,0,0,4
10,23,false,0,0,4
10,24,false,0,0,4
10,25,false,0,0,4
10,26,false,0,0,4
10,27,false,0,0,4
10,28,false,0,0,4
10,29,false,0,0,4
10,30,false,0,0,4
10,31,false,0,0,4
10,32,false,0,0,4
10,33,false,0,0,4
10,34,false,0,0,4
10,35,false,0,0,4
10,36,false,0,0,4
10,37,false,0,0,4
10,38,false,0,0,4
10,39,false,0,0,4
10,40,false,0,0,4
10,41,false,0,0,4
10,42,false,0,0,4
10,43,false,0,0,4
10,44,false,0,0,4
10,45,false,0,0,4
10,46,false,0,0,4
10,47,false,0,0,4
10,48,false,0,0,4
10,49,false,0,0,4
10,50,false,0,0,4
10,51,false,0,0,4
10,52,false,0,0,4
10,53,false,0,0,4
10,54,false,0,0,4
10,55,false,0,0,4
10,56,false,0,0,4
10,57,false,0,0,4
10,58,false,0,0,4
10,59,false,0,0,4
10,60,false,0,0,4
10,61,false,0,0,4
10,62,false,0,0,4
10,63,false,0,0,4
10,64,false,0,0,4
10,65,false,0,0,4
10,66,false,0,0,4
10,67,false,0,0,4
10,68,false,0,0,4
10,69,false,0,0,4
10,70,false,0,0,4
10,71,false,0,0,4
10,72,false,0,0,4
10,73,false,0,0,4
10,74,false,0,0,4
10,75,false,0,0,4
10,76,false,0,0,4
10,77,false,0,0,4
10,78,false,0,0,4
10,79,false,0,0,4
10,80,false,0,0,4
10,81,false,0,0,4
10,82,false,0,0,4
10,83,false,0,0,4
10,84,false,0,0,4
10,85,true,2,20,4
10,86,true,2,20,4
10,87,true,2,20,4
10,88,true,2,20,4
10,89,true,2,20,4
10,90,true,2,20,4
10,91,true,2,20,4
10,92,true,2,20,4
10,93,true,2,20,4
10,94,true,2,20,4
10,95,true,2,20,4
10,96,true,2,20,4
10,97,true,2,20,4
10,98,true,2,20,4
10,99,true,2,20,4
10,100,true,2,20,4
10,101,true,2,20,4
10,102,true,2,20,4
10,103,true,2,20,4
10,104,true,2,20,4
10,105,true,2,20,4
10,106,true,2,20,4
10,107,true,2,20,4
10,108,true,2,20,4
10,109,true,2,20,4
10,110,true,2,20,4
10,111,true,2,20,4
10,112,true,2,20,4
10,113,true,2,20,4
10,114,true,2,20,4
10,115,true,2,20,4
10,116,true,2,20,4
10,117,true,2,20,4
10,118,true,2,20,4
10,119,true,2,20,4
11,0,false,0,0,4
11,1,false,0,0,4
11,2,false,0,0,4
11,3,false,0,0,4
11,4,false,0,0,4
11,5,false,0,0,4
11,6,false,0,0,4
11,7,false,0,0,4
11,8,false,0,0,4
11,9,false,0,0,4
11,10,false,0,0,4
11,11,false,0,0,4
11,12,false,0,0,4
11,13,false,0,0,4
11,14,false,0,0,4
11,15,false,0,0,4
11,16,false,0,0,4
11,17,false,0,0,4
11,18,false,0,0,4
11,19,false,0,0,4
11,20,false,0,0,4
11,21,false,0,0,4
11,22,false,0,0,4
11,23,false,0,0,4
11,24,false,0,0,4
11,25,false,0,0,4
11,26,false,0,0,4
11,27,false,0,0,4
11,28,false,0,0,4
11,29,false,0,0,4
11,30,false,0,0,4
11,31,false,0,0,4
11,32,false,0,0,4
11,33,false,0,0,4
11,34,false,0,0,4
11,35,false,0,0,4
11,36,false,0,0,4
11,37,false,0,0,4
11,38,false,0,0,4
11,39,false,0,0,4
11,40,false,0,0,4
11,41,false,0,0,4
11,42,false,0,0,4
11,43,false,0,0,4
11,44,false,0,0,4
11,45,false,0,0,4
11,46,false,0,0,4
11,47,false,0,0,4
11,48,false,0,0,4
11,49,false,0,0,4
11,50,false,0,0,4
11,51,false,0,0,4
11,52,false,0,0,4
11,53,false,0,0,4
11,54,false,0,0,4
11,55,false,0,0,4
11,56,false,0,0,4
11,57,false,0,0,4
11,58,false,0,0,4
11,59,false,0,0,4
11,60,false,0,0,4
11,61,false,0,0,4
11,62,false,0,0,4
11,63,false,0,0,4
11,64,false,0,0,4
11,65,false,0,0,4
11,66,false,0,0,4
11,67,false,0,0,4
11,68,false,0,0,4
11,69,false,0,0,4
11,70,false,0,0,4
11,71,false,0,0,4
11,72,false,0,0,4
11,73,false,0,0,4
11,74,false,0,0,4
11,75,false,0,0,4
11,76,false,0,0,4
11,77,false,0,0,4
11,78,false,0,0,4
11,79,false,0,0,4
11,80,false,0,0,4
11,81,false,0,0,4
11,82,false,0,0,4
11,83,false,0,0,4
11,84,false,0,0,4
11,85,true,2,20,4
11,86,true,2,20,4
11,87,true,2,20,4
11,88,true,2,20,4
11,89,true,2,20,4
11,90,true,2,20,4
11,91,true,2,20,4
11,92,true,2,20,4
11,93,true,2,20,4
11,94,true,2,20,4
11,95,true,2,20,4
11,96,true,2,20,4
11,97,true,2,20,4
11,98,true,2,20,4
11,99,true,2,20,4
11,100,true,2,20,4
11,101,true,2,20,4
11,102,true,2,20,4
11,103,true,2,20,4
11,104,true,2,20,4
11,105,true,2,20,4
11,106,true,2,20,4
11,107,true,2,20,4
11,108,true,2,20,4
11,109,true,2,20,4
11,110,true,2,20,4
11,111,true,2,20,4
11,112,true,2,20,4
11,113,true,2,20,4
11,114,true,2,20,4
11,115,true,2,20,4
11,116,true,2,20,4
11,117,true,2,20,4
11,118,true,2,20,4
11,119,true,2,20,4
12,0,false,0,0,4
12,1,false,0,0,4
12,2,false,0,0,4
12,3,false,0,0,4
12,4,false,0,0,4
12,5,false,0,0,4
12,6,false,0,0,4
12,7,false,0,0,4
12,8,false,0,0,4
12,9,false,0,0,4
12,10,false,0,0,4
12,11,false,0,0,4
12,12,false,0,0,4
12,13,false,0,0,4
12,14,false,0,0,4
12,15,false,0,0,4
12,16,false,0,0,4
12,17,false,0,0,4
12,18,false,0,0,4
12,19,false,0,0,4
12,20,false,0,0,4
12,21,false,0,0,4
12,22,false,0,0,4
12,23,false,0,0,4
12,24,false,0,0,4
12,25,false,0,0,4
12,26,false,0,0,4
12,27,false,0,0,4
12,28,false,0,0,4
12,29,false,0,0,4
12,30,false,0,0,4
12,31,false,0,0,4
12,32,false,0,0,4
12,33,false,0,0,4
12,34,false,0,0,4
12,35,false,0,0,4
12,36,false,0,0,4
12,37,false,0,0,4
12,38,false,0,0,4
12,39,false,0,0,4
12,40,false,0,0,4
12,41,false,0,0,4
12,42,false,0,0,4
12,43,false,0,0,4
12,44,false,0,0,4
12,45,false,0,0,4
12,46,false,0,0,4
12,47,false,0,0,4
12,48,false,0,0,4
12,49,false,0,0,4
12,50,false,0,0,4
12,51,false,0,0,4
12,52,false,0,0,4
12,53,false,0,0,4
12,54,false,0,0,4
12,55,false,0,0,4
12,56,false,0,0,4
12,57,false,0,0,4
12,58,false,0,0,4
12,59,false,0,0,4
12,60,false,0,0,4
12,61,false,0,0,4
12,62,false,0,0,4
12,63,false,0,0,4
12,64,false,0,0,4
12,65,false,0,0,4
12,66,false,0,0,4
12,67,false,0,0,4
12,68,false,0,0,4
12,69,false,0,0,4
12,70,false,0,0,4
12,71,false,0,0,4
12,72,false,0,0,4
12,73,false,0,0,4
12,74,false,0,0,4
12,75,false,0,0,4
12,76,false,0,0,4
12,77,false,0,0,4
12,78,false,0,0,4
12,79,false,0,0,4
12,80,false,0,0,4
12,81,false,0,0,4
12,82,false,0,0,4
12,83,false,0,0,4
12,84,true,2,20,4
12,85,true,2,20,4
12,86,true,2,20,4
12,87,true,2,20,4
12,88,true,2,20,4
12,89,true,2,20,4
12,90,true,2,20,4
12,91,true,2,20,4
12,92,true,2,20,4
12,93,true,2,20,4
12,94,true,2,20,4
12,95,true,2,20,4
12,96,true,2,20,4
12,97,true,2,20,4
12,98,true,2,20,4
12,99,true,2,20,4
12,100,true,2,20,4
12,101,true,2,20,4
12,102,true,2,20,4
12,103,true,2,20,4
12,104,true,2,20,4
12,105,true,2,20,4
12,106,true,2,20,4
12,107,true,2,20,4
12,108,true,2,20,4
12,109,true,2,20,4
12,110,true,2,20,4
12,111,true,2,20,4
12,112,true,2,20,4
12,113,true,2,20,4
12,114,true,2,20,4
12,115,true,2,20,4
12,116,true,2,20,4
12,117,true,2,20,4
12,118,true,2,20,4
12,119,true,2,20,4
13,0,false,0,0,4
13,1,false,0,0,4
13,2,false,0,0,4
13,3,false,0,0,4
13,4,false,0,0,4
13,5,false,0,0,4
13,6,false,0,0,4
13,7,false,0,0,4
13,8,false,0,0,4
13,9,false,0,0,4
13,10,false,0,0,4
13,11,false,0,0,4
13,12,false,0,0,4
13,13,false,0,0,4
13,14,false,0,0,4
13,15,false,0,0,4
13,16,false,0,0,4
13,17,false,0,0,4
13,18,false,0,0,4
13,19,false,0,0,4
13,20,false,0,0,4
13,21,false,0,0,4
13,22,false,0,0,4
13,23,false,0,0,4
13,24,false,0,0,4
13,25,false,0,0,4
13,26,false,0,0,4
13,27,false,0,0,4
13,28,false,0,0,4
13,29,false,0,0,4
13,30,false,0,0,4
13,31,false,0,0,4
13,32,false,0,0,4
13,33,false,0,0,4
13,34,false,0,0,4
13,35,false,0,0,4
13,36,false,0,0,4
13,37,false,0,0,4
13,38,false,0,0,4
13,39,false,0,0,4
13,40,false,0,0,4
13,41,false,0,0,4
13,42,false,0,0,4
13,43,false,0,0,4
13,44,false,0,0,4
13,45,false,0,0,4
13,46,false,0,0,4
13,47,false,0,0,4
13,48,false,0,0,4
13,49,false,0,0,4
13,50,false,0,0,4
13,51,false,0,0,4
13,52,false,0,0,4
13,53,false,0,0,4
13,54,false,0,0,4
13,55,false,0,0,4
13,56,false,0,0,4
13,57,false,0,0,4
13,58,false,0,0,4
13,59,false,0,0,4
13,60,false,0,0,4
13,61,false,0,0,4
13,62,false,0,0,4
13,63,false,0,0,4
13,64,false,0,0,4
13,65,false,0,0,4
13,66,false,0,0,4
13,67,false,0,0,4
13,68,false,0,0,4
13,69,false,0,0,4
13,70,false,0,0,4
13,71,false,0,0,4
13,72,false,0,0,4
13,73,false,0,0,4
13,74,false,0,0,4
13,75,false,0,0,4
13,76,false,0,0,4
13,77,false,0,0,4
13,78,false,0,0,4
13,79,false,0,0,4
13,80,false,0,0,4
13,81,false,0,0,4
13,82,false,0,0,4
13,83,false,0,0,4
13,84,true,2,20,4
13,85,true,2,20,4
13,86,true,2,20,4
13,87,true,2,20,4
13,88,true,2,20,4
13,89,true,2,20,4
13,90,true,2,20,4
13,91,true,2,20,4
13,92,true,2,20,4
13,93,true,2,20,4
13,94,true,2,20,4
13,95,true,2,20,4
13,96,true,2,20,4
13,97,true,2,20,4
13,98,true,2,20,4
13,99,true,2,20,4
13,100,true,2,20,4
13,101,true,2,20,4
13,102,true,2,20,4
13,103,true,2,20,4
13,104,true,2,20,4
13,105,true,2,20,4
13,106,true,2,20,4
13,107,true,2,20,4
13,108,true,2,20,4
13,109,true,2,20,4
13,110,true,2,20,4
13,111,true,2,20,4
13,112,true,2,20,4
13,113,true,2,20,4
13,114,true,2,20,4
13,115,true,2,20,4
13,116,true,2,20,4
13,117,true,2,20,4
13,118,true,2,20,4
13,119,true,2,20,4
14,0,false,0,0,4
14,1,false,0,0,4
14,2,false,0,0,4
14,3,false,0,0,4
14,4,false,0,0,4
14,5,false,0,0,4
14,6,false,0,0,4
14,7,false,0,0,4
14,8,false,0,0,4
14,9,false,0,0,4
14,10,false,0,0,4
14,11,false,0,0,4
14,12,false,0,0,4
14,13,false,0,0,4
14,14,false,0,0,4
14,15,false,0,0,4
14,16,false,0,0,4
14,17,false,0,0,4
14,18,false,0,0,4
14,19,false,0,0,4
14,20,false,0,0,4
14,21,false,0,0,4
14,22,false,0,0,4
14,23,false,0,0,4
14,24,false,0,0,4
14,25,false,0,0,4
14,26,false,0,0,4
14,27,false,0,0,4
14,28,false,0,0,4
14,29,false,0,0,4
14,30,false,0,0,4
14,31,false,0,0,4
14,32,false,0,0,4
14,33,false,0,0,4
14,34,false,0,0,4
14,35,false,0,0,4
14,36,false,0,0,4
14,37,false,0,0,4
14,38,false,0,0,4
14,39,false,0,0,4
14,40,false,0,0,4
14,41,false,0,0,4
14,42,false,0,0,4
14,43,false,0,0,4
14,44,false,0,0,4
14,45,false,0,0,4
14,46,false,0,0,4
14,47,false,0,0,4
14,48,false,0,0,4
14,49,false,0,0,4
14,50,false,0,0,4
14,51,false,0,0,4
14,52,false,0,0,4
14,53,false,0,0,4
14,54,false,0,0,4
14,55,false,0,0,4
14,56,false,0,0,4
14,57,false,0,0,4
14,58,false,0,0,4
14,59,false,0,0,4
14,60,false,0,0,4
14,61,false,0,0,4
14,62,false,0,0,4
14,63,false,0,0,4
14,64,false,0,0,4
14,65,false,0,0,4
14,66,false,0,0,4
14,67,false,0,0,4
14,68,false,0,0,4
14,69,false,0,0,4
14,70,false,0,0,4
14,71,false,0,0,4
14,72,false,0,0,4
14,73,false,0,0,4
14,74,false,0,0,4
14,75,false,0,0,4
14,76,false,0,0,4
14,77,false,0,0,4
14,78,false,0,0,4
14,79,false,0,0,4
14,80,false,0,0,4
14,81,false,0,0,4
14,82,false,0,0,4
14,83,true,2,20,4
14,84,true,2,20,4
14,85,true,2,20,4
14,86,true,2,20,4
14,87,true,2,20,4
14,88,true,2,20,4
14,89,true,2,20,4
14,90,true,2,20,4
14,91,true,2,20,4
14,92,true,2,20,4
14,93,true,2,20,4
14,94,true,2,20,4
14,95,true,2,20,4
14,96,true,2,20,4
14,97,true,2,20,4
14,98,true,2,20,4
14,99,true,2,20,4
14,100,true,2,20,4
14,101,true,2,20,4
14,102,true,2,20,4
14,103,true,2,20,4
14,104,true,2,20,4
14,105,true,2,20,4
14,106,true,2,20,4
14,107,true,2,20,4
14,108,true,2,20,4
14,109,true,2,20,4
14,110,true,2,20,4
14,111,true,2,20,4
14,112,true,2,20,4
14,113,true,2,20,4
14,114,true,2,20,4
14,115,true,2,20,4
14,116,true,2,20,4
14,117,true,2,20,4
14,118,true,2,20,4
14,119,true,2,20,4
15,0,false,0,0,4
15,1,false,0,0,4
15,2,false,0,0,4
15,3,false,0,0,4
15,4,false,0,0,4
15,5,false,0,0,4
15,6,false,0,0,4
15,7,false,0,0,4
15,8,false,0,0,4
15,9,false,0,0,4
15,10,false,0,0,4
15,11,false,0,0,4
15,12,false,0,0,4
15,13,false,0,0,4
15,14,false,0,0,4
15,15,false,0,0,4
15,16,false,0,0,4
15,17,false,0,0,4
15,18,false,0,0,4
15,19,false,0,0,4
15,20,false,0,0,4
15,21,false,0,0,4
15,22,false,0,0,4
15,23,false,0,0,4
15,24,false,0,0,4
15,25,false,0,0,4
15,26,false,0,0,4
15,27,false,0,0,4
15,28,false,0,0,4
15,29,false,0,0,4
15,30,false,0,0,4
15,31,false,0,0,4
15,32,false,0,0,4
15,33,false,0,0,4
15,34,false,0,0,4
15,35,false,0,0,4
15,36,false,0,0,4
15,37,false,0,0,4
15,38,false,0,0,4
15,39,false,0,0,4
15,40,false,0,0,4
15,41,false,0,0,4
15,42,false,0,0,4
15,43,false,0,0,4
15,44,false,0,0,4
15,45,false,0,0,4
15,46,false,0,0,4
15,47,false,0,0,4
15,48,false,0,0,4
15,49,false,0,0,4
15,50,false,0,0,4
15,51,false,0,0,4
15,52,false,0,0,4
15,53,false,0,0,4
15,54,false,0,0,4
15,55,false,0,0,4
15,56,false,0,0,4
15,57,false,0,0,4
15,58,false,0,0,4
15,59,false,0,0,4
15,60,false,0,0,4
15,61,false,0,0,4
15,62,false,0,0,4
15,63,false,0,0,4
15,64,false,0,0,4
15,65,false,0,0,4
15,66,false,0,0,4
15,67,false,0,0,4
15,68,false,0,0,4
15,69,false,0,0,4
15,70,false,0,0,4
15,71,false,0,0,4
15,72,false,0,0,4
15,73,false,0,0,4
15,74,false,0,0,4
15,75,false,0,0,4
15,76,false,0,0,4
15,77,false,0,0,4
15,78,false,0,0,4
15,79,false,0,0,4
15,80,false,0,0,4
15,81,false,0,0,4
15,82,false,0,0,4
15,83,true,2,20,4
15,84,true,2,20,4
15,85,true,2,20,4
15,86,true,2,20,4
15,87,true,2,20,4
15,88,true,2,20,4
15,89,true,2,20,4
15,90,true,2,20,4
15,91,true,2,20,4
15,92,true,2,20,4
15,93,true,2,20,4
15,94,true,2,20,4
15,95,true,2,20,4
15,96,true,2,20,4
15,97,true,2,20,4
15,98,true,2,20,4
15,99,true,2,20,4
15,100,true,2,20,4
15,101,true,2,20,4
15,102,true,2,20,4
15,103,true,2,20,4
15,104,true,2,20,4
15,105,true,2,20,4
15,106,true,2,20,4
15,107,true,2,20,4
15,108,true,2,20,4
15,109,true,2,20,4
15,110,true,2,20,4
15,111,true,2,20,4
15,112,true,2,20,4
15,113,true,2,20,4
15,114,true,2,20,4
15,115,true,2,20,4
15,116,true,2,20,4
15,117,true,2,20,4
15,118,true,2,20,4
15,119,true,2,20,4
16,0,false,0,0,4
16,1,false,0,0,4
16,2,false,0,0,4
16,3,false,0,0,4
16,4,false,0,0,4
16,5,false,0,0,4
16,6,false,0,0,4
16,7,false,0,0,4
16,8,false,0,0,4
16,9,false,0,0,4
16,10,false,0,0,4
16,11,false,0,0,4
16,12,false,0,0,4
16,13,false,0,0,4
16,14,true,3,20,4
16,15,true,3,20,4
16,16,true,3,20,4
16,17,true,3,20,4
16,18,true,3,20,4
16,19,true,3,20,4
16,20,true,3,20,4
16,21,true,3,20,4
16,22,true,3,20,4
16,23,true,3,20,4
16,24,true,3,20,4
16,25,true,3,20,4
16,26,true,3,20,4
16,27,false,0,0,4
16,28,false,0,0,4
16,29,false,0,0,4
16,30,false,0,0,4
16,31,false,0,0,4
16,32,false,0,0,4
16,33,false,0,0,4
16,34,false,0,0,4
16,35,false,0,0,4
16,36,false,0,0,4
16,37,false,0,0,4
16,38,false,0,0,4
16,39,false,0,0,4
16,40,false,0,0,4
16,41,false,0,0,4
16,42,false,0,0,4
16,43,false,0,0,4
16,44,false,0,0,4
16,45,false,0,0,4
16,46,false,0,0,4
16,47,false,0,0,4
16,48,false,0,0,4
16,49,false,0,0,4
16,50,false,0,0,4
16,51,false,0,0,4
16,52,false,0,0,4
16,53,false,0,0,4
16,54,false,0,0,4
16,55,false,0,0,4
16,56,false,0,0,4
16,57,false,0,0,4
16,58,false,0,0,4
16,59,false,0,0,4
16,60,false,0,0,4
16,61,false,0,0,4
16,62,false,0,0,4
16,63,false,0,0,4
16,64,false,0,0,4
16,65,false,0,0,4
16,66,false,0,0,4
16,67,false,0,0,4
16,68,false,0,0,4
16,69,false,0,0,4
16,70,false,0,0,4
16,71,false,0,0,4
16,72,false,0,0,4
16,73,false,0,0,4
16,74,false,0,0,4
16,75,false,0,0,4
16,76,false,0,0,4
16,77,false,0,0,4
16,78,false,0,0,4
16,79,false,0,0,4
16,80,false,0,0,4
16,81,false,0,0,4
16,82,false,0,0,4
16,83,true,2,20,4
16,84,true,2,20,4
16,85,true,2,20,4
16,86,true,2,20,4
16,87,true,2,20,4
16,88,true,2,20,4
16,89,true,2,20,4
16,90,true,2,20,4
16,91,true,2,20,4
16,92,true,2,20,4
16,93,true,2,20,4
16,94,true,2,20,4
16,95,true,2,20,4
16,96,true,2,20,4
16,97,true,2,20,4
16,98,true,2,20,4
16,99,true,2,20,4
16,100,true,2,20,4
16,101,true,2,20,4
16,102,true,2,20,4
16,103,true,2,20,4
16,104,true,2,20,4
16,105,true,2,20,4
16,106,true,2,20,4
16,107,true,2,20,4
16,108,true,2,20,4
16,109,true,2,20,4
16,110,true,2,20,4
16,111,true,2,20,4
16,112,true,2,20,4
16,113,true,2,20,4
16,114,true,2,20,4
16,115,true,2,20,4
16,116,true,2,20,4
16,117,true,2,20,4
16,118,true,2,20,4
16,119,true,2,20,4
17,0,false,0,0,4
17,1,false,0,0,4
17,2,false,0,0,4
17,3,false,0,0,4
17,4,false,0,0,4
17,5,false,0,0,4
17,6,false,0,0,4
17,7,false,0,0,4
17,8,false,0,0,4
17,9,false,0,0,4
17,10,false,0,0,4
17,11,false,0,0,4
17,12,true,3,20,4
17,13,true,3,20,4
17,14,true,3,20,4
17,15,true,3,20,4
17,16,true,3,20,4
17,17,true,3,20,4
17,18,true,3,20,4
17,19,true,3,20,4
17,20,true,3,20,4
17,21,true,3,20,4
17,22,true,3,20,4
17,23,true,3,20,4
17,24,true,3,20,4
17,25,true,3,20,4
17,26,true,3,20,4
17,27,true,3,20,4
17,28,true,3,20,4
17,29,false,0,0,4
17,30,false,0,0,4
17,31,false,0,0,4
17,32,false,0,0,4
17,33,false,0,0,4
17,34,false,0,0,4
17,35,false,0,0,4
17,36,false,0,0,4
17,37,false,0,0,4
17,38,false,0,0,4
17,39,false,0,0,4
17,40,false,0,0,4
17,41,false,0,0,4
17,42,false,0,0,4
17,43,false,0,0,4
17,44,false,0,0,4
17,45,false,0,0,4
17,46,false,0,0,4
17,47,false,0,0,4
17,48,false,0,0,4
17,49,false,0,0,4
17,50,false,0,0,4
17,51,false,0,0,4
17,52,false,0,0,4
17,53,false,0,0,4
17,54,false,0,0,4
17,55,false,0,0,4
17,56,false,0,0,4
17,57,false,0,0,4
17,58,false,0,0,4
17,59,false,0,0,4
17,60,false,0,0,4
17,61,false,0,0,4
17,62,false,0,0,4
17,63,false,0,0,4
17,64,false,0,0,4
17,65,false,0,0,4
17,66,false,0,0,4
17,67,false,0,0,4
17,68,false,0,0,4
17,69,false,0,0,4
17,70,false,0,0,4
17,71,false,0,0,4
17,72,false,0,0,4
17,73,false,0,0,4
17,74,false,0,0,4
17,75,false,0,0,4
17,76,false,0,0,4
17,77,false,0,0,4
17,78,false,0,0,4
17,79,false,0,0,4
17,80,false,0,0,4
17,81,false,0,0,4
17,82,false,0,0,4
17,83,true,2,20,4
17,84,true,2,20,4
17,85,true,2,20,4
17,86,true,2,20,4
17,87,true,2,20,4
17,88,true,2,20,4
17,89,true,2,20,4
17,90,true,2,20,4
17,91,true,2,20,4
17,92,true,2,20,4
17,93,true,2,20,4
17,94,true,2,20,4
17,95,true,2,20,4
17,96,true,2,20,4
17,97,true,2,20,4
17,98,true,2,20,4
17,99,true,2,20,4
17,100,true,2,20,4
17,101,true,2,20,4
17,102,true,2,20,4
17,103,true,2,20,4
17,104,true,2,20,4
17,105,true,2,20,4
17,106,true,2,20,4
17,107,true,2,20,4
17,108,true,2,20,4
17,109,true,2,20,4
17,110,true,2,20,4
17,111,true,2,20,4
17,112,true,2,20,4
17,113,true,2,20,4
17,114,true,2,20,4
17,115,true,2,20,4
17,116,true,2,20,4
17,117,true,2,20,4
17,118,true,2,20,4
17,119,true,2,20,4
18,0,false,0,0,4
18,1,false,0,0,4
18,2,false,0,0,4
18,3,false,0,0,4
18,4,false,0,0,4
18,5,false,0,0,4
18,6,false,0,0,4
18,7,false,0,0,4
18,8,false,0,0,4
18,9,false,0,0,4
18,10,true,3,20,4
18,11,true,3,20,4
18,12,true,3,20,4
18,13,true,3,20,4
18,14,true,3,20,4
18,15,true,3,20,4
18,16,true,3,20,4
18,17,true,3,20,4
18,18,true,3,20,4
18,19,true,3,20,4
18,20,true,3,20,4
18,21,true,3,20,4
18,22,true,3,20,4
18,23,true,3,20,4
18,24,true,3,20,4
18,25,true,3,20,4
18,26,true,3,20,4
18,27,true,3,20,4
18,28,true,3,20,4
18,29,true,3,20,4
18,30,true,3,20,4
18,31,false,0,0,4
18,32,false,0,0,4
18,33,false,0,0,4
18,34,false,0,0,4
18,35,false,0,0,4
18,36,false,0,0,4
18,37,false,0,0,4
18,38,false,0,0,4
18,39,false,0,0,4
18,40,false,0,0,4
18,41,false,0,0,4
18,42,false,0,0,4
18,43,false,0,0,4
18,44,false,0,0,4
18,45,false,0,0,4
18,46,false,0,0,4
18,47,false,0,0,4
18,48,false,0,0,4
18,49,false,0,0,4
18,50,false,0,0,4
18,51,false,0,0,4
18,52,false,0,0,4
18,53,false,0,0,4
18,54,false,0,0,4
18,55,false,0,0,4
18,56,false,0,0,4
18,57,false,0,0,4
18,58,false,0,0,4
18,59,false,0,0,4
18,60,false,0,0,4
18,61,false,0,0,4
18,62,false,0,0,4
18,63,false,0,0,4
18,64,false,0,0,4
18,65,false,0,0,4
18,66,false,0,0,4
18,67,false,0,0,4
18,68,false,0,0,4
18,69,false,0,0,4
18,70,false,0,0,4
18,71,false,0,0,4
18,72,false,0,0,4
18,73,false,0,0,4
18,74,false,0,0,4
18,75,false,0,0,4
18,76,false,0,0,4
18,77,false,0,0,4
18,78,false,0,0,4
18,79,false,0,0,4
18,80,false,0,0,4
18,81,false,0,0,4
18,82,false,0,0,4
18,83,true,2,20,4
18,84,true,2,20,4
18,85,true,2,20,4
18,86,true,2,20,4
18,87,true,2,20,4
18,88,true,2,20,4
18,89,true,2,20,4
18,90,true,2,20,4
18,91,true,2,20,4
18,92,true,2,20,4
18,93,true,2,20,4
18,94,true,2,20,4
18,95,true,2,20,4
18,96,true,2,20,4
18,97,true,2,20,4
18,98,true,2,20,4
18,99,true,2,20,4
18,100,true,2,20,4
18,101,true,2,20,4
18,102,true,2,20,4
18,103,true,2,20,4
18,104,true,2,20,4
18,105,true,2,20,4
18,106,true,2,20,4
18,107,true,2,20,4
18,108,true,2,20,4
18,109,true,2,20,4
18,110,true,2,20,4
18,111,true,2,20,4
18,112,true,2,20,4
18,113,true,2,20,4
18,114,true,2,20,4
18,115,true,2,20,4
18,116,true,2,20,4
18,117,true,2,20,4
18,118,true,2,20,4
18,119,true,2,20,4
19,0,false,0,0,4
19,1,false,0,0,4
19,2,false,0,0,4
19,3,false,0,0,4
19,4,false,0,0,4
19,5,false,0,0,4
19,6,false,0,0,4
19,7,false,0,0,4
19,8,false,0,0,4
19,9,true,3,20,4
19,10,true,3,20,4
19,11,true,3,20,4
19,12,true,3,20,4
19,13,true,3,20,4
19,14,true,3,20,4
19,15,true,3,20,4
19,16,true,3,20,4
19,17,true,3,20,4
19,18,true,3,20,4
19,19,true,3,20,4
19,20,true,3,20,4
19,21,true,3,20,4
19,22,true,3,20,4
19,23,true,3,20,4
19,24,true,3,20,4
19,25,true,3,20,4
19,26,true,3,20,4
19,27,true,3,20,4
19,28,true,3,20,4
19,29,true,3,20,4
19,30,true,3,20,4
19,31,true,3,20,4
19,32,false,0,0,4
19,33,false,0,0,4
19,34,false,0,0,4
19,35,false,0,0,4
19,36,false,0,0,4
19,37,false,0,0,4
19,38,false,0,0,4
19,39,false,0,0,4
19,40,false,0,0,4
19,41,false,0,0,4
19,42,false,0,0,4
19,43,false,0,0,4
19,44,false,0,0,4
19,45,false,0,0,4
19,46,false,0,0,4
19,47,false,0,0,4
19,48,false,0,0,4
19,49,false,0,0,4
19,50,false,0,0,4
19,51,false,0,0,4
