48.73271276595745,134.6102256636122,1,cyan_worm,34.047353521587546,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,36.59788847305491,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,38.32738095486097,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,34.139938129454116,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,38.96264165684762,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,29.44764576246382,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,34.36763040943572,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,35.70410534404624,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,32.1501977219357,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,36.163309751583355,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,35.03883730985976,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,34.86852860464349,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,36.58096488270806,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,33.860039998893384,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,37.676432827782406,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,36.67092858190871,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,32.10422500085339,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,30.444388557738293,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,36.82293353290824,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,30.882000428652134,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,35.29114933995902,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,30.117227284428697,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,40.416192978775854,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,39.468114538981794,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,37.24827525188322,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,35.23089338137721,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,34.17892869265064,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,35.16263606314752,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,39.400689409705535,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,34.74916773611103,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,31.013773322812984,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,32.03950064000864,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,35.566911476670256,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,34.221746189840175,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,36.313338197536595,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,30.500936951721787,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,34.539711840834755,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,31.33822831561336,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,35.932261189521945,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,40.66987004289764,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,33.76462403067065,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,35.216162800848736,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,36.43810172970784,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,38.05261414112906,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,32.911083536169926,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,32.691163227343836,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,31.956541605933683,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,35.193757031125244,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,37.212234144317264,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,36.73561572164576,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,30.95255153573723,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,30.014737815703,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,38.35144161322992,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,35.298124351880034,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,37.71624803757463,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,33.489002254153846,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,28.07878148638309,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,30.658804848408668,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,34.495954957256316,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,27.5850047815707,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,34.5557754010656,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,35.037400086808134,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,41.960854705111615,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,32.293579470711734,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,37.45050679781866,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,38.60716878220417,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,35.73217927965851,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,30.659319269899928,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,34.24324769852787,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,37.17307633352911,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,37.24612658197256,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,35.28016020451348,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,32.00887184455052,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,37.563285191485605,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,34.68546673018869,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,35.3016491114051,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,30.35388959391054,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,33.79240678006224,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,35.32019455361528,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,34.16491987018087,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,37.12222613829026,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,31.309659428665896,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,41.69474213237618,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,37.478345401104974,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,33.70860220383612,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,36.18656342116595,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,38.15540431932034,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,33.11986458913374,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,34.265365218356045,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,30.682682663426263,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,31.44245249365121,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,37.28364502114948,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,34.06324113313853,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,39.12253789416308,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,37.30668751698117,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,36.23025880193552,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,33.82732604873377,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,34.47183936720809,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,38.335476340222016,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,39.90636972131599,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,32.70850190997045,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,35.330088175179895,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,35.60708551254981,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,27.800895985516522,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,34.365772975973265,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,37.36006391172949,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,37.26071593829357,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,34.374103321563624,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,35.27483648459943,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,37.27583407933638,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,31.056896577483684,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,33.795602302802564,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,42.15955699386738,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,35.899274873286465,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,32.006081230888924,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,38.92269141899717,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,34.455973975693404,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,36.02828292852526,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,38.573782321141636,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,35.46120098151117,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,29.41319537214959,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,42.46133883968482,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,36.240831138418045,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,31.68103658514831,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,33.08081187633426,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,35.14669714427775,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,35.60554650947161,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,45.55814306217579,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,32.65118597386291,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,35.106890620636044,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,36.800844313154656,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,32.660851648480524,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,36.06650305235105,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,38.18285034049467,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,35.46053869823747,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,37.211654509774704,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,35.31529137789437,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,37.519931896476194,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,38.45838185416859,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,32.321721590645915,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,34.73245859322718,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,41.845598954236934,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,33.160522979892335,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,37.01111316938464,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,41.39113671433579,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,33.75167237044989,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,33.315310942246285,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,38.714820056263946,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,40.939785335883634,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,36.05667324775889,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,35.34888009373122,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,33.853296715021756,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,43.466937761463385,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,36.06282094046801,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,37.191871343348026,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,28.699491410013437,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,33.7927407124722,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,33.11031447925349,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,35.054936466844445,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,35.17730709148151,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,40.6560104402035,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,32.98802700971255,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,33.35717814712446,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,36.04214133009293,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,26.45546445477322,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,33.14505212479801,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,35.20866196665204,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,33.574007752293554,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,32.76919531913801,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,33.37810137759956,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,34.078862018343756,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,37.48738095662185,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,35.358727840133184,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,33.991340336383075,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,34.92698849515118,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,37.67546358588804,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,36.104704658009666,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,35.01731795598485,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,37.629152990974994,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,35.94221582924318,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,35.40736421766423,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,36.57936213579393,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,33.182685413271386,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,35.86465348605985,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,37.81346917720609,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,29.547077052905443,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,39.68135150979568,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,32.059454711410915,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,35.05855702545115,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,35.674673840344596,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,38.79974295107394,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,40.5365359141595,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,35.742570254926534,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,35.50963284435227,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,35.960465300670435,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,34.46571502352165,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,31.1294673788533,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,33.42228711706828,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,31.326099597916723,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,33.05027544125613,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,32.92712661836575,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,34.19801182918593,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,33.58655966258355,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,40.723679117723016,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,29.453792102756452,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,41.08835325059363,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,36.12606211983274,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,37.358070601323064,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,29.442310889879174,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,32.42679356109255,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,36.24762859169436,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,34.30494853185121,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,38.7976459746487,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,35.59329632200468,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,30.198488478828217,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,29.29100594046089,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,38.53315534473076,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,38.206189648088106,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,36.57310961816964,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,37.13600648353496,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,39.31832844049065,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,27.740031105514316,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,36.10776073549144,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,29.629314262989105,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,40.5048729866145,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,32.22275813100756,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,35.620012428483754,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,28.866021174154053,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,36.71944753815154,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,34.02084164668358,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,31.710926520522065,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,38.20149767443627,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,31.69794873491341,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,28.074169702148307,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,37.784431954850206,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,34.65025946670897,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,33.62685503986303,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,37.1405496883432,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,38.845641469000945,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,34.78955067126211,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,35.34100896165663,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,35.553209562598425,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,33.49311180435754,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,36.474933058310526,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,37.14726426278621,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,37.80772955502535,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,31.48823381340589,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,29.99835485301781,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,37.35161674337628,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,34.52112905709038,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,39.980926382070884,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,39.62022227958357,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,35.58179967964281,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,33.07292512264412,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,40.40198475537861,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,39.855421202588886,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,37.99930945474097,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,36.403296066450196,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,31.971158516834265,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,34.381650328791764,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,35.444312192732006,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,34.28790736428338,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,44.2062849863096,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,35.91135576591185,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,33.102987860953874,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,35.361074665332694,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,38.4531996766985,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,34.62624229486376,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,33.88206805248748,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,36.05336870926051,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,33.27630906451239,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,31.839971948359498,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,35.9470650341801,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,36.05687220829235,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,30.44630673781788,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,31.77337950520249,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,35.70985921899806,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,40.407513668574055,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,33.31961269584482,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,33.813354586005566,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,33.2868153859736,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,32.078906336190485,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,34.17524155576814,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,36.521630787524344,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,34.96819340385977,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,34.113058762791326,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,28.898455955907288,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,41.24660794023261,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,35.46023231834305,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,34.230488765829776,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,31.1895813214671,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,37.02532965161666,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,33.26051878974076,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,35.46200756522168,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,32.55292697372258,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,28.79741818670234,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,36.34440566083184,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,37.87171410158962,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,32.7871640355263,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,34.16230288820606,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,35.42047034458013,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,32.92555700281637,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,33.84234557906679,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,37.778432592634886,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,33.82913517071346,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,37.783793691012875,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,31.48869156210352,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,38.393864975335646,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,37.60356756263221,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,31.16358872973932,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,34.40611640318492,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,37.33846364255843,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,34.69762947413538,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,35.52899174369973,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,32.518290135436935,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,37.349511261071854,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,38.8180672004074,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,34.00660355472827,15,0,25,5,2.2
