8,116,false,-1,0,0
8,117,false,-1,0,0
8,118,false,-1,0,0
8,119,false,-1,0,0
9,0,false,-1,0,0
9,1,false,-1,0,0
9,2,false,-1,0,0
9,3,false,-1,0,0
9,4,false,-1,0,0
9,5,false,-1,0,0
9,6,false,-1,0,0
9,7,false,-1,0,0
9,8,false,-1,0,0
9,9,false,-1,0,0
9,10,false,-1,0,0
9,11,false,-1,0,0
9,12,false,-1,0,0
9,13,false,-1,0,0
9,14,false,-1,0,0
9,15,false,-1,0,0
9,16,false,-1,0,0
9,17,false,-1,0,0
9,18,false,-1,0,0
9,19,false,-1,0,0
9,20,false,-1,0,0
9,21,false,-1,0,0
9,22,false,-1,0,0
9,23,false,-1,0,0
9,24,false,-1,0,0
9,25,false,-1,0,0
9,26,false,-1,0,0
9,27,false,-1,0,0
9,28,false,-1,0,0
9,29,false,-1,0,0
9,30,false,-1,0,0
9,31,false,-1,0,0
9,32,false,-1,0,0
9,33,false,-1,0,0
9,34,false,-1,0,0
9,35,false,-1,0,0
9,36,false,-1,0,0
9,37,false,-1,0,0
9,38,false,-1,0,0
9,39,false,-1,0,0
9,40,false,-1,0,0
9,41,false,-1,0,0
9,42,false,-1,0,0
9,43,false,-1,0,0
9,44,false,-1,0,0
9,45,false,-1,0,0
9,46,false,-1,0,0
9,47,false,-1,0,0
9,48,false,-1,0,0
9,49,false,-1,0,0
9,50,false,-1,0,0
9,51,false,-1,0,0
9,52,false,-1,0,0
9,53,false,-1,0,0
9,54,false,-1,0,0
9,55,false,-1,0,0
9,56,false,-1,0,0
9,57,false,-1,0,0
9,58,false,-1,0,0
9,59,false,-1,0,0
9,60,false,-1,0,0
9,61,false,-1,0,0
9,62,false,-1,0,0
9,63,false,-1,0,0
9,64,false,-1,0,0
9,65,false,-1,0,0
9,66,false,-1,0,0
9,67,false,-1,0,0
9,68,false,-1,0,0
9,69,false,-1,0,0
9,70,false,-1,0,0
9,71,false,-1,0,0
9,72,false,-1,0,0
9,73,false,-1,0,0
9,74,false,-1,0,0
9,75,false,-1,0,0
9,76,false,-1,0,0
9,77,false,-1,0,0
9,78,false,-1,0,0
9,79,false,-1,0,0
9,80,false,-1,0,0
9,81,false,-1,0,0
9,82,false,-1,0,0
9,83,false,-1,0,0
9,84,false,-1,0,0
9,85,false,-1,0,0
9,86,false,-1,0,0
9,87,false,-1,0,0
9,88,false,-1,0,0
9,89,false,-1,0,0
9,90,false,-1,0,0
9,91,false,-1,0,0
9,92,false,-1,0,0
9,93,false,-1,0,0
9,94,false,-1,0,0
9,95,false,-1,0,0
9,96,false,-1,0,0
9,97,false,-1,0,0
9,98,false,-1,0,0
9,99,false,-1,0,0
9,100,false,-1,0,0
9,101,false,-1,0,0
9,102,false,-1,0,0
9,103,false,-1,0,0
9,104,false,-1,0,0
9,105,false,-1,0,0
9,106,false,-1,0,0
9,107,false,-1,0,0
9,108,false,-1,0,0
9,109,false,-1,0,0
9,110,false,-1,0,0
9,111,false,-1,0,0
9,112,false,-1,0,0
9,113,false,-1,0,0
9,114,false,-1,0,0
9,115,false,-1,0,0
9,116,false,-1,0,0
9,117,false,-1,0,0
9,118,false,-1,0,0
9,119,false,-1,0,0
10,0,false,-1,0,0
10,1,false,-1,0,0
10,2,false,-1,0,0
10,3,false,-1,0,0
10,4,false,-1,0,0
10,5,false,-1,0,0
10,6,false,-1,0,0
10,7,false,-1,0,0
10,8,false,-1,0,0
10,9,false,-1,0,0
10,10,false,-1,0,0
10,11,false,-1,0,0
10,12,false,-1,0,0
10,13,false,-1,0,0
10,14,false,-1,0,0
10,15,false,-1,0,0
10,16,false,-1,0,0
10,17,false,-1,0,0
10,18,false,-1,0,0
10,19,false,-1,0,0
10,20,false,-1,0,0
10,21,false,-1,0,0
10,22,false,-1,0,0
10,23,false,-1,0,0
10,24,false,-1,0,0
10,25,false,-1,0,0
10,26,false,-1,0,0
10,27,false,-1,0,0
10,28,false,-1,0,0
10,29,false,-1,0,0
10,30,false,-1,0,0
10,31,false,-1,0,0
10,32,false,-1,0,0
10,33,false,-1,0,0
10,34,false,-1,0,0
10,35,false,-1,0,0
10,36,false,-1,0,0
10,37,false,-1,0,0
10,38,false,-1,0,0
10,39,false,-1,0,0
10,40,false,-1,0,0
10,41,false,-1,0,0
10,42,false,-1,0,0
10,43,false,-1,0,0
10,44,false,-1,0,0
10,45,false,-1,0,0
10,46,false,-1,0,0
10,47,false,-1,0,0
10,48,false,-1,0,0
10,49,false,-1,0,0
10,50,false,-1,0,0
10,51,false,-1,0,0
10,52,false,-1,0,0
10,53,false,-1,0,0
10,54,false,-1,0,0
10,55,false,-1,0,0
10,56,false,-1,0,0
10,57,false,-1,0,0
10,58,false,-1,0,0
10,59,false,-1,0,0
10,60,false,-1,0,0
10,61,false,-1,0,0
10,62,false,-1,0,0
10,63,false,-1,0,0
10,64,false,-1,0,0
10,65,false,-1,0,0
10,66,false,-1,0,0
10,67,false,-1,0,0
10,68,false,-1,0,0
10,69,false,-1,0,0
10,70,false,-1,0,0
10,71,false,-1,0,0
10,72,false,-1,0,0
10,73,false,-1,0,0
10,74,false,-1,0,0
10,75,false,-1,0,0
10,76,false,-1,0,0
10,77,false,-1,0,0
10,78,false,-1,0,0
10,79,false,-1,0,0
10,80,false,-1,0,0
10,81,false,-1,0,0
10,82,false,-1,0,0
10,83,false,-1,0,0
10,84,false,-1,0,0
10,85,false,-1,0,0
10,86,false,-1,0,0
10,87,false,-1,0,0
10,88,false,-1,0,0
10,89,false,-1,0,0
10,90,false,-1,0,0
10,91,false,-1,0,0
10,92,false,-1,0,0
10,93,false,-1,0,0
10,94,false,-1,0,0
10,95,false,-1,0,0
10,96,false,-1,0,0
10,97,false,-1,0,0
10,98,false,-1,0,0
10,99,false,-1,0,0
10,100,false,-1,0,0
10,101,false,-1,0,0
10,102,false,-1,0,0
10,103,false,-1,0,0
10,104,false,-1,0,0
10,105,false,-1,0,0
10,106,false,-1,0,0
10,107,false,-1,0,0
10,108,false,-1,0,0
10,109,false,-1,0,0
10,110,false,-1,0,0
10,111,false,-1,0,0
10,112,false,-1,0,0
10,113,false,-1,0,0
10,114,false,-1,0,0
10,115,false,-1,0,0
10,116,false,-1,0,0
10,117,false,-1,0,0
10,118,false,-1,0,0
10,119,false,-1,0,0
11,0,false,-1,0,0
11,1,false,-1,0,0
11,2,false,-1,0,0
11,3,false,-1,0,0
11,4,false,-1,0,0
11,5,false,-1,0,0
11,6,false,-1,0,0
11,7,false,-1,0,0
11,8,false,-1,0,0
11,9,false,-1,0,0
11,10,false,-1,0,0
11,11,false,-1,0,0
11,12,false,-1,0,0
11,13,false,-1,0,0
11,14,false,-1,0,0
11,15,false,-1,0,0
11,16,false,-1,0,0
11,17,false,-1,0,0
11,18,false,-1,0,0
11,19,false,-1,0,0
11,20,false,-1,0,0
11,21,false,-1,0,0
11,22,false,-1,0,0
11,23,false,-1,0,0
11,24,false,-1,0,0
11,25,false,-1,0,0
11,26,false,-1,0,0
11,27,false,-1,0,0
11,28,false,-1,0,0
11,29,false,-1,0,0
11,30,false,-1,0,0
11,31,false,-1,0,0
11,32,false,-1,0,0
11,33,false,-1,0,0
11,34,false,-1,0,0
11,35,false,-1,0,0
11,36,false,-1,0,0
11,37,false,-1,0,0
11,38,false,-1,0,0
11,39,false,-1,0,0
11,40,false,-1,0,0
11,41,false,-1,0,0
11,42,false,-1,0,0
11,43,false,-1,0,0
11,44,false,-1,0,0
11,45,false,-1,0,0
11,46,false,-1,0,0
11,47,false,-1,0,0
11,48,false,-1,0,0
11,49,false,-1,0,0
11,50,false,-1,0,0
11,51,false,-1,0,0
11,52,false,-1,0,0
11,53,false,-1,0,0
11,54,false,-1,0,0
11,55,false,-1,0,0
11,56,false,-1,0,0
11,57,false,-1,0,0
11,58,false,-1,0,0
11,59,false,-1,0,0
11,60,false,-1,0,0
11,61,false,-1,0,0
11,62,false,-1,0,0
11,63,false,-1,0,0
11,64,false,-1,0,0
11,65,false,-1,0,0
11,66,false,-1,0,0
11,67,false,-1,0,0
11,68,false,-1,0,0
11,69,false,-1,0,0
11,70,false,-1,0,0
11,71,false,-1,0,0
11,72,false,-1,0,0
11,73,false,-1,0,0
11,74,false,-1,0,0
11,75,false,-1,0,0
11,76,false,-1,0,0
11,77,false,-1,0,0
11,78,false,-1,0,0
11,79,false,-1,0,0
11,80,false,-1,0,0
11,81,false,-1,0,0
11,82,false,-1,0,0
11,83,false,-1,0,0
11,84,false,-1,0,0
11,85,false,-1,0,0
11,86,false,-1,0,0
11,87,false,-1,0,0
11,88,false,-1,0,0
11,89,false,-1,0,0
11,90,false,-1,0,0
11,91,false,-1,0,0
11,92,false,-1,0,0
11,93,false,-1,0,0
11,94,false,-1,0,0
11,95,false,-1,0,0
11,96,false,-1,0,0
11,97,false,-1,0,0
11,98,false,-1,0,0
11,99,false,-1,0,0
11,100,false,-1,0,0
11,101,false,-1,0,0
11,102,false,-1,0,0
11,103,false,-1,0,0
11,104,false,-1,0,0
11,105,false,-1,0,0
11,106,false,-1,0,0
11,107,false,-1,0,0
11,108,false,-1,0,0
11,109,false,-1,0,0
11,110,false,-1,0,0
11,111,false,-1,0,0
11,112,false,-1,0,0
11,113,false,-1,0,0
11,114,false,-1,0,0
11,115,false,-1,0,0
11,116,false,-1,0,0
11,117,false,-1,0,0
11,118,false,-1,0,0
11,119,false,-1,0,0
12,0,false,-1,0,0
12,1,false,-1,0,0
12,2,false,-1,0,0
12,3,false,-1,0,0
12,4,false,-1,0,0
12,5,false,-1,0,0
12,6,false,-1,0,0
12,7,false,-1,0,0
12,8,false,-1,0,0
12,9,false,-1,0,0
12,10,false,-1,0,0
12,11,false,-1,0,0
12,12,false,-1,0,0
12,13,false,-1,0,0
12,14,false,-1,0,0
12,15,false,-1,0,0
12,16,false,-1,0,0
12,17,false,-1,0,0
12,18,false,-1,0,0
12,19,false,-1,0,0
12,20,false,-1,0,0
12,21,false,-1,0,0
12,22,false,-1,0,0
12,23,false,-1,0,0
12,24,false,-1,0,0
12,25,false,-1,0,0
12,26,false,-1,0,0
12,27,false,-1,0,0
12,28,false,-1,0,0
12,29,false,-1,0,0
12,30,false,-1,0,0
12,31,false,-1,0,0
12,32,false,-1,0,0
12,33,false,-1,0,0
12,34,false,-1,0,0
12,35,false,-1,0,0
12,36,false,-1,0,0
12,37,false,-1,0,0
12,38,false,-1,0,0
12,39,false,-1,0,0
12,40,false,-1,0,0
12,41,false,-1,0,0
12,42,false,-1,0,0
12,43,false,-1,0,0
12,44,false,-1,0,0
12,45,false,-1,0,0
12,46,false,-1,0,0
12,47,false,-1,0,0
12,48,false,-1,0,0
12,49,false,-1,0,0
12,50,false,-1,0,0
12,51,false,-1,0,0
12,52,false,-1,0,0
12,53,false,-1,0,0
12,54,false,-1,0,0
12,55,false,-1,0,0
12,56,false,-1,0,0
12,57,false,-1,0,0
12,58,false,-1,0,0
12,59,false,-1,0,0
12,60,false,-1,0,0
12,61,false,-1,0,0
12,62,false,-1,0,0
12,63,false,-1,0,0
12,64,false,-1,0,0
12,65,false,-1,0,0
12,66,false,-1,0,0
12,67,false,-1,0,0
12,68,false,-1,0,0
12,69,false,-1,0,0
12,70,false,-1,0,0
12,71,false,-1,0,0
12,72,false,-1,0,0
12,73,false,-1,0,0
12,74,false,-1,0,0
12,75,false,-1,0,0
12,76,false,-1,0,0
12,77,false,-1,0,0
12,78,false,-1,0,0
12,79,false,-1,0,0
12,80,false,-1,0,0
12,81,false,-1,0,0
12,82,false,-1,0,0
12,83,false,-1,0,0
12,84,false,-1,0,0
12,85,false,-1,0,0
12,86,false,-1,0,0
12,87,false,-1,0,0
12,88,false,-1,0,0
12,89,false,-1,0,0
12,90,false,-1,0,0
12,91,false,-1,0,0
12,92,false,-1,0,0
12,93,false,-1,0,0
12,94,false,-1,0,0
12,95,false,-1,0,0
12,96,false,-1,0,0
12,97,false,-1,0,0
12,98,false,-1,0,0
12,99,false,-1,0,0
12,100,false,-1,0,0
12,101,false,-1,0,0
12,102,false,-1,0,0
12,103,false,-1,0,0
12,104,false,-1,0,0
12,105,false,-1,0,0
12,106,false,-1,0,0
12,107,false,-1,0,0
12,108,false,-1,0,0
12,109,false,-1,0,0
12,110,false,-1,0,0
12,111,false,-1,0,0
12,112,false,-1,0,0
12,113,false,-1,0,0
12,114,false,-1,0,0
12,115,false,-1,0,0
12,116,false,-1,0,0
12,117,false,-1,0,0
12,118,false,-1,0,0
12,119,false,-1,0,0
13,0,false,-1,0,0
13,1,false,-1,0,0
13,2,false,-1,0,0
13,3,false,-1,0,0
13,4,false,-1,0,0
13,5,false,-1,0,0
13,6,false,-1,0,0
13,7,false,-1,0,0
13,8,false,-1,0,0
13,9,false,-1,0,0
13,10,false,-1,0,0
13,11,false,-1,0,0
13,12,false,-1,0,0
13,13,false,-1,0,0
13,14,false,-1,0,0
13,15,false,-1,0,0
13,16,false,-1,0,0
13,17,false,-1,0,0
13,18,false,-1,0,0
13,19,false,-1,0,0
13,20,false,-1,0,0
13,21,false,-1,0,0
13,22,false,-1,0,0
13,23,false,-1,0,0
13,24,false,-1,0,0
13,25,false,-1,0,0
13,26,false,-1,0,0
13,27,false,-1,0,0
13,28,false,-1,0,0
13,29,false,-1,0,0
13,30,false,-1,0,0
13,31,false,-1,0,0
13,32,false,-1,0,0
13,33,false,-1,0,0
13,34,false,-1,0,0
13,35,false,-1,0,0
13,36,false,-1,0,0
13,37,false,-1,0,0
13,38,false,-1,0,0
13,39,false,-1,0,0
13,40,false,-1,0,0
13,41,false,-1,0,0
13,42,false,-1,0,0
13,43,false,-1,0,0
13,44,false,-1,0,0
13,45,false,-1,0,0
13,46,false,-1,0,0
13,47,false,-1,0,0
13,48,false,-1,0,0
13,49,false,-1,0,0
13,50,false,-1,0,0
13,51,false,-1,0,0
13,52,false,-1,0,0
13,53,false,-1,0,0
13,54,false,-1,0,0
13,55,false,-1,0,0
13,56,false,-1,0,0
13,57,false,-1,0,0
13,58,false,-1,0,0
13,59,false,-1,0,0
13,60,false,-1,0,0
13,61,false,-1,0,0
13,62,false,-1,0,0
13,63,false,-1,0,0
13,64,false,-1,0,0
13,65,false,-1,0,0
13,66,false,-1,0,0
13,67,false,-1,0,0
13,68,false,-1,0,0
13,69,false,-1,0,0
13,70,false,-1,0,0
13,71,false,-1,0,0
13,72,false,-1,0,0
13,73,false,-1,0,0
13,74,false,-1,0,0
13,75,false,-1,0,0
13,76,false,-1,0,0
13,77,false,-1,0,0
13,78,false,-1,0,0
13,79,false,-1,0,0
13,80,false,-1,0,0
13,81,false,-1,0,0
13,82,false,-1,0,0
13,83,false,-1,0,0
13,84,false,-1,0,0
13,85,false,-1,0,0
13,86,false,-1,0,0
13,87,false,-1,0,0
13,88,false,-1,0,0
13,89,false,-1,0,0
13,90,false,-1,0,0
13,91,false,-1,0,0
13,92,false,-1,0,0
13,93,false,-1,0,0
13,94,false,-1,0,0
13,95,false,-1,0,0
13,96,false,-1,0,0
13,97,false,-1,0,0
13,98,false,-1,0,0
13,99,false,-1,0,0
13,100,false,-1,0,0
13,101,false,-1,0,0
13,102,false,-1,0,0
13,103,false,-1,0,0
13,104,false,-1,0,0
13,105,false,-1,0,0
13,106,false,-1,0,0
13,107,false,-1,0,0
13,108,false,-1,0,0
13,109,false,-1,0,0
13,110,false,-1,0,0
13,111,false,-1,0,0
13,112,false,-1,0,0
13,113,false,-1,0,0
13,114,false,-1,0,0
13,115,false,-1,0,0
13,116,false,-1,0,0
13,117,false,-1,0,0
13,118,false,-1,0,0
13,119,false,-1,0,0
14,0,false,-1,0,0
14,1,false,-1,0,0
14,2,false,-1,0,0
14,3,false,-1,0,0
14,4,false,-1,0,0
14,5,false,-1,0,0
14,6,false,-1,0,0
14,7,false,-1,0,0
14,8,false,-1,0,0
14,9,false,-1,0,0
14,10,false,-1,0,0
14,11,false,-1,0,0
14,12,false,-1,0,0
14,13,false,-1,0,0
14,14,false,-1,0,0
14,15,false,-1,0,0
14,16,false,-1,0,0
14,17,false,-1,0,0
14,18,false,-1,0,0
14,19,false,-1,0,0
14,20,false,-1,0,0
14,21,false,-1,0,0
14,22,false,-1,0,0
14,23,false,-1,0,0
14,24,false,-1,0,0
14,25,false,-1,0,0
14,26,false,-1,0,0
14,27,false,-1,0,0
14,28,false,-1,0,0
14,29,false,-1,0,0
14,30,false,-1,0,0
14,31,false,-1,0,0
14,32,false,-1,0,0
14,33,false,-1,0,0
14,34,false,-1,0,0
14,35,false,-1,0,0
14,36,false,-1,0,0
14,37,false,-1,0,0
14,38,false,-1,0,0
14,39,false,-1,0,0
14,40,false,-1,0,0
14,41,false,-1,0,0
14,42,false,-1,0,0
14,43,false,-1,0,0
14,44,false,-1,0,0
14,45,false,-1,0,0
14,46,false,-1,0,0
14,47,false,-1,0,0
14,48,false,-1,0,0
14,49,false,-1,0,0
14,50,false,-1,0,0
14,51,false,-1,0,0
14,52,false,-1,0,0
14,53,false,-1,0,0
14,54,false,-1,0,0
14,55,false,-1,0,0
14,56,false,-1,0,0
14,57,false,-1,0,0
14,58,false,-1,0,0
14,59,false,-1,0,0
14,60,false,-1,0,0
14,61,false,-1,0,0
14,62,false,-1,0,0
14,63,false,-1,0,0
14,64,false,-1,0,0
14,65,false,-1,0,0
14,66,false,-1,0,0
14,67,false,-1,0,0
14,68,false,-1,0,0
14,69,false,-1,0,0
14,70,false,-1,0,0
14,71,false,-1,0,0
14,72,false,-1,0,0
14,73,false,-1,0,0
14,74,false,-1,0,0
14,75,false,-1,0,0
14,76,false,-1,0,0
14,77,false,-1,0,0
14,78,false,-1,0,0
14,79,false,-1,0,0
14,80,false,-1,0,0
14,81,false,-1,0,0
14,82,false,-1,0,0
14,83,false,-1,0,0
14,84,false,-1,0,0
14,85,false,-1,0,0
14,86,false,-1,0,0
14,87,false,-1,0,0
14,88,false,-1,0,0
14,89,false,-1,0,0
14,90,false,-1,0,0
14,91,false,-1,0,0
14,92,false,-1,0,0
14,93,false,-1,0,0
14,94,false,-1,0,0
14,95,false,-1,0,0
14,96,false,-1,0,0
14,97,false,-1,0,0
14,98,false,-1,0,0
14,99,false,-1,0,0
14,100,false,-1,0,0
14,101,false,-1,0,0
14,102,false,-1,0,0
14,103,false,-1,0,0
14,104,false,-1,0,0
14,105,false,-1,0,0
14,106,false,-1,0,0
14,107,false,-1,0,0
14,108,false,-1,0,0
14,109,false,-1,0,0
14,110,false,-1,0,0
14,111,false,-1,0,0
14,112,false,-1,0,0
14,113,false,-1,0,0
14,114,false,-1,0,0
14,115,false,-1,0,0
14,116,false,-1,0,0
14,117,false,-1,0,0
14,118,false,-1,0,0
14,119,false,-1,0,0
15,0,false,-1,0,0
15,1,false,-1,0,0
15,2,false,-1,0,0
15,3,false,-1,0,0
15,4,false,-1,0,0
15,5,false,-1,0,0
15,6,false,-1,0,0
15,7,false,-1,0,0
15,8,false,-1,0,0
15,9,false,-1,0,0
15,10,false,-1,0,0
15,11,false,-1,0,0
15,12,false,-1,0,0
15,13,false,-1,0,0
15,14,false,-1,0,0
15,15,false,-1,0,0
15,16,false,-1,0,0
15,17,false,-1,0,0
15,18,false,-1,0,0
15,19,false,-1,0,0
15,20,false,-1,0,0
15,21,false,-1,0,0
15,22,false,-1,0,0
15,23,false,-1,0,0
15,24,false,-1,0,0
15,25,false,-1,0,0
15,26,false,-1,0,0
15,27,false,-1,0,0
15,28,false,-1,0,0
15,29,false,-1,0,0
15,30,false,-1,0,0
15,31,false,-1,0,0
15,32,false,-1,0,0
15,33,false,-1,0,0
15,34,false,-1,0,0
15,35,false,-1,0,0
15,36,false,-1,0,0
15,37,false,-1,0,0
15,38,false,-1,0,0
15,39,false,-1,0,0
15,40,false,-1,0,0
15,41,false,-1,0,0
15,42,false,-1,0,0
15,43,false,-1,0,0
15,44,false,-1,0,0
15,45,false,-1,0,0
15,46,false,-1,0,0
15,47,false,-1,0,0
15,48,false,-1,0,0
15,49,false,-1,0,0
15,50,false,-1,0,0
15,51,false,-1,0,0
15,52,false,-1,0,0
15,53,false,-1,0,0
15,54,false,-1,0,0
15,55,false,-1,0,0
15,56,false,-1,0,0
15,57,false,-1,0,0
15,58,false,-1,0,0
15,59,false,-1,0,0
15,60,false,-1,0,0
15,61,false,-1,0,0
15,62,false,-1,0,0
15,63,false,-1,0,0
15,64,false,-1,0,0
15,65,false,-1,0,0
15,66,false,-1,0,0
15,67,false,-1,0,0
15,68,false,-1,0,0
15,69,false,-1,0,0
15,70,false,-1,0,0
15,71,false,-1,0,0
15,72,false,-1,0,0
15,73,false,-1,0,0
15,74,false,-1,0,0
15,75,false,-1,0,0
15,76,false,-1,0,0
15,77,false,-1,0,0
15,78,false,-1,0,0
15,79,false,-1,0,0
15,80,false,-1,0,0
15,81,false,-1,0,0
15,82,false,-1,0,0
15,83,false,-1,0,0
15,84,false,-1,0,0
15,85,false,-1,0,0
15,86,false,-1,0,0
15,87,false,-1,0,0
15,88,false,-1,0,0
15,89,false,-1,0,0
15,90,false,-1,0,0
15,91,false,-1,0,0
15,92,false,-1,0,0
15,93,false,-1,0,0
15,94,false,-1,0,0
15,95,false,-1,0,0
15,96,false,-1,0,0
15,97,false,-1,0,0
15,98,false,-1,0,0
15,99,false,-1,0,0
15,100,false,-1,0,0
15,101,false,-1,0,0
15,102,false,-1,0,0
15,103,false,-1,0,0
15,104,false,-1,0,0
15,105,false,-1,0,0
15,106,false,-1,0,0
15,107,false,-1,0,0
15,108,false,-1,0,0
15,109,false,-1,0,0
15,110,false,-1,0,0
15,111,false,-1,0,0
15,112,false,-1,0,0
15,113,false,-1,0,0
15,114,false,-1,0,0
15,115,false,-1,0,0
15,116,false,-1,0,0
15,117,false,-1,0,0
15,118,false,-1,0,0
15,119,false,-1,0,0
16,0,false,-1,0,0
16,1,false,-1,0,0
16,2,false,-1,0,0
16,3,false,-1,0,0
16,4,false,-1,0,0
16,5,false,-1,0,0
16,6,false,-1,0,0
16,7,false,-1,0,0
16,8,false,-1,0,0
16,9,false,-1,0,0
16,10,false,-1,0,0
16,11,false,-1,0,0
16,12,false,-1,0,0
16,13,false,-1,0,0
16,14,false,-1,0,0
16,15,false,-1,0,0
16,16,false,-1,0,0
16,17,false,-1,0,0
16,18,false,-1,0,0
16,19,false,-1,0,0
16,20,false,-1,0,0
16,21,false,-1,0,0
16,22,false,-1,0,0
16,23,false,-1,0,0
16,24,false,-1,0,0
16,25,false,-1,0,0
16,26,false,-1,0,0
16,27,false,-1,0,0
16,28,false,-1,0,0
16,29,false,-1,0,0
16,30,false,-1,0,0
16,31,false,-1,0,0
16,32,false,-1,0,0
16,33,false,-1,0,0
16,34,false,-1,0,0
16,35,false,-1,0,0
16,36,false,-1,0,0
16,37,false,-1,0,0
16,38,false,-1,0,0
16,39,false,-1,0,0
16,40,false,-1,0,0
16,41,false,-1,0,0
16,42,false,-1,0,0
16,43,false,-1,0,0
16,44,false,-1,0,0
16,45,false,-1,0,0
16,46,false,-1,0,0
16,47,false,-1,0,0
16,48,false,-1,0,0
16,49,false,-1,0,0
16,50,false,-1,0,0
16,51,false,-1,0,0
16,52,false,-1,0,0
16,53,false,-1,0,0
16,54,false,-1,0,0
16,55,false,-1,0,0
16,56,false,-1,0,0
16,57,false,-1,0,0
16,58,false,-1,0,0
16,59,false,-1,0,0
16,60,false,-1,0,0
16,61,false,-1,0,0
16,62,false,-1,0,0
16,63,false,-1,0,0
16,64,false,-1,0,0
16,65,false,-1,0,0
16,66,false,-1,0,0
16,67,false,-1,0,0
16,68,false,-1,0,0
16,69,false,-1,0,0
16,70,false,-1,0,0
16,71,false,-1,0,0
16,72,false,-1,0,0
16,73,false,-1,0,0
16,74,false,-1,0,0
16,75,false,-1,0,0
16,76,false,-1,0,0
16,77,false,-1,0,0
16,78,false,-1,0,0
16,79,false,-1,0,0
16,80,false,-1,0,0
16,81,false,-1,0,0
16,82,false,-1,0,0
16,83,false,-1,0,0
16,84,false,-1,0,0
16,85,false,-1,0,0
16,86,false,-1,0,0
16,87,false,-1,0,0
16,88,false,-1,0,0
16,89,false,-1,0,0
16,90,false,-1,0,0
16,91,false,-1,0,0
16,92,false,-1,0,0
16,93,false,-1,0,0
16,94,false,-1,0,0
16,95,false,-1,0,0
16,96,false,-1,0,0
16,97,false,-1,0,0
16,98,false,-1,0,0
16,99,false,-1,0,0
16,100,false,-1,0,0
16,101,false,-1,0,0
16,102,false,-1,0,0
16,103,false,-1,0,0
16,104,false,-1,0,0
16,105,false,-1,0,0
16,106,false,-1,0,0
16,107,false,-1,0,0
16,108,false,-1,0,0
16,109,false,-1,0,0
16,110,false,-1,0,0
16,111,false,-1,0,0
16,112,false,-1,0,0
16,113,false,-1,0,0
16,114,false,-1,0,0
16,115,false,-1,0,0
16,116,false,-1,0,0
16,117,false,-1,0,0
16,118,false,-1,0,0
16,119,false,-1,0,0
17,0,false,-1,0,0
17,1,false,-1,0,0
17,2,false,-1,0,0
17,3,false,-1,0,0
17,4,false,-1,0,0
17,5,false,-1,0,0
17,6,false,-1,0,0
17,7,false,-1,0,0
17,8,false,-1,0,0
17,9,false,-1,0,0
17,10,false,-1,0,0
17,11,false,-1,0,0
17,12,false,-1,0,0
17,13,false,-1,0,0
17,14,false,-1,0,0
17,15,false,-1,0,0
17,16,false,-1,0,0
17,17,false,-1,0,0
17,18,false,-1,0,0
17,19,false,-1,0,0
17,20,false,-1,0,0
17,21,false,-1,0,0
17,22,false,-1,0,0
17,23,false,-1,0,0
17,24,false,-1,0,0
17,25,false,-1,0,0
17,26,false,-1,0,0
17,27,false,-1,0,0
17,28,false,-1,0,0
17,29,false,-1,0,0
17,30,false,-1,0,0
17,31,false,-1,0,0
17,32,false,-1,0,0
17,33,false,-1,0,0
17,34,false,-1,0,0
17,35,false,-1,0,0
17,36,false,-1,0,0
17,37,false,-1,0,0
17,38,false,-1,0,0
17,39,false,-1,0,0
17,40,false,-1,0,0
17,41,false,-1,0,0
17,42,false,-1,0,0
17,43,false,-1,0,0
17,44,false,-1,0,0
17,45,false,-1,0,0
17,46,false,-1,0,0
17,47,false,-1,0,0
17,48,false,-1,0,0
17,49,false,-1,0,0
17,50,false,-1,0,0
17,51,false,-1,0,0
17,52,false,-1,0,0
17,53,false,-1,0,0
17,54,false,-1,0,0
17,55,false,-1,0,0
17,56,false,-1,0,0
17,57,false,-1,0,0
17,58,false,-1,0,0
17,59,false,-1,0,0
17,60,false,-1,0,0
17,61,false,-1,0,0
17,62,false,-1,0,0
17,63,false,-1,0,0
17,64,false,-1,0,0
17,65,false,-1,0,0
17,66,false,-1,0,0
17,67,false,-1,0,0
17,68,false,-1,0,0
17,69,false,-1,0,0
17,70,false,-1,0,0
17,71,false,-1,0,0
17,72,false,-1,0,0
17,73,false,-1,0,0
17,74,false,-1,0,0
17,75,false,-1,0,0
17,76,false,-1,0,0
17,77,false,-1,0,0
17,78,false,-1,0,0
17,79,false,-1,0,0
17,80,false,-1,0,0
17,81,false,-1,0,0
17,82,false,-1,0,0
17,83,false,-1,0,0
17,84,false,-1,0,0
17,85,false,-1,0,0
17,86,false,-1,0,0
17,87,false,-1,0,0
17,88,false,-1,0,0
17,89,false,-1,0,0
17,90,false,-1,0,0
17,91,false,-1,0,0
17,92,false,-1,0,0
17,93,false,-1,0,0
17,94,false,-1,0,0
17,95,false,-1,0,0
17,96,false,-1,0,0
17,97,false,-1,0,0
17,98,false,-1,0,0
17,99,false,-1,0,0
17,100,false,-1,0,0
17,101,false,-1,0,0
17,102,false,-1,0,0
17,103,false,-1,0,0
17,104,false,-1,0,0
17,105,false,-1,0,0
17,106,false,-1,0,0
17,107,false,-1,0,0
17,108,false,-1,0,0
17,109,false,-1,0,0
17,110,false,-1,0,0
17,111,false,-1,0,0
