9,86,false,0,0,2
9,87,false,0,0,2
9,88,false,0,0,2
9,89,false,0,0,2
9,90,false,0,0,2
9,91,false,0,0,2
9,92,false,0,0,2
9,93,false,0,0,2
9,94,false,0,0,2
9,95,false,0,0,2
9,96,false,0,0,2
9,97,false,0,0,2
9,98,false,0,0,2
9,99,false,0,0,2
9,100,false,0,0,2
9,101,false,0,0,2
9,102,false,0,0,2
9,103,false,0,0,2
9,104,false,0,0,2
9,105,false,0,0,2
9,106,false,0,0,2
9,107,false,0,0,2
9,108,false,0,0,2
9,109,false,0,0,2
9,110,false,0,0,2
9,111,false,0,0,2
9,112,false,0,0,2
9,113,false,0,0,2
9,114,false,0,0,2
9,115,false,0,0,2
9,116,false,0,0,2
9,117,false,0,0,2
9,118,false,0,0,2
9,119,false,0,0,2
10,0,false,0,0,2
10,1,false,0,0,2
10,2,false,0,0,2
10,3,false,0,0,2
10,4,false,0,0,2
10,5,false,0,0,2
10,6,false,0,0,2
10,7,false,0,0,2
10,8,false,0,0,2
10,9,false,0,0,2
10,10,false,0,0,2
10,11,false,0,0,2
10,12,false,0,0,2
10,13,false,0,0,2
10,14,false,0,0,2
10,15,false,0,0,2
10,16,false,0,0,2
10,17,false,0,0,2
10,18,false,0,0,2
10,19,false,0,0,2
10,20,false,0,0,2
10,21,false,0,0,2
10,22,false,0,0,2
10,23,false,0,0,2
10,24,false,0,0,2
10,25,false,0,0,2
10,26,false,0,0,2
10,27,false,0,0,2
10,28,false,0,0,2
10,29,false,0,0,2
10,30,false,0,0,2
10,31,false,0,0,2
10,32,false,0,0,2
10,33,false,0,0,2
10,34,false,0,0,2
10,35,false,0,0,2
10,36,false,0,0,2
10,37,false,0,0,2
10,38,false,0,0,2
10,39,false,0,0,2
10,40,false,0,0,2
10,41,false,0,0,2
10,42,false,0,0,2
10,43,false,0,0,2
10,44,false,0,0,2
10,45,false,0,0,2
10,46,false,0,0,2
10,47,false,0,0,2
10,48,false,0,0,2
10,49,false,0,0,2
10,50,false,0,0,2
10,51,false,0,0,2
10,52,false,0,0,2
10,53,false,0,0,2
10,54,false,0,0,2
10,55,false,0,0,2
10,56,false,0,0,2
10,57,false,0,0,2
10,58,false,0,0,2
10,59,false,0,0,2
10,60,false,0,0,2
10,61,false,0,0,2
10,62,false,0,0,2
10,63,false,0,0,2
10,64,false,0,0,2
10,65,false,0,0,2
10,66,false,0,0,2
10,67,false,0,0,2
10,68,false,0,0,2
10,69,false,0,0,2
10,70,false,0,0,2
10,71,false,0,0,2
10,72,false,0,0,2
10,73,false,0,0,2
10,74,false,0,0,2
10,75,false,0,0,2
10,76,false,0,0,2
10,77,false,0,0,2
10,78,false,0,0,2
10,79,false,0,0,2
10,80,false,0,0,2
10,81,false,0,0,2
10,82,false,0,0,2
10,83,false,0,0,2
10,84,false,0,0,2
10,85,false,0,0,2
10,86,false,0,0,2
10,87,false,0,0,2
10,88,false,0,0,2
10,89,false,0,0,2
10,90,false,0,0,2
10,91,false,0,0,2
10,92,false,0,0,2
10,93,false,0,0,2
10,94,false,0,0,2
10,95,false,0,0,2
10,96,false,0,0,2
10,97,false,0,0,2
10,98,false,0,0,2
10,99,false,0,0,2
10,100,false,0,0,2
10,101,false,0,0,2
10,102,false,0,0,2
10,103,false,0,0,2
10,104,false,0,0,2
10,105,false,0,0,2
10,106,false,0,0,2
10,107,false,0,0,2
10,108,false,0,0,2
10,109,false,0,0,2
10,110,false,0,0,2
10,111,false,0,0,2
10,112,false,0,0,2
10,113,false,0,0,2
10,114,false,0,0,2
10,115,false,0,0,2
10,116,false,0,0,2
10,117,false,0,0,2
10,118,false,0,0,2
10,119,false,0,0,2
11,0,false,0,0,2
11,1,false,0,0,2
11,2,false,0,0,2
11,3,false,0,0,2
11,4,false,0,0,2
11,5,false,0,0,2
11,6,false,0,0,2
11,7,false,0,0,2
11,8,false,0,0,2
11,9,false,0,0,2
11,10,false,0,0,2
11,11,false,0,0,2
11,12,false,0,0,2
11,13,false,0,0,2
11,14,false,0,0,2
11,15,false,0,0,2
11,16,false,0,0,2
11,17,false,0,0,2
11,18,false,0,0,2
11,19,false,0,0,2
11,20,false,0,0,2
11,21,false,0,0,2
11,22,false,0,0,2
11,23,false,0,0,2
11,24,false,0,0,2
11,25,false,0,0,2
11,26,false,0,0,2
11,27,false,0,0,2
11,28,false,0,0,2
11,29,false,0,0,2
11,30,false,0,0,2
11,31,false,0,0,2
11,32,false,0,0,2
11,33,false,0,0,2
11,34,false,0,0,2
11,35,false,0,0,2
11,36,false,0,0,2
11,37,false,0,0,2
11,38,false,0,0,2
11,39,false,0,0,2
11,40,false,0,0,2
11,41,false,0,0,2
11,42,false,0,0,2
11,43,false,0,0,2
11,44,false,0,0,2
11,45,false,0,0,2
11,46,false,0,0,2
11,47,false,0,0,2
11,48,false,0,0,2
11,49,false,0,0,2
11,50,false,0,0,2
11,51,false,0,0,2
11,52,false,0,0,2
11,53,false,0,0,2
11,54,false,0,0,2
11,55,false,0,0,2
11,56,false,0,0,2
11,57,false,0,0,2
11,58,false,0,0,2
11,59,false,0,0,2
11,60,false,0,0,2
11,61,false,0,0,2
11,62,false,0,0,2
11,63,false,0,0,2
11,64,false,0,0,2
11,65,false,0,0,2
11,66,false,0,0,2
11,67,false,0,0,2
11,68,false,0,0,2
11,69,false,0,0,2
11,70,false,0,0,2
11,71,false,0,0,2
11,72,false,0,0,2
11,73,false,0,0,2
11,74,false,0,0,2
11,75,false,0,0,2
11,76,false,0,0,2
11,77,false,0,0,2
11,78,false,0,0,2
11,79,false,0,0,2
11,80,false,0,0,2
11,81,false,0,0,2
11,82,false,0,0,2
11,83,false,0,0,2
11,84,false,0,0,2
11,85,false,0,0,2
11,86,false,0,0,2
11,87,false,0,0,2
11,88,false,0,0,2
11,89,false,0,0,2
11,90,false,0,0,2
11,91,false,0,0,2
11,92,false,0,0,2
11,93,false,0,0,2
11,94,false,0,0,2
11,95,false,0,0,2
11,96,false,0,0,2
11,97,false,0,0,2
11,98,false,0,0,2
11,99,false,0,0,2
11,100,false,0,0,2
11,101,false,0,0,2
11,102,false,0,0,2
11,103,false,0,0,2
11,104,false,0,0,2
11,105,false,0,0,2
11,106,false,0,0,2
11,107,false,0,0,2
11,108,false,0,0,2
11,109,false,0,0,2
11,110,false,0,0,2
11,111,false,0,0,2
11,112,false,0,0,2
11,113,false,0,0,2
11,114,false,0,0,2
11,115,false,0,0,2
11,116,false,0,0,2
11,117,false,0,0,2
11,118,false,0,0,2
11,119,false,0,0,2
12,0,false,0,0,2
12,1,false,0,0,2
12,2,false,0,0,2
12,3,false,0,0,2
12,4,false,0,0,2
12,5,false,0,0,2
12,6,false,0,0,2
12,7,false,0,0,2
12,8,false,0,0,2
12,9,false,0,0,2
12,10,false,0,0,2
12,11,false,0,0,2
12,12,false,0,0,2
12,13,false,0,0,2
12,14,false,0,0,2
12,15,false,0,0,2
12,16,false,0,0,2
12,17,false,0,0,2
12,18,false,0,0,2
12,19,false,0,0,2
12,20,false,0,0,2
12,21,false,0,0,2
12,22,false,0,0,2
12,23,false,0,0,2
12,24,false,0,0,2
12,25,false,0,0,2
12,26,false,0,0,2
12,27,false,0,0,2
12,28,false,0,0,2
12,29,false,0,0,2
12,30,false,0,0,2
12,31,false,0,0,2
12,32,false,0,0,2
12,33,false,0,0,2
12,34,false,0,0,2
12,35,false,0,0,2
12,36,false,0,0,2
12,37,false,0,0,2
12,38,false,0,0,2
12,39,false,0,0,2
12,40,false,0,0,2
12,41,false,0,0,2
12,42,false,0,0,2
12,43,false,0,0,2
12,44,false,0,0,2
12,45,false,0,0,2
12,46,false,0,0,2
12,47,false,0,0,2
12,48,false,0,0,2
12,49,false,0,0,2
12,50,false,0,0,2
12,51,false,0,0,2
12,52,false,0,0,2
12,53,false,0,0,2
12,54,false,0,0,2
12,55,false,0,0,2
12,56,false,0,0,2
12,57,false,0,0,2
12,58,false,0,0,2
12,59,false,0,0,2
12,60,false,0,0,2
12,61,false,0,0,2
12,62,false,0,0,2
12,63,false,0,0,2
12,64,false,0,0,2
12,65,false,0,0,2
12,66,false,0,0,2
12,67,false,0,0,2
12,68,false,0,0,2
12,69,false,0,0,2
12,70,false,0,0,2
12,71,false,0,0,2
12,72,false,0,0,2
12,73,false,0,0,2
12,74,false,0,0,2
12,75,false,0,0,2
12,76,false,0,0,2
12,77,false,0,0,2
12,78,false,0,0,2
12,79,false,0,0,2
12,80,false,0,0,2
12,81,false,0,0,2
12,82,false,0,0,2
12,83,false,0,0,2
12,84,false,0,0,2
12,85,false,0,0,2
12,86,false,0,0,2
12,87,false,0,0,2
12,88,false,0,0,2
12,89,false,0,0,2
12,90,false,0,0,2
12,91,false,0,0,2
12,92,false,0,0,2
12,93,false,0,0,2
12,94,false,0,0,2
12,95,false,0,0,2
12,96,false,0,0,2
12,97,false,0,0,2
12,98,false,0,0,2
12,99,false,0,0,2
12,100,false,0,0,2
12,101,false,0,0,2
12,102,false,0,0,2
12,103,false,0,0,2
12,104,false,0,0,2
12,105,false,0,0,2
12,106,false,0,0,2
12,107,false,0,0,2
12,108,false,0,0,2
12,109,false,0,0,2
12,110,false,0,0,2
12,111,false,0,0,2
12,112,false,0,0,2
12,113,false,0,0,2
12,114,false,0,0,2
12,115,false,0,0,2
12,116,false,0,0,2
12,117,false,0,0,2
12,118,false,0,0,2
12,119,false,0,0,2
13,0,false,0,0,2
13,1,false,0,0,2
13,2,false,0,0,2
13,3,false,0,0,2
13,4,false,0,0,2
13,5,false,0,0,2
13,6,false,0,0,2
13,7,false,0,0,2
13,8,false,0,0,2
13,9,false,0,0,2
13,10,false,0,0,2
13,11,false,0,0,2
13,12,false,0,0,2
13,13,false,0,0,2
13,14,false,0,0,2
13,15,false,0,0,2
13,16,false,0,0,2
13,17,false,0,0,2
13,18,false,0,0,2
13,19,false,0,0,2
13,20,false,0,0,2
13,21,false,0,0,2
13,22,false,0,0,2
13,23,false,0,0,2
13,24,false,0,0,2
13,25,false,0,0,2
13,26,false,0,0,2
13,27,false,0,0,2
13,28,false,0,0,2
13,29,false,0,0,2
13,30,false,0,0,2
13,31,false,0,0,2
13,32,false,0,0,2
13,33,false,0,0,2
13,34,false,0,0,2
13,35,false,0,0,2
13,36,false,0,0,2
13,37,false,0,0,2
13,38,false,0,0,2
13,39,false,0,0,2
13,40,false,0,0,2
13,41,false,0,0,2
13,42,false,0,0,2
13,43,false,0,0,2
13,44,false,0,0,2
13,45,false,0,0,2
13,46,false,0,0,2
13,47,false,0,0,2
13,48,false,0,0,2
13,49,false,0,0,2
13,50,false,0,0,2
13,51,false,0,0,2
13,52,false,0,0,2
13,53,false,0,0,2
13,54,false,0,0,2
13,55,false,0,0,2
13,56,false,0,0,2
13,57,false,0,0,2
13,58,false,0,0,2
13,59,false,0,0,2
13,60,false,0,0,2
13,61,false,0,0,2
13,62,false,0,0,2
13,63,false,0,0,2
13,64,false,0,0,2
13,65,false,0,0,2
13,66,false,0,0,2
13,67,false,0,0,2
13,68,false,0,0,2
13,69,false,0,0,2
13,70,false,0,0,2
13,71,false,0,0,2
13,72,false,0,0,2
13,73,false,0,0,2
13,74,false,0,0,2
13,75,false,0,0,2
13,76,false,0,0,2
13,77,false,0,0,2
13,78,false,0,0,2
13,79,false,0,0,2
13,80,false,0,0,2
13,81,false,0,0,2
13,82,false,0,0,2
13,83,false,0,0,2
13,84,false,0,0,2
13,85,false,0,0,2
13,86,false,0,0,2
13,87,false,0,0,2
13,88,false,0,0,2
13,89,false,0,0,2
13,90,false,0,0,2
13,91,false,0,0,2
13,92,false,0,0,2
13,93,false,0,0,2
13,94,false,0,0,2
13,95,false,0,0,2
13,96,false,0,0,2
13,97,false,0,0,2
13,98,false,0,0,2
13,99,false,0,0,2
13,100,false,0,0,2
13,101,false,0,0,2
13,102,false,0,0,2
13,103,false,0,0,2
13,104,false,0,0,2
13,105,false,0,0,2
13,106,false,0,0,2
13,107,false,0,0,2
13,108,false,0,0,2
13,109,false,0,0,2
13,110,false,0,0,2
13,111,false,0,0,2
13,112,false,0,0,2
13,113,false,0,0,2
13,114,false,0,0,2
13,115,false,0,0,2
13,116,false,0,0,2
13,117,false,0,0,2
13,118,false,0,0,2
13,119,false,0,0,2
14,0,false,0,0,2
14,1,false,0,0,2
14,2,false,0,0,2
14,3,false,0,0,2
14,4,false,0,0,2
14,5,false,0,0,2
14,6,false,0,0,2
14,7,false,0,0,2
14,8,false,0,0,2
14,9,false,0,0,2
14,10,false,0,0,2
14,11,false,0,0,2
14,12,false,0,0,2
14,13,false,0,0,2
14,14,false,0,0,2
14,15,false,0,0,2
14,16,false,0,0,2
14,17,false,0,0,2
14,18,false,0,0,2
14,19,false,0,0,2
14,20,false,0,0,2
14,21,false,0,0,2
14,22,false,0,0,2
14,23,false,0,0,2
14,24,false,0,0,2
14,25,false,0,0,2
14,26,false,0,0,2
14,27,false,0,0,2
14,28,false,0,0,2
14,29,false,0,0,2
14,30,false,0,0,2
14,31,false,0,0,2
14,32,false,0,0,2
14,33,false,0,0,2
14,34,false,0,0,2
14,35,false,0,0,2
14,36,false,0,0,2
14,37,false,0,0,2
14,38,false,0,0,2
14,39,false,0,0,2
14,40,false,0,0,2
14,41,false,0,0,2
14,42,false,0,0,2
14,43,false,0,0,2
14,44,false,0,0,2
14,45,false,0,0,2
14,46,false,0,0,2
14,47,false,0,0,2
14,48,false,0,0,2
14,49,false,0,0,2
14,50,false,0,0,2
14,51,false,0,0,2
14,52,false,0,0,2
14,53,false,0,0,2
14,54,false,0,0,2
14,55,false,0,0,2
14,56,false,0,0,2
14,57,false,0,0,2
14,58,false,0,0,2
14,59,false,0,0,2
14,60,false,0,0,2
14,61,false,0,0,2
14,62,false,0,0,2
14,63,false,0,0,2
14,64,false,0,0,2
14,65,false,0,0,2
14,66,false,0,0,2
14,67,false,0,0,2
14,68,false,0,0,2
14,69,false,0,0,2
14,70,false,0,0,2
14,71,false,0,0,2
14,72,false,0,0,2
14,73,false,0,0,2
14,74,false,0,0,2
14,75,false,0,0,2
14,76,false,0,0,2
14,77,false,0,0,2
14,78,false,0,0,2
14,79,false,0,0,2
14,80,false,0,0,2
14,81,false,0,0,2
14,82,false,0,0,2
14,83,false,0,0,2
14,84,false,0,0,2
14,85,false,0,0,2
14,86,false,0,0,2
14,87,false,0,0,2
14,88,false,0,0,2
14,89,false,0,0,2
14,90,false,0,0,2
14,91,false,0,0,2
14,92,false,0,0,2
14,93,false,0,0,2
14,94,false,0,0,2
14,95,false,0,0,2
14,96,false,0,0,2
14,97,false,0,0,2
14,98,false,0,0,2
14,99,false,0,0,2
14,100,false,0,0,2
14,101,false,0,0,2
14,102,false,0,0,2
14,103,false,0,0,2
14,104,false,0,0,2
14,105,false,0,0,2
14,106,false,0,0,2
14,107,false,0,0,2
14,108,false,0,0,2
14,109,false,0,0,2
14,110,false,0,0,2
14,111,false,0,0,2
14,112,false,0,0,2
14,113,false,0,0,2
14,114,false,0,0,2
14,115,false,0,0,2
14,116,false,0,0,2
14,117,false,0,0,2
14,118,false,0,0,2
14,119,false,0,0,2
15,0,false,0,0,2
15,1,false,0,0,2
15,2,false,0,0,2
15,3,false,0,0,2
15,4,false,0,0,2
15,5,false,0,0,2
15,6,false,0,0,2
15,7,false,0,0,2
15,8,false,0,0,2
15,9,false,0,0,2
15,10,false,0,0,2
15,11,false,0,0,2
15,12,false,0,0,2
15,13,false,0,0,2
15,14,false,0,0,2
15,15,false,0,0,2
15,16,false,0,0,2
15,17,false,0,0,2
15,18,false,0,0,2
15,19,false,0,0,2
15,20,false,0,0,2
15,21,false,0,0,2
15,22,false,0,0,2
15,23,false,0,0,2
15,24,false,0,0,2
15,25,false,0,0,2
15,26,false,0,0,2
15,27,false,0,0,2
15,28,false,0,0,2
15,29,false,0,0,2
15,30,false,0,0,2
15,31,false,0,0,2
15,32,false,0,0,2
15,33,false,0,0,2
15,34,false,0,0,2
15,35,false,0,0,2
15,36,false,0,0,2
15,37,false,0,0,2
15,38,false,0,0,2
15,39,false,0,0,2
15,40,false,0,0,2
15,41,false,0,0,2
15,42,false,0,0,2
15,43,false,0,0,2
15,44,false,0,0,2
15,45,false,0,0,2
15,46,false,0,0,2
15,47,false,0,0,2
15,48,false,0,0,2
15,49,false,0,0,2
15,50,false,0,0,2
15,51,false,0,0,2
15,52,false,0,0,2
15,53,false,0,0,2
15,54,false,0,0,2
15,55,false,0,0,2
15,56,false,0,0,2
15,57,false,0,0,2
15,58,false,0,0,2
15,59,false,0,0,2
15,60,false,0,0,2
15,61,false,0,0,2
15,62,false,0,0,2
15,63,false,0,0,2
15,64,false,0,0,2
15,65,false,0,0,2
15,66,false,0,0,2
15,67,false,0,0,2
15,68,false,0,0,2
15,69,false,0,0,2
15,70,false,0,0,2
15,71,false,0,0,2
15,72,false,0,0,2
15,73,false,0,0,2
15,74,false,0,0,2
15,75,false,0,0,2
15,76,false,0,0,2
15,77,false,0,0,2
15,78,false,0,0,2
15,79,false,0,0,2
15,80,false,0,0,2
15,81,false,0,0,2
15,82,false,0,0,2
15,83,false,0,0,2
15,84,false,0,0,2
15,85,false,0,0,2
15,86,false,0,0,2
15,87,false,0,0,2
15,88,false,0,0,2
15,89,false,0,0,2
15,90,false,0,0,2
15,91,false,0,0,2
15,92,false,0,0,2
15,93,false,0,0,2
15,94,false,0,0,2
15,95,false,0,0,2
15,96,false,0,0,2
15,97,false,0,0,2
15,98,false,0,0,2
15,99,false,0,0,2
15,100,false,0,0,2
15,101,false,0,0,2
15,102,false,0,0,2
15,103,false,0,0,2
15,104,false,0,0,2
15,105,false,0,0,2
15,106,false,0,0,2
15,107,false,0,0,2
15,108,false,0,0,2
15,109,false,0,0,2
15,110,false,0,0,2
15,111,false,0,0,2
15,112,false,0,0,2
15,113,false,0,0,2
15,114,false,0,0,2
15,115,false,0,0,2
15,116,false,0,0,2
15,117,false,0,0,2
15,118,false,0,0,2
15,119,false,0,0,2
16,0,false,0,0,2
16,1,false,0,0,2
16,2,false,0,0,2
16,3,false,0,0,2
16,4,false,0,0,2
16,5,false,0,0,2
16,6,false,0,0,2
16,7,false,0,0,2
16,8,false,0,0,2
16,9,false,0,0,2
16,10,false,0,0,2
16,11,false,0,0,2
16,12,false,0,0,2
16,13,false,0,0,2
16,14,false,0,0,2
16,15,false,0,0,2
16,16,false,0,0,2
16,17,false,0,0,2
16,18,false,0,0,2
16,19,false,0,0,2
16,20,false,0,0,2
16,21,false,0,0,2
16,22,false,0,0,2
16,23,false,0,0,2
16,24,false,0,0,2
16,25,false,0,0,2
16,26,false,0,0,2
16,27,false,0,0,2
16,28,false,0,0,2
16,29,false,0,0,2
16,30,false,0,0,2
16,31,false,0,0,2
16,32,false,0,0,2
16,33,false,0,0,2
16,34,false,0,0,2
16,35,false,0,0,2
16,36,false,0,0,2
16,37,false,0,0,2
16,38,false,0,0,2
16,39,false,0,0,2
16,40,false,0,0,2
16,41,false,0,0,2
16,42,false,0,0,2
16,43,false,0,0,2
16,44,false,0,0,2
16,45,false,0,0,2
16,46,false,0,0,2
16,47,false,0,0,2
16,48,false,0,0,2
16,49,false,0,0,2
16,50,false,0,0,2
16,51,false,0,0,2
16,52,false,0,0,2
16,53,false,0,0,2
16,54,false,0,0,2
16,55,false,0,0,2
16,56,false,0,0,2
16,57,false,0,0,2
16,58,false,0,0,2
16,59,false,0,0,2
16,60,false,0,0,2
16,61,false,0,0,2
16,62,false,0,0,2
16,63,false,0,0,2
16,64,false,0,0,2
16,65,false,0,0,2
16,66,false,0,0,2
16,67,false,0,0,2
16,68,false,0,0,2
16,69,false,0,0,2
16,70,false,0,0,2
16,71,false,0,0,2
16,72,false,0,0,2
16,73,false,0,0,2
16,74,false,0,0,2
16,75,false,0,0,2
16,76,false,0,0,2
16,77,false,0,0,2
16,78,false,0,0,2
16,79,false,0,0,2
16,80,false,0,0,2
16,81,false,0,0,2
16,82,false,0,0,2
16,83,false,0,0,2
16,84,false,0,0,2
16,85,false,0,0,2
16,86,false,0,0,2
16,87,false,0,0,2
16,88,false,0,0,2
16,89,false,0,0,2
16,90,false,0,0,2
16,91,false,0,0,2
16,92,false,0,0,2
16,93,false,0,0,2
16,94,false,0,0,2
16,95,false,0,0,2
16,96,false,0,0,2
16,97,false,0,0,2
16,98,false,0,0,2
16,99,false,0,0,2
16,100,false,0,0,2
16,101,false,0,0,2
16,102,false,0,0,2
16,103,false,0,0,2
16,104,false,0,0,2
16,105,false,0,0,2
16,106,false,0,0,2
16,107,false,0,0,2
16,108,false,0,0,2
16,109,false,0,0,2
16,110,false,0,0,2
16,111,false,0,0,2
16,112,false,0,0,2
16,113,false,0,0,2
16,114,false,0,0,2
16,115,false,0,0,2
16,116,false,0,0,2
16,117,false,0,0,2
16,118,false,0,0,2
16,119,false,0,0,2
17,0,false,0,0,2
17,1,false,0,0,2
17,2,false,0,0,2
17,3,false,0,0,2
17,4,false,0,0,2
17,5,false,0,0,2
17,6,false,0,0,2
17,7,false,0,0,2
17,8,false,0,0,2
17,9,false,0,0,2
17,10,false,0,0,2
17,11,false,0,0,2
17,12,false,0,0,2
17,13,false,0,0,2
17,14,false,0,0,2
17,15,false,0,0,2
17,16,false,0,0,2
17,17,false,0,0,2
17,18,false,0,0,2
17,19,false,0,0,2
17,20,false,0,0,2
17,21,false,0,0,2
17,22,false,0,0,2
17,23,false,0,0,2
17,24,false,0,0,2
17,25,false,0,0,2
17,26,false,0,0,2
17,27,false,0,0,2
17,28,false,0,0,2
17,29,false,0,0,2
17,30,false,0,0,2
17,31,false,0,0,2
17,32,false,0,0,2
17,33,false,0,0,2
17,34,false,0,0,2
17,35,false,0,0,2
17,36,false,0,0,2
17,37,false,0,0,2
17,38,false,0,0,2
17,39,false,0,0,2
17,40,false,0,0,2
17,41,false,0,0,2
17,42,false,0,0,2
17,43,false,0,0,2
17,44,false,0,0,2
17,45,false,0,0,2
17,46,false,0,0,2
17,47,false,0,0,2
17,48,false,0,0,2
17,49,false,0,0,2
17,50,false,0,0,2
17,51,false,0,0,2
17,52,false,0,0,2
17,53,false,0,0,2
17,54,false,0,0,2
17,55,false,0,0,2
17,56,false,0,0,2
17,57,false,0,0,2
17,58,false,0,0,2
17,59,false,0,0,2
17,60,false,0,0,2
17,61,false,0,0,2
17,62,false,0,0,2
17,63,false,0,0,2
17,64,false,0,0,2
17,65,false,0,0,2
17,66,false,0,0,2
17,67,false,0,0,2
17,68,false,0,0,2
17,69,false,0,0,2
17,70,false,0,0,2
17,71,false,0,0,2
17,72,false,0,0,2
17,73,false,0,0,2
17,74,false,0,0,2
17,75,false,0,0,2
17,76,false,0,0,2
17,77,false,0,0,2
17,78,false,0,0,2
17,79,false,0,0,2
17,80,false,0,0,2
17,81,false,0,0,2
17,82,false,0,0,2
17,83,false,0,0,2
17,84,false,0,0,2
17,85,false,0,0,2
17,86,false,0,0,2
17,87,false,0,0,2
17,88,false,0,0,2
17,89,false,0,0,2
17,90,false,0,0,2
17,91,false,0,0,2
17,92,false,0,0,2
17,93,false,0,0,2
17,94,false,0,0,2
17,95,false,0,0,2
17,96,false,0,0,2
17,97,false,0,0,2
17,98,false,0,0,2
17,99,false,0,0,2
17,100,false,0,0,2
17,101,false,0,0,2
17,102,false,0,0,2
17,103,false,0,0,2
17,104,false,0,0,2
17,105,false,0,0,2
17,106,false,0,0,2
17,107,false,0,0,2
17,108,false,0,0,2
17,109,false,0,0,2
17,110,false,0,0,2
17,111,false,0,0,2
17,112,false,0,0,2
17,113,false,0,0,2
17,114,false,0,0,2
17,115,false,0,0,2
17,116,false,0,0,2
17,117,false,0,0,2
17,118,false,0,0,2
17,119,false,0,0,2
18,0,false,0,0,2
18,1,false,0,0,2
18,2,false,0,0,2
18,3,false,0,0,2
18,4,false,0,0,2
18,5,false,0,0,2
18,6,false,0,0,2
18,7,false,0,0,2
18,8,false,0,0,2
18,9,false,0,0,2
18,10,false,0,0,2
18,11,false,0,0,2
18,12,false,0,0,2
18,13,false,0,0,2
18,14,false,0,0,2
18,15,false,0,0,2
18,16,false,0,0,2
18,17,false,0,0,2
18,18,false,0,0,2
18,19,false,0,0,2
18,20,false,0,0,2
18,21,false,0,0,2
18,22,false,0,0,2
18,23,false,0,0,2
18,24,false,0,0,2
18,25,false,0,0,2
18,26,false,0,0,2
18,27,false,0,0,2
18,28,false,0,0,2
18,29,false,0,0,2
18,30,false,0,0,2
18,31,false,0,0,2
18,32,false,0,0,2
18,33,false,0,0,2
18,34,false,0,0,2
18,35,false,0,0,2
18,36,false,0,0,2
18,37,false,0,0,2
18,38,false,0,0,2
18,39,false,0,0,2
18,40,false,0,0,2
18,41,false,0,0,2
18,42,false,0,0,2
18,43,false,0,0,2
18,44,false,0,0,2
18,45,false,0,0,2
18,46,false,0,0,2
18,47,false,0,0,2
18,48,false,0,0,2
18,49,false,0,0,2
18,50,false,0,0,2
18,51,false,0,0,2
18,52,false,0,0,2
18,53,false,0,0,2
18,54,false,0,0,2
18,55,false,0,0,2
18,56,false,0,0,2
18,57,false,0,0,2
18,58,false,0,0,2
18,59,false,0,0,2
18,60,false,0,0,2
18,61,false,0,0,2
18,62,false,0,0,2
18,63,false,0,0,2
18,64,false,0,0,2
18,65,false,0,0,2
18,66,false,0,0,2
18,67,false,0,0,2
18,68,false,0,0,2
18,69,false,0,0,2
18,70,false,0,0,2
18,71,false,0,0,2
18,72,false,0,0,2
18,73,false,0,0,2
18,74,false,0,0,2
18,75,false,0,0,2
18,76,false,0,0,2
18,77,false,0,0,2
18,78,false,0,0,2
18,79,false,0,0,2
18,80,false,0,0,2
18,81,false,0,0,2
18,82,false,0,0,2
18,83,false,0,0,2
18,84,false,0,0,2
18,85,false,0,0,2
18,86,false,0,0,2
18,87,false,0,0,2
18,88,false,0,0,2
18,89,false,0,0,2
18,90,false,0,0,2
18,91,false,0,0,2
18,92,false,0,0,2
18,93,false,0,0,2
18,94,false,0,0,2
18,95,false,0,0,2
18,96,false,0,0,2
18,97,false,0,0,2
18,98,false,0,0,2
18,99,false,0,0,2
18,100,false,0,0,2
18,101,false,0,0,2
18,102,false,0,0,2
18,103,false,0,0,2
18,104,false,0,0,2
18,105,false,0,0,2
18,106,false,0,0,2
18,107,false,0,0,2
18,108,false,0,0,2
18,109,false,0,0,2
18,110,false,0,0,2
18,111,false,0,0,2
18,112,false,0,0,2
18,113,false,0,0,2
18,114,false,0,0,2
18,115,false,0,0,2
18,116,false,0,0,2
18,117,false,0,0,2
18,118,false,0,0,2
18,119,false,0,0,2
19,0,false,0,0,2
19,1,false,0,0,2
19,2,false,0,0,2
19,3,false,0,0,2
19,4,false,0,0,2
19,5,false,0,0,2
19,6,false,0,0,2
19,7,false,0,0,2
19,8,false,0,0,2
19,9,false,0,0,2
19,10,false,0,0,2
19,11,false,0,0,2
19,12,false,0,0,2
19,13,false,0,0,2
19,14,false,0,0,2
19,15,false,0,0,2
19,16,false,0,0,2
19,17,false,0,0,2
19,18,false,0,0,2
19,19,false,0,0,2
19,20,false,0,0,2
19,21,false,0,0,2
19,22,false,0,0,2
19,23,false,0,0,2
19,24,false,0,0,2
19,25,false,0,0,2
19,26,false,0,0,2
19,27,false,0,0,2
19,28,false,0,0,2
19,29,false,0,0,2
19,30,false,0,0,2
19,31,false,0,0,2
19,32,false,0,0,2
19,33,false,0,0,2
19,34,false,0,0,2
19,35,false,0,0,2
19,36,false,0,0,2
19,37,false,0,0,2
19,38,false,0,0,2
19,39,false,0,0,2
19,40,false,0,0,2
19,41,false,0,0,2
19,42,false,0,0,2
19,43,false,0,0,2
19,44,false,0,0,2
19,45,false,0,0,2
19,46,false,0,0,2
19,47,false,0,0,2
19,48,false,0,0,2
19,49,false,0,0,2
19,50,false,0,0,2
19,51,false,0,0,2
